10464	-0.0069	-0.9843	0.0087	0.2484	-0.9332	-0.1521
10476	-0.0064	-0.9844	0.0087	0.1074	-0.8527	-0.4026
10488	-0.0060	-0.9849	0.0083	0.0269	-0.8325	-0.3221
10500	-0.0064	-0.9847	0.0086	0.2350	-0.8594	-0.5637
10512	-0.0060	-0.9846	0.0086	0.3088	-0.7251	-0.3713
10524	-0.0064	-0.9846	0.0091	0.1477	-0.9399	-0.1521
10536	-0.0068	-0.9843	0.0090	0.2887	-0.8862	-0.4160
10548	-0.0069	-0.9839	0.0088	0.0537	-0.9467	-0.3176
10560	-0.0065	-0.9843	0.0088	0.3625	-0.7050	-0.2818
10572	-0.0063	-0.9845	0.0088	0.2148	-0.5640	-0.2326
10584	-0.0066	-0.9847	0.0085	0.2417	-0.8392	-0.4787
10596	-0.0069	-0.9849	0.0083	0.2551	-0.9668	-0.1789
10608	-0.0064	-0.9850	0.0085	0.2820	-1.0138	-0.1208
10620	-0.0062	-0.9843	0.0088	0.3357	-0.9332	-0.2595
10632	-0.0068	-0.9842	0.0090	0.2014	-0.9534	-0.1431
10644	-0.0069	-0.9839	0.0088	0.2954	-1.1682	-0.2326
10656	-0.0071	-0.9841	0.0093	0.3961	-1.0004	-0.3310
10668	-0.0065	-0.9847	0.0087	0.1813	-0.8594	-0.0447
10680	-0.0068	-0.9846	0.0087	0.3827	-0.8929	-0.1476
10692	-0.0064	-0.9840	0.0087	0.2753	-1.0339	-0.5010
10704	-0.0063	-0.9843	0.0085	0.1611	-1.0474	-0.4205
10716	-0.0063	-0.9845	0.0086	0.1746	-0.8191	-0.3042
10728	-0.0067	-0.9846	0.0085	0.3693	-1.0205	-0.0761
10740	-0.0066	-0.9842	0.0089	0.2484	-1.0474	-0.2863
10752	-0.0061	-0.9849	0.0084	0.3961	-0.9131	-0.2192
10764	-0.0063	-0.9855	0.0086	0.1276	-1.0004	-0.0895
10776	-0.0063	-0.9848	0.0088	0.1746	-0.9131	-0.3087
10788	-0.0065	-0.9850	0.0086	0.0671	-0.9198	-0.2281
10800	-0.0060	-0.9847	0.0088	0.1343	-1.1682	-0.2550
10812	-0.0060	-0.9843	0.0087	-0.0269	-0.9668	-0.2281
10824	-0.0063	-0.9845	0.0090	0.2887	-0.9534	-0.1834
10836	-0.0065	-0.9848	0.0088	0.1276	-1.0138	-0.3400
10848	-0.0067	-0.9846	0.0091	0.1477	-1.0339	-0.3221
10860	-0.0064	-0.9849	0.0086	0.1746	-0.8661	-0.0761
10872	-0.0062	-0.9847	0.0088	0.2618	-0.9064	-0.3847
10884	-0.0065	-0.9842	0.0090	0.0873	-1.0809	-0.5055
10896	-0.0058	-0.9847	0.0083	0.0134	-1.2488	-0.3042
10908	-0.0062	-0.9845	0.0089	0.0403	-1.2421	-0.2237
10920	-0.0064	-0.9848	0.0088	0.0269	-1.0541	-0.1834
10932	-0.0066	-0.9848	0.0092	0.2148	-0.9131	-0.2729
10944	-0.0067	-0.9847	0.0090	0.2350	-1.0138	-0.2818
10956	-0.0065	-0.9843	0.0092	0.1678	-1.2152	-0.2550
10968	-0.0059	-0.9848	0.0086	0.1477	-1.1951	-0.3579
10980	-0.0060	-0.9847	0.0088	0.2014	-1.2689	-0.3489
10992	-0.0065	-0.9847	0.0089	0.1880	-1.2891	-0.3266
11004	-0.0065	-0.9855	0.0087	0.2350	-1.3159	-0.2371
11016	-0.0062	-0.9847	0.0092	0.2148	-1.1279	-0.2684
11028	-0.0063	-0.9846	0.0090	-0.0403	-1.1078	-0.0358
11040	-0.0065	-0.9849	0.0095	0.1678	-1.2286	-0.3087
11052	-0.0063	-0.9852	0.0089	-0.1343	-1.1816	-0.4429
11064	-0.0067	-0.9850	0.0090	-0.0604	-1.2152	-0.2237
11076	-0.0064	-0.9853	0.0092	0.0403	-1.2958	-0.2908
11088	-0.0059	-0.9849	0.0088	0.0201	-1.0742	-0.3668
11100	-0.0065	-0.9846	0.0091	0.3223	-1.2891	-0.2237
11112	-0.0065	-0.9844	0.0090	0.2081	-1.1816	-0.3892
11124	-0.0062	-0.9851	0.0084	0.2887	-1.3831	-0.2639
11136	-0.0063	-0.9847	0.0090	0.1678	-1.3763	-0.5234
11148	-0.0062	-0.9849	0.0086	0.1611	-1.2018	-0.4429
11160	-0.0066	-0.9847	0.0090	-0.0738	-1.3025	-0.3176
11172	-0.0062	-0.9851	0.0088	0.1544	-1.3629	-0.3937
11184	-0.0058	-0.9850	0.0089	0.0940	-1.2488	-0.2863
11196	-0.0056	-0.9851	0.0090	0.2081	-1.1682	-0.2058
11208	-0.0061	-0.9849	0.0089	0.1208	-1.3898	-0.3758
11220	-0.0065	-0.9849	0.0089	-0.0134	-1.3562	-0.4160
11232	-0.0064	-0.9854	0.0085	0.2283	-1.4233	-0.4608
11244	-0.0063	-0.9845	0.0091	0.3223	-1.2958	-0.2460
11256	-0.0060	-0.9845	0.0089	0.2618	-1.4502	-0.2595
11268	-0.0066	-0.9845	0.0087	0.2887	-1.5039	-0.3131
11280	-0.0065	-0.9846	0.0089	0.1746	-1.3294	-0.3847
11856	-0.0063	-0.9841	0.0100	0.1141	-0.3491	-0.1297
11964	-0.0057	-0.9852	0.0096	-0.5640	-0.3558	-0.1700
11976	-0.0061	-0.9853	0.0098	-0.2618	-0.3021	-0.1297
11988	-0.0061	-0.9852	0.0095	-0.1141	-0.0269	-0.2550
12000	-0.0054	-0.9850	0.0091	-0.3155	-0.0604	-0.0134
12012	-0.0064	-0.9848	0.0092	-0.3894	-0.2618	-0.2774
12024	-0.0065	-0.9849	0.0092	-0.3894	-0.3021	-0.1118
12036	-0.0066	-0.9848	0.0089	-0.2350	-0.0067	-0.1431
12048	-0.0063	-0.9845	0.0089	-0.0470	-0.1947	-0.2818
12060	-0.0062	-0.9850	0.0086	0.1141	-0.0940	-0.2953
12072	-0.0060	-0.9850	0.0088	0.1141	-0.0873	-0.1431
12084	-0.0061	-0.9855	0.0088	0.2954	-0.1813	-0.2997
12096	-0.0063	-0.9848	0.0091	0.5035	-0.1611	-0.2818
12108	-0.0064	-0.9850	0.0092	0.7922	-0.0671	-0.2237
12120	-0.0056	-0.9849	0.0092	0.6714	-0.1276	-0.3534
12132	-0.0055	-0.9849	0.0091	0.9265	-0.0403	-0.2639
12144	-0.0057	-0.9848	0.0093	1.0474	0.1746	-0.1297
12156	-0.0059	-0.9847	0.0094	0.9332	0.1746	-0.1610
12168	-0.0064	-0.9846	0.0095	0.8124	0.0000	-0.3355
12180	-0.0056	-0.9850	0.0097	0.8997	0.2887	-0.3131
12192	-0.0065	-0.9847	0.0098	1.0138	0.1880	-0.3981
12204	-0.0064	-0.9849	0.0098	0.8728	0.2350	-0.4160
12216	-0.0063	-0.9851	0.0101	0.8124	0.1477	-0.2192
12228	-0.0059	-0.9848	0.0102	0.8057	0.3961	-0.1924
12240	-0.0062	-0.9847	0.0105	0.8057	0.3491	-0.1163
12252	-0.0060	-0.9843	0.0101	0.5774	0.2350	-0.1879
12264	-0.0057	-0.9843	0.0105	0.5640	0.2417	-0.4071
12276	-0.0057	-0.9847	0.0101	0.3558	0.4163	-0.2908
12288	-0.0060	-0.9845	0.0099	0.2484	0.4096	-0.2505
12300	-0.0062	-0.9846	0.0098	0.1678	0.2417	-0.3087
12312	-0.0056	-0.9848	0.0098	0.3961	0.4767	-0.3445
12324	-0.0060	-0.9848	0.0095	0.5438	0.4767	-0.3310
12336	-0.0061	-0.9847	0.0100	0.5438	0.4297	-0.0447
12348	-0.0055	-0.9849	0.0096	0.3223	0.5035	0.0000
12360	-0.0054	-0.9849	0.0094	0.2216	0.5237	-0.2774
12372	-0.0057	-0.9846	0.0093	0.1880	0.6311	-0.2371
12384	-0.0059	-0.9849	0.0091	0.4163	0.7184	-0.2774
12396	-0.0064	-0.9845	0.0096	0.6042	0.6982	-0.1387
12408	-0.0059	-0.9852	0.0095	0.3558	0.8728	-0.1118
12420	-0.0062	-0.9847	0.0096	0.5640	0.7385	-0.2326
12432	-0.0059	-0.9849	0.0097	0.5841	0.6042	0.0179
12444	-0.0054	-0.9850	0.0094	0.4163	0.5438	-0.2818
12456	-0.0061	-0.9846	0.0096	0.5841	0.6311	-0.2281
12468	-0.0054	-0.9848	0.0099	0.3625	0.7922	-0.3087
12480	-0.0058	-0.9842	0.0103	0.3760	0.8124	-0.2863
12492	-0.0059	-0.9850	0.0101	0.3894	0.7184	-0.1074
12504	-0.0065	-0.9849	0.0104	0.3424	0.7050	-0.3445
12516	-0.0064	-0.9843	0.0105	0.1947	0.8594	-0.2326
12528	-0.0062	-0.9843	0.0106	0.2820	1.0205	-0.0313
12540	-0.0061	-0.9845	0.0103	0.0940	0.9332	0.0716
12552	-0.0059	-0.9842	0.0105	-0.1141	1.0071	-0.0582
12564	-0.0064	-0.9848	0.0107	-0.1611	1.0809	-0.1253
12576	-0.0064	-0.9847	0.0103	-0.3357	0.9131	-0.0626
12588	-0.0057	-0.9849	0.0100	-0.1410	1.0339	-0.1566
12600	-0.0055	-0.9850	0.0100	-0.3491	1.1346	-0.0045
12612	-0.0061	-0.9848	0.0099	-0.4633	1.1632	0.1074
12628	-0.0060	-0.9846	0.0097	-0.4028	1.0004	-0.0895
12640	-0.0062	-0.9845	0.0099	-0.4431	1.0809	-0.0089
12652	-0.0062	-0.9846	0.0098	-0.5908	1.1682	-0.0045
12664	-0.0064	-0.9849	0.0099	-0.4498	1.0877	0.0761
12676	-0.0062	-0.9848	0.0091	-0.5304	1.3025	-0.0403
12688	-0.0063	-0.9845	0.0091	-0.3088	1.1548	-0.1118
12700	-0.0062	-0.9849	0.0090	-0.2417	1.3025	-0.2416
12712	-0.0064	-0.9848	0.0092	-0.1074	1.3025	-0.0671
12724	-0.0061	-0.9847	0.0092	-0.1276	1.0272	-0.1387
12736	-0.0060	-0.9849	0.0092	-0.1746	1.2488	-0.0268
12748	-0.0066	-0.9850	0.0092	0.0000	1.3428	-0.1431
12760	-0.0060	-0.9846	0.0094	0.0537	1.2958	-0.0850
12772	-0.0061	-0.9848	0.0095	0.1343	1.3562	-0.0224
12784	-0.0059	-0.9849	0.0094	0.3088	1.4032	0.0358
12796	-0.0058	-0.9849	0.0099	0.4364	1.3898	0.0582
12808	-0.0064	-0.9844	0.0097	0.1813	1.3831	-0.1655
12820	-0.0058	-0.9851	0.0099	0.5975	1.2824	-0.0224
12832	-0.0051	-0.9851	0.0100	0.2753	1.4301	-0.2505
12844	-0.0059	-0.9847	0.0103	0.2148	1.6315	-0.1610
12856	-0.0059	-0.9848	0.0100	0.2283	1.7255	-0.2684
12868	-0.0058	-0.9853	0.0099	0.1746	1.5240	-0.1745
12880	-0.0057	-0.9853	0.0099	-0.0604	1.5845	-0.2237
12892	-0.0060	-0.9851	0.0100	-0.0201	1.7657	-0.1074
12904	-0.0058	-0.9851	0.0098	-0.1410	1.6180	-0.3668
12916	-0.0058	-0.9845	0.0102	-0.0403	1.7792	-0.2281
12928	-0.0060	-0.9846	0.0099	-0.0806	1.7657	-0.2639
12940	-0.0056	-0.9852	0.0097	0.1074	1.6785	-0.2684
12952	-0.0057	-0.9851	0.0094	0.0269	1.6449	-0.1342
12964	-0.0058	-0.9851	0.0096	0.5102	1.7255	-0.3355
12976	-0.0062	-0.9851	0.0092	0.5304	1.7053	-0.2863
12988	-0.0057	-0.9855	0.0091	0.5640	1.8799	-0.4026
13000	-0.0056	-0.9849	0.0092	0.4096	1.8665	-0.2281
13012	-0.0060	-0.9849	0.0095	0.6747	1.8933	-0.2919
13028	-0.0057	-0.9846	0.0095	0.9265	1.9605	-0.1700
13040	-0.0058	-0.9850	0.0096	0.7184	1.9067	-0.2997
13052	-0.0053	-0.9852	0.0094	0.7452	1.9000	-0.3042
13064	-0.0053	-0.9848	0.0098	1.0809	1.7792	-0.2237
13076	-0.0055	-0.9846	0.0102	0.9869	1.8665	-0.3668
13088	-0.0058	-0.9846	0.0098	1.0138	1.9940	-0.2863
13100	-0.0060	-0.9843	0.0101	0.9332	1.8665	-0.2371
13112	-0.0058	-0.9849	0.0100	0.7788	2.0679	-0.2774
13124	-0.0062	-0.9849	0.0106	1.1011	2.0007	-0.1968
13136	-0.0055	-0.9848	0.0105	0.7654	2.0410	-0.1566
13148	-0.0057	-0.9848	0.0107	0.6982	2.0477	-0.1297
13160	-0.0056	-0.9849	0.0107	0.6445	2.1283	-0.0984
13172	-0.0057	-0.9851	0.0105	0.7251	1.9940	-0.1074
13184	-0.0059	-0.9849	0.0106	0.4096	1.9739	-0.4608
13196	-0.0056	-0.9850	0.0107	0.3088	2.0007	-0.0537
13208	-0.0053	-0.9848	0.0104	-0.0537	1.9672	-0.0716
13220	-0.0053	-0.9847	0.0105	-0.1141	2.1350	-0.0716
13232	-0.0056	-0.9848	0.0104	-0.1611	2.2961	-0.0939
13244	-0.0054	-0.9848	0.0102	-0.0403	2.1551	0.0492
13256	-0.0059	-0.9849	0.0100	-0.0604	2.2659	0.0369
13272	-0.0057	-0.9849	0.0101	0.0806	2.2961	-0.2505
13284	-0.0060	-0.9848	0.0099	-0.1712	2.2810	-0.0201
13300	-0.0061	-0.9842	0.0098	-0.0806	2.0544	0.0045
13312	-0.0061	-0.9843	0.0098	0.0470	2.2961	0.1610
13324	-0.0062	-0.9845	0.0095	0.1544	2.3767	-0.0134
13336	-0.0059	-0.9847	0.0097	-0.0067	2.5446	0.1476
13348	-0.0056	-0.9850	0.0095	-0.2954	2.4036	0.0492
13360	-0.0060	-0.9848	0.0102	-0.0671	2.3096	-0.0492
13372	-0.0054	-0.9850	0.0099	-0.0738	2.3163	-0.0716
13384	-0.0058	-0.9849	0.0095	-0.0537	2.4908	-0.1879
13396	-0.0058	-0.9854	0.0099	0.0671	2.4036	0.0268
13408	-0.0062	-0.9847	0.0103	0.1007	2.5647	-0.1118
13420	-0.0059	-0.9847	0.0103	0.1208	2.3767	0.1924
13432	-0.0059	-0.9846	0.0101	0.0201	2.4438	-0.0626
13444	-0.0062	-0.9844	0.0103	-0.0336	2.3163	0.1342
13456	-0.0062	-0.9846	0.0105	-0.1276	2.3498	0.1879
13468	-0.0058	-0.9849	0.0101	-0.1947	2.5311	-0.0805
13480	-0.0065	-0.9843	0.0101	-0.2014	2.6184	0.0313
13492	-0.0068	-0.9842	0.0104	-0.1611	2.6788	0.0850
13504	-0.0063	-0.9845	0.0100	-0.2014	2.7997	-0.0436
13520	-0.0060	-0.9844	0.0100	-0.4565	2.6990	0.1253
13532	-0.0064	-0.9843	0.0099	-0.1074	2.6318	0.0492
13544	-0.0060	-0.9847	0.0098	-0.1947	2.5043	-0.0045
13556	-0.0060	-0.9848	0.0099	-0.2887	2.4573	-0.0582
13568	-0.0064	-0.9851	0.0096	-0.1611	2.6654	-0.0582
13580	-0.0063	-0.9847	0.0096	-0.3088	2.6453	-0.1566
13592	-0.0063	-0.9849	0.0092	-0.2820	2.7258	-0.1387
13604	-0.0062	-0.9852	0.0090	-0.0336	2.5647	0.1655
13616	-0.0063	-0.9849	0.0092	0.0134	2.6788	-0.1700
13628	-0.0056	-0.9853	0.0090	0.1880	2.5848	-0.0761
13640	-0.0060	-0.9852	0.0087	0.0671	2.8534	-0.1029
13652	-0.0057	-0.9848	0.0088	0.2484	2.9071	-0.0984
13664	-0.0067	-0.9844	0.0089	0.5505	2.6385	-0.1074
13676	-0.0060	-0.9856	0.0087	0.7318	2.9474	-0.1476
13688	-0.0064	-0.9849	0.0094	0.4901	2.7258	-0.1297
13700	-0.0064	-0.9851	0.0095	0.8057	2.8265	-0.1476
13712	-0.0068	-0.9847	0.0096	0.7520	2.7661	-0.0716
13724	-0.0060	-0.9847	0.0097	0.9869	2.9205	-0.0626
13736	-0.0058	-0.9845	0.0099	0.9131	2.7393	-0.2281
13748	-0.0056	-0.9846	0.0100	0.8191	2.8668	-0.1521
13760	-0.0061	-0.9844	0.0101	0.9534	2.8534	-0.1879
13772	-0.0065	-0.9840	0.0101	0.6512	2.9340	-0.0850
13784	-0.0066	-0.9843	0.0103	0.7318	2.7930	-0.0939
13796	-0.0065	-0.9845	0.0101	0.7251	2.6520	-0.1476
13808	-0.0061	-0.9844	0.0098	0.5287	2.8702	-0.1174
13824	-0.0056	-0.9849	0.0100	0.6982	2.8534	-0.2505
13836	-0.0059	-0.9848	0.0103	0.4230	2.6318	-0.2818
13848	-0.0060	-0.9848	0.0103	0.4028	2.9340	-0.1297
13860	-0.0060	-0.9845	0.0103	0.5975	2.8803	-0.1745
13872	-0.0064	-0.9843	0.0103	0.4297	2.8064	-0.1208
13884	-0.0063	-0.9843	0.0099	0.4968	2.8198	-0.1297
13896	-0.0063	-0.9843	0.0100	0.1611	2.8601	-0.0582
13908	-0.0061	-0.9847	0.0098	0.3961	3.0548	-0.2326
13920	-0.0063	-0.9847	0.0097	0.6177	2.9407	-0.0895
13932	-0.0060	-0.9846	0.0098	0.3961	3.0347	-0.0224
13944	-0.0061	-0.9846	0.0093	0.5589	2.9004	-0.1912
13960	-0.0060	-0.9848	0.0092	0.7721	3.0884	-0.0805
13972	-0.0064	-0.9847	0.0096	0.5707	3.0347	-0.0313
13984	-0.0062	-0.9847	0.0095	0.7385	2.7728	-0.2818
13996	-0.0063	-0.9848	0.0099	0.8594	2.8333	-0.1029
14008	-0.0064	-0.9845	0.0099	0.6110	2.9810	0.0850
14020	-0.0063	-0.9846	0.0099	0.7654	2.9272	0.1163
14032	-0.0055	-0.9844	0.0099	0.4230	2.8198	0.2013
14044	-0.0059	-0.9845	0.0101	0.5237	2.9541	0.1163
14056	-0.0059	-0.9844	0.0100	0.3155	2.9742	0.1655
14068	-0.0058	-0.9847	0.0101	0.3357	2.9675	-0.1431
14080	-0.0060	-0.9844	0.0105	0.1141	3.0817	0.0582
14092	-0.0055	-0.9846	0.0100	0.0940	2.8265	0.0268
14104	-0.0060	-0.9839	0.0104	0.0470	3.1152	0.1387
14116	-0.0062	-0.9839	0.0104	-0.3827	3.2361	0.0582
14128	-0.0059	-0.9839	0.0100	-0.5035	3.1975	0.0336
14144	-0.0060	-0.9844	0.0102	-0.5170	3.2629	-0.0984
14156	-0.0060	-0.9847	0.0101	-0.7050	3.3234	-0.0045
14168	-0.0056	-0.9851	0.0098	-0.7050	3.1824	0.1745
14180	-0.0054	-0.9848	0.0094	-0.7117	3.0951	-0.0805
14192	-0.0060	-0.9842	0.0095	-0.6042	3.2092	0.0671
14204	-0.0052	-0.9849	0.0094	-0.5438	3.4845	0.0045
14216	-0.0059	-0.9848	0.0094	-0.4767	3.3569	0.1118
14228	-0.0063	-0.9850	0.0093	-0.3625	3.4845	-0.0179
14240	-0.0066	-0.9842	0.0095	-0.3625	3.5583	0.1387
14252	-0.0056	-0.9849	0.0091	-0.2753	3.4912	0.1342
14264	-0.0060	-0.9842	0.0089	-0.1813	3.3032	0.2550
14276	-0.0062	-0.9843	0.0093	0.1343	3.5651	0.0626
14288	-0.0059	-0.9846	0.0092	0.4633	3.5919	0.0403
14300	-0.0056	-0.9846	0.0095	0.5371	3.5449	0.0313
14312	-0.0058	-0.9848	0.0099	0.4901	3.6591	0.0000
14324	-0.0056	-0.9849	0.0102	0.5774	3.8873	-0.0358
14336	-0.0059	-0.9845	0.0103	0.7855	3.8538	0.0716
14348	-0.0060	-0.9842	0.0110	0.5841	3.9813	-0.1566
14360	-0.0051	-0.9845	0.0110	0.6042	4.3237	-0.0805
14372	-0.0057	-0.9843	0.0109	0.3323	4.3758	-0.0772
14388	-0.0058	-0.9847	0.0109	-0.0604	4.4983	-0.0492
14400	-0.0058	-0.9842	0.0108	-0.0201	4.6460	0.0134
14412	-0.0062	-0.9838	0.0110	0.0470	4.8138	0.0179
14424	-0.0059	-0.9838	0.0106	-0.3693	4.7534	-0.0582
14436	-0.0054	-0.9839	0.0106	-0.5975	4.7199	-0.1342
14448	-0.0057	-0.9843	0.0100	-0.4633	4.9649	-0.0101
14464	-0.0063	-0.9848	0.0096	-0.4096	5.0757	-0.0492
14476	-0.0058	-0.9849	0.0092	-0.3021	5.2234	0.0403
14488	-0.0056	-0.9843	0.0088	-0.5304	5.0623	-0.2908
14500	-0.0061	-0.9839	0.0088	-0.3827	5.2234	-0.1879
14512	-0.0063	-0.9844	0.0089	-0.1611	5.4987	-0.0313
14524	-0.0057	-0.9849	0.0086	-0.0336	5.5188	-0.0224
14536	-0.0055	-0.9854	0.0084	0.2484	5.5792	0.0761
14548	-0.0057	-0.9854	0.0083	0.3088	5.7605	0.1029
14560	-0.0057	-0.9850	0.0088	0.6177	5.7605	-0.0761
14572	-0.0053	-0.9848	0.0086	0.8392	5.7202	-0.1387
14584	-0.0057	-0.9847	0.0092	0.7788	5.8948	0.1074
14596	-0.0059	-0.9844	0.0097	1.4301	5.7404	0.0716
14608	-0.0064	-0.9845	0.0101	1.5308	6.0022	0.2147
14620	-0.0064	-0.9845	0.0105	1.4099	6.0693	0.0268
14632	-0.0058	-0.9849	0.0105	1.1682	5.9821	0.1387
14644	-0.0064	-0.9839	0.0106	1.1548	5.9552	0.2371
14656	-0.0065	-0.9841	0.0109	0.9064	6.0559	0.1566
14668	-0.0066	-0.9839	0.0110	0.9399	5.8209	0.1476
14680	-0.0059	-0.9845	0.0107	0.8527	5.8881	0.1163
14692	-0.0061	-0.9847	0.0106	0.4096	5.8343	0.2639
14704	-0.0057	-0.9849	0.0102	0.1880	5.8948	0.0761
14716	-0.0059	-0.9848	0.0101	0.3021	5.8612	0.0805
14728	-0.0062	-0.9843	0.0101	0.3625	5.8411	0.1476
14740	-0.0060	-0.9843	0.0099	0.0537	5.7806	0.2371
14752	-0.0064	-0.9847	0.0096	0.2551	5.9015	0.4116
14764	-0.0059	-0.9851	0.0094	0.3961	5.7404	0.3310
14776	-0.0067	-0.9846	0.0094	0.3155	5.7202	0.2774
14788	-0.0066	-0.9839	0.0095	0.6244	5.5926	0.5100
14800	-0.0061	-0.9843	0.0090	0.6093	5.4533	0.4899
14816	-0.0060	-0.9845	0.0091	0.8124	5.7941	0.4831
14828	-0.0060	-0.9844	0.0092	0.9668	5.4248	0.4652
14840	-0.0059	-0.9850	0.0091	1.0474	5.6464	0.5100
14852	-0.0057	-0.9846	0.0095	1.1682	5.5121	0.4250
14864	-0.0057	-0.9846	0.0095	1.5442	5.5591	0.3176
14876	-0.0062	-0.9850	0.0097	1.3226	5.5188	0.1834
14888	-0.0063	-0.9841	0.0102	1.1279	5.5859	0.5637
14900	-0.0063	-0.9843	0.0109	1.1078	5.6262	0.5279
14912	-0.0064	-0.9843	0.0113	1.0272	5.2502	0.1789
14924	-0.0064	-0.9838	0.0112	0.8325	5.4584	0.3758
14936	-0.0061	-0.9842	0.0112	0.7520	5.4718	0.1118
14948	-0.0060	-0.9840	0.0113	0.4163	5.5121	0.0939
14960	-0.0061	-0.9841	0.0120	0.1678	5.4315	0.1387
14972	-0.0063	-0.9844	0.0119	-0.0403	5.3174	0.1968
14984	-0.0068	-0.9844	0.0116	-0.4364	5.2570	0.3579
14996	-0.0059	-0.9846	0.0115	-0.8795	5.4852	0.3624
15008	-0.0066	-0.9838	0.0116	-0.7788	5.2234	0.1745
15020	-0.0072	-0.9841	0.0112	-1.0541	5.3375	0.2908
15032	-0.0067	-0.9840	0.0108	-1.1011	5.2838	-0.0313
15044	-0.0065	-0.9840	0.0103	-1.1682	5.2234	0.0313
15056	-0.0070	-0.9842	0.0100	-1.2756	5.2502	0.0582
15068	-0.0065	-0.9852	0.0091	-1.2622	5.2167	0.1610
15080	-0.0063	-0.9847	0.0091	-1.0138	5.3845	0.0492
15092	-0.0065	-0.9844	0.0087	-0.9668	5.1428	0.0939
15104	-0.0068	-0.9843	0.0084	-0.8929	5.1361	0.0403
15116	-0.0065	-0.9848	0.0083	-0.6244	4.9615	-0.0134
15128	-0.0065	-0.9849	0.0082	-0.5841	4.9951	0.3400
15140	-0.0064	-0.9849	0.0079	-0.0470	4.8675	-0.0492
15152	-0.0067	-0.9847	0.0082	0.0806	5.0555	0.0313
15164	-0.0066	-0.9845	0.0085	0.2484	4.8944	-0.1253
15176	-0.0065	-0.9845	0.0086	0.1746	4.7131	-0.2729
15188	-0.0067	-0.9843	0.0088	0.4096	4.8340	-0.2818
15200	-0.0067	-0.9845	0.0090	0.4096	4.6594	-0.2192
15212	-0.0068	-0.9849	0.0098	0.3021	4.6258	-0.2416
15224	-0.0062	-0.9850	0.0098	0.5304	4.7131	-0.2729
15236	-0.0056	-0.9846	0.0097	0.5640	4.6661	-0.2953
15248	-0.0062	-0.9844	0.0101	0.4498	4.5117	-0.2237
15260	-0.0066	-0.9841	0.0103	0.5371	4.4916	-0.2237
15272	-0.0063	-0.9845	0.0104	0.0470	4.5654	-0.0179
15284	-0.0059	-0.9848	0.0102	-0.0067	4.7266	0.0626
15296	-0.0064	-0.9845	0.0107	0.1343	4.7467	-0.2237
15308	-0.0058	-0.9848	0.0102	-0.0336	4.5319	-0.1745
15320	-0.0071	-0.9835	0.0103	-0.0269	4.6460	-0.0761
15332	-0.0070	-0.9840	0.0101	-0.2417	4.4110	-0.2281
15344	-0.0066	-0.9846	0.0099	-0.2484	4.2163	-0.1924
15356	-0.0068	-0.9845	0.0094	-0.2686	4.1156	-0.1834
15368	-0.0066	-0.9852	0.0091	-0.0470	4.3170	-0.2326
15380	-0.0063	-0.9853	0.0091	0.1746	4.3976	-0.2416
15392	-0.0063	-0.9853	0.0087	0.0537	4.3506	-0.0045
15404	-0.0063	-0.9852	0.0083	0.3021	4.2029	0.0403
15416	-0.0059	-0.9848	0.0084	0.4498	4.0955	-0.1610
15428	-0.0058	-0.9846	0.0084	0.8057	4.0216	-0.1745
15440	-0.0057	-0.9852	0.0084	0.9399	3.8806	-0.0403
15452	-0.0056	-0.9854	0.0083	1.1078	3.9947	-0.0447
15464	-0.0060	-0.9852	0.0087	1.1011	3.9679	0.1834
15476	-0.0054	-0.9843	0.0088	1.3831	3.8538	0.0984
15488	-0.0055	-0.9851	0.0090	1.5710	4.0015	0.0671
15500	-0.0054	-0.9851	0.0094	1.5442	4.0015	0.1789
15512	-0.0062	-0.9843	0.0097	1.5845	3.9545	0.2326
15524	-0.0059	-0.9846	0.0100	1.6650	4.0216	0.3355
15536	-0.0063	-0.9844	0.0102	1.4032	3.9142	0.3802
15548	-0.0064	-0.9840	0.0106	1.2219	4.2297	0.2013
15560	-0.0060	-0.9845	0.0105	1.1951	4.0418	0.1566
15572	-0.0055	-0.9843	0.0109	0.8997	4.1827	0.2997
15584	-0.0056	-0.9847	0.0108	0.5505	4.2969	0.1163
15596	-0.0055	-0.9845	0.0105	0.2148	4.5520	-0.0224
15608	-0.0053	-0.9846	0.0107	0.1477	4.6258	0.0761
15620	-0.0056	-0.9841	0.0103	-0.0336	4.6729	0.0850
15632	-0.0057	-0.9843	0.0101	-0.3693	4.5923	0.0805
15644	-0.0054	-0.9845	0.0095	-0.5170	4.8273	0.1566
15656	-0.0058	-0.9843	0.0099	-0.6378	4.8675	0.1924
15668	-0.0060	-0.9848	0.0093	-0.4767	5.0623	0.1431
15680	-0.0056	-0.9851	0.0091	-0.5102	5.1361	-0.0134
15692	-0.0058	-0.9850	0.0091	-0.5975	5.5121	0.1789
15704	-0.0053	-0.9850	0.0086	-0.5707	5.4785	0.2550
15716	-0.0054	-0.9847	0.0085	-0.7385	5.6329	-0.1163
15728	-0.0051	-0.9845	0.0083	-0.6781	5.9082	-0.1118
15740	-0.0050	-0.9845	0.0082	-0.4431	6.1969	-0.0582
15752	-0.0058	-0.9854	0.0084	-0.1141	6.4185	0.0761
15764	-0.0055	-0.9852	0.0084	0.1746	6.2506	0.0761
15776	-0.0059	-0.9842	0.0079	0.3491	6.1633	0.0268
15788	-0.0055	-0.9842	0.0079	0.1007	6.1700	-0.0939
