26714.842	-17.323533	25.747734	255.907471	-0.100243	0.174232	3.031379	
26771.382	-17.316575	25.700828	255.618943	-0.107965	0.177279	3.030503	
26840.646	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
26932.411	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
27008.590	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
27081.761	-17.335748	25.746276	255.901137	-0.101666	0.168700	3.030851	
27142.864	-17.298838	25.743054	255.893639	-0.098223	0.170231	3.030895	
27204.456	-17.317989	25.766176	255.957126	-0.097215	0.165019	3.031164	
27272.010	-17.314385	25.781828	256.100364	-0.092936	0.163924	3.031322	
27339.400	-17.314385	25.781828	256.100364	-0.092936	0.163924	3.031322	
27396.468	-17.316347	25.761277	255.911548	-0.098274	0.166707	3.031233	
27469.615	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
27536.910	-17.314385	25.781828	256.100364	-0.092936	0.163924	3.031322	
27598.473	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
27664.282	-17.317989	25.766176	255.957126	-0.097215	0.165019	3.031164	
27731.759	-17.327628	25.799780	256.099265	-0.087617	0.163998	3.031652	
27795.742	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
27866.747	-17.316575	25.700828	255.618943	-0.107965	0.177279	3.030503	
27934.693	-17.308783	25.736632	255.762234	-0.099081	0.171918	3.031469	
28031.122	-17.327628	25.799780	256.099265	-0.087617	0.163998	3.031652	
28130.480	-17.312401	25.756745	255.951704	-0.094391	0.166651	3.031326	
28185.712	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
28231.098	-17.333876	25.748754	255.962588	-0.101451	0.164159	3.030890	
28319.532	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
28378.648	-17.319436	25.782100	256.102068	-0.093357	0.161327	3.031096	
28431.692	-17.340973	25.745900	255.900490	-0.102226	0.166210	3.030625	
28499.391	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
28567.385	-17.303874	25.722985	255.602591	-0.103463	0.175502	3.030538	
28635.761	-17.297540	25.709342	255.571554	-0.106253	0.176381	3.030878	
28707.981	-17.309534	25.786949	256.147973	-0.091156	0.165361	3.031534	
28778.257	-17.319942	25.777338	255.990205	-0.092842	0.167463	3.032098	
28838.412	-17.323155	25.740083	255.960864	-0.098035	0.168237	3.031281	
28902.539	-17.299466	25.719871	255.674326	-0.103914	0.173813	3.030826	
28962.799	-17.328982	25.747407	255.907790	-0.100795	0.171741	3.031145	
29012.617	-17.325071	25.723708	255.740548	-0.103199	0.173806	3.030095	
29068.517	-17.319752	25.744826	255.760289	-0.102585	0.167905	3.031066	
29147.197	-17.338468	25.783809	256.114879	-0.091275	0.165481	3.031620	
29215.945	-17.328539	25.742037	255.856510	-0.102060	0.172840	3.031153	
29268.666	-17.332371	25.762161	256.047877	-0.097470	0.167584	3.031016	
29333.474	-17.314385	25.781828	256.100364	-0.092936	0.163924	3.031322	
29434.419	-17.308589	25.739510	255.864456	-0.099974	0.166119	3.030467	
29508.388	-17.311960	25.723312	255.716183	-0.104180	0.167264	3.030299	
29571.964	-17.306717	25.723881	255.717894	-0.103581	0.169718	3.030525	
29636.158	-17.313828	25.706689	255.610128	-0.106786	0.177052	3.030491	
29700.609	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
29765.135	-17.308589	25.739510	255.864456	-0.099974	0.166119	3.030467	
29839.060	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
29900.573	-17.311193	25.726900	255.645669	-0.103146	0.171446	3.030235	
29989.748	-17.315490	25.763932	255.835385	-0.097427	0.171079	3.031177	
