60944	-0.0242	-0.9863	0.0438	-0.0604	0.0537	-0.0671
60956	-0.0239	-0.9859	0.0438	0.3424	0.1141	-0.2192
60968	-0.0240	-0.9856	0.0441	0.2618	0.0134	-0.0089
60980	-0.0241	-0.9858	0.0440	0.1813	0.2014	-0.1163
60992	-0.0240	-0.9858	0.0437	0.3021	0.1947	-0.2416
61004	-0.0241	-0.9855	0.0440	0.1276	0.2014	-0.1968
61016	-0.0242	-0.9860	0.0437	0.1678	0.2753	-0.1342
61028	-0.0236	-0.9861	0.0437	0.3625	0.2417	-0.1118
61040	-0.0233	-0.9865	0.0436	0.2081	0.0403	-0.0626
61052	-0.0237	-0.9859	0.0438	0.2216	-0.0671	-0.2505
61064	-0.0235	-0.9861	0.0436	0.4297	0.1410	-0.1655
61076	-0.0230	-0.9866	0.0437	0.5102	0.1208	-0.1431
61088	-0.0237	-0.9864	0.0440	0.2081	0.2081	-0.3310
61100	-0.0240	-0.9857	0.0440	0.2283	0.0403	-0.1566
61112	-0.0237	-0.9859	0.0437	0.1880	0.0336	-0.2281
61124	-0.0239	-0.9859	0.0436	0.0067	0.1611	-0.2013
61136	-0.0236	-0.9860	0.0437	0.0336	0.3693	-0.3579
61148	-0.0237	-0.9858	0.0438	0.3223	0.2618	-0.2729
61160	-0.0238	-0.9859	0.0438	0.2148	0.2014	-0.4697
61172	-0.0231	-0.9856	0.0442	0.1141	0.3827	-0.2863
61184	-0.0235	-0.9860	0.0436	0.1746	0.3223	-0.2371
61196	-0.0240	-0.9860	0.0436	0.1410	0.2887	-0.1163
61208	-0.0238	-0.9858	0.0438	0.3088	0.3021	-0.1655
61220	-0.0234	-0.9866	0.0436	0.3357	-0.0067	-0.2326
61232	-0.0233	-0.9862	0.0438	0.1880	0.1813	-0.2192
61244	-0.0235	-0.9861	0.0440	0.0806	0.2148	-0.1029
61256	-0.0239	-0.9859	0.0442	0.0873	0.0940	-0.3802
61268	-0.0242	-0.9855	0.0442	0.1276	0.0940	-0.3981
61280	-0.0236	-0.9858	0.0440	0.1477	0.0403	-0.2505
61292	-0.0237	-0.9863	0.0442	0.2551	-0.0336	-0.2639
61304	-0.0238	-0.9859	0.0439	0.1678	0.1611	-0.1431
61316	-0.0239	-0.9858	0.0440	0.2148	0.1410	-0.1566
61328	-0.0239	-0.9862	0.0436	0.0067	0.3491	-0.0850
61340	-0.0238	-0.9860	0.0441	0.0537	0.1276	-0.1655
61352	-0.0244	-0.9856	0.0440	0.1208	-0.0537	-0.0313
61364	-0.0238	-0.9861	0.0439	0.2216	0.1007	-0.1968
61376	-0.0233	-0.9859	0.0437	0.1611	0.1611	-0.0045
61388	-0.0238	-0.9861	0.0440	0.1343	0.1813	-0.0313
61400	-0.0242	-0.9856	0.0438	0.1410	0.1880	-0.1834
61412	-0.0241	-0.9854	0.0441	0.2551	0.1343	-0.0626
61424	-0.0241	-0.9861	0.0438	-0.0269	0.1410	-0.3579
61436	-0.0240	-0.9861	0.0440	0.0806	0.1477	-0.1566
61448	-0.0239	-0.9860	0.0442	0.3827	0.1141	-0.2908
61460	-0.0236	-0.9863	0.0442	0.1813	0.0738	-0.2729
61472	-0.0243	-0.9859	0.0442	0.1813	0.2417	-0.1789
61484	-0.0241	-0.9857	0.0435	0.0604	0.0604	-0.2505
61496	-0.0238	-0.9855	0.0439	0.0067	-0.0940	-0.4474
61508	-0.0240	-0.9858	0.0439	0.1813	0.0671	-0.0850
61520	-0.0239	-0.9857	0.0438	0.1477	0.0537	-0.0537
61532	-0.0235	-0.9860	0.0436	0.2350	0.2551	-0.0850
61544	-0.0239	-0.9856	0.0442	0.2686	0.0336	-0.0537
61556	-0.0237	-0.9863	0.0439	0.1611	0.2014	-0.2505
61568	-0.0240	-0.9852	0.0440	-0.0470	0.2350	-0.1431
61580	-0.0244	-0.9852	0.0440	0.0671	-0.0336	-0.3310
61592	-0.0236	-0.9848	0.0440	0.2350	-0.1880	-0.1521
61604	-0.0236	-0.9856	0.0437	0.0806	-0.0873	-0.3802
61616	-0.0235	-0.9858	0.0440	-0.0201	0.1678	-0.2058
61628	-0.0238	-0.9861	0.0438	0.1410	0.2954	-0.2953
61640	-0.0236	-0.9862	0.0438	0.1410	0.1276	-0.0939
61652	-0.0243	-0.9850	0.0441	0.3290	0.0269	-0.1968
61664	-0.0239	-0.9857	0.0436	0.1477	-0.0470	-0.1879
61676	-0.0243	-0.9859	0.0439	0.1276	0.0201	-0.4071
61688	-0.0237	-0.9859	0.0438	0.5573	0.1746	-0.2192
61700	-0.0237	-0.9856	0.0438	0.2618	0.2216	-0.2774
61712	-0.0242	-0.9858	0.0442	0.0470	0.1074	-0.1924
61724	-0.0241	-0.9859	0.0440	0.1813	0.2081	-0.2326
61736	-0.0239	-0.9858	0.0438	0.2686	0.0470	-0.2013
61748	-0.0239	-0.9859	0.0440	0.2148	0.1544	-0.1476
61760	-0.0231	-0.9864	0.0435	0.1208	-0.0067	-0.0939
61772	-0.0245	-0.9855	0.0439	0.3491	0.2484	-0.0179
61784	-0.0240	-0.9858	0.0436	0.2484	0.3021	-0.2237
61796	-0.0241	-0.9857	0.0439	0.2216	0.1746	-0.0268
61808	-0.0240	-0.9860	0.0438	0.2283	0.2216	-0.0492
61820	-0.0239	-0.9860	0.0438	0.3625	0.2148	-0.3131
61832	-0.0238	-0.9862	0.0440	0.3558	0.2283	-0.0805
61844	-0.0238	-0.9862	0.0441	0.0537	-0.0201	-0.0268
61856	-0.0236	-0.9863	0.0436	0.1813	-0.0336	-0.2013
61868	-0.0236	-0.9862	0.0438	0.1813	0.0940	-0.2147
61880	-0.0238	-0.9858	0.0440	0.2216	0.0738	-0.1566
61892	-0.0234	-0.9855	0.0437	0.0201	0.1746	-0.2281
61904	-0.0242	-0.9855	0.0441	-0.0671	0.1074	-0.0805
61916	-0.0243	-0.9857	0.0440	0.3357	0.3223	-0.2863
61928	-0.0234	-0.9860	0.0437	0.1544	0.2954	-0.1297
61940	-0.0238	-0.9858	0.0437	0.0336	0.0604	-0.3310
61952	-0.0244	-0.9857	0.0442	0.2484	0.0403	-0.1789
61964	-0.0244	-0.9854	0.0441	0.2417	0.0000	-0.1521
61976	-0.0243	-0.9852	0.0439	0.3760	0.1678	-0.0626
61988	-0.0240	-0.9856	0.0438	0.3088	0.3894	-0.1700
62000	-0.0238	-0.9856	0.0440	0.2551	0.2014	-0.1431
62012	-0.0238	-0.9857	0.0439	0.0873	0.0537	-0.0582
62024	-0.0240	-0.9860	0.0439	0.1208	0.0940	-0.1610
62036	-0.0238	-0.9855	0.0440	0.1813	0.0336	-0.1476
62048	-0.0236	-0.9861	0.0439	0.1141	-0.1007	-0.1834
62060	-0.0236	-0.9857	0.0439	0.4096	0.2216	-0.3847
62072	-0.0238	-0.9860	0.0437	0.4096	0.1276	-0.2908
62084	-0.0238	-0.9858	0.0437	0.0671	0.0470	-0.0671
62096	-0.0239	-0.9857	0.0439	0.1074	0.1074	-0.1834
62108	-0.0243	-0.9853	0.0440	0.3021	0.1477	-0.1476
62120	-0.0238	-0.9859	0.0437	0.2954	0.0269	-0.1253
62132	-0.0241	-0.9859	0.0436	0.2283	0.0000	-0.3176
62144	-0.0239	-0.9859	0.0438	-0.0403	0.0201	-0.2774
62156	-0.0238	-0.9857	0.0438	0.2887	0.1947	-0.1431
62168	-0.0236	-0.9862	0.0441	0.4028	-0.0537	-0.2729
62180	-0.0238	-0.9856	0.0440	0.3625	0.1007	-0.1253
62192	-0.0238	-0.9853	0.0442	0.0336	-0.0201	-0.1387
62204	-0.0236	-0.9856	0.0439	0.0873	0.0671	-0.2684
62216	-0.0238	-0.9861	0.0436	0.2686	0.2551	-0.0582
62228	-0.0233	-0.9855	0.0434	0.4633	0.0806	-0.0447
62240	-0.0237	-0.9861	0.0434	0.1477	0.4028	-0.0537
62252	-0.0245	-0.9858	0.0438	0.1813	0.3223	-0.1342
62264	-0.0239	-0.9854	0.0440	0.2887	0.2148	-0.3310
62276	-0.0232	-0.9857	0.0440	0.0470	0.2148	-0.2416
62288	-0.0236	-0.9860	0.0437	0.0671	0.1007	-0.3266
62300	-0.0239	-0.9857	0.0440	0.0873	-0.0269	-0.0895
62312	-0.0236	-0.9861	0.0438	0.1074	0.1141	-0.2774
62324	-0.0236	-0.9858	0.0433	0.2148	0.2484	-0.2595
62336	-0.0242	-0.9857	0.0438	0.1141	0.1208	-0.1342
62348	-0.0238	-0.9862	0.0435	0.2283	0.2954	-0.2460
62360	-0.0236	-0.9860	0.0440	0.2887	0.1813	-0.3624
62372	-0.0239	-0.9855	0.0440	0.3357	0.2283	-0.3534
62384	-0.0242	-0.9856	0.0440	0.1611	0.1746	-0.2281
62396	-0.0240	-0.9855	0.0442	0.2014	0.3693	-0.1163
62408	-0.0239	-0.9857	0.0439	0.0806	0.3961	-0.1387
62420	-0.0234	-0.9858	0.0438	0.0873	0.0403	-0.1253
62432	-0.0237	-0.9852	0.0439	0.2148	0.1276	-0.1118
62444	-0.0242	-0.9852	0.0439	0.0269	0.2887	-0.2103
62456	-0.0242	-0.9856	0.0439	0.0873	0.3357	-0.1700
62468	-0.0240	-0.9858	0.0435	0.2484	0.3290	-0.2147
62480	-0.0238	-0.9857	0.0434	0.2753	0.0201	-0.2595
62492	-0.0240	-0.9851	0.0436	0.1544	0.1276	-0.1834
62504	-0.0244	-0.9854	0.0435	0.2551	0.1611	-0.0716
62516	-0.0238	-0.9855	0.0435	0.2283	0.1208	-0.1208
62528	-0.0242	-0.9859	0.0435	0.4297	0.3760	-0.4966
62540	-0.0242	-0.9857	0.0435	0.3021	0.1208	-0.2058
62552	-0.0243	-0.9854	0.0435	0.3290	0.2014	-0.1208
62564	-0.0240	-0.9849	0.0437	0.3827	0.1208	-0.2505
62576	-0.0242	-0.9851	0.0437	0.2753	0.1141	0.0089
62588	-0.0233	-0.9860	0.0432	0.2484	0.0000	-0.0761
62600	-0.0230	-0.9860	0.0434	0.3021	0.2081	0.0179
62612	-0.0233	-0.9855	0.0435	0.1746	0.0738	-0.1521
62624	-0.0241	-0.9861	0.0434	-0.0201	-0.0470	-0.2147
62636	-0.0238	-0.9858	0.0432	0.0873	0.1880	-0.1789
62648	-0.0240	-0.9858	0.0434	0.2686	0.1880	-0.3400
62660	-0.0239	-0.9858	0.0435	0.3155	0.0738	-0.1521
62672	-0.0235	-0.9858	0.0433	0.2014	0.1276	-0.1074
62684	-0.0239	-0.9858	0.0435	0.1007	-0.0806	-0.0537
62696	-0.0240	-0.9861	0.0434	0.2081	0.3088	-0.0895
62708	-0.0238	-0.9859	0.0435	0.1276	0.2820	0.0000
62720	-0.0243	-0.9854	0.0436	0.1208	0.1141	-0.2192
62732	-0.0240	-0.9855	0.0439	0.2686	0.1208	-0.1029
62744	-0.0239	-0.9858	0.0432	0.1477	0.0940	-0.2774
62756	-0.0238	-0.9855	0.0434	0.3290	0.0201	-0.2147
62768	-0.0242	-0.9857	0.0435	0.1343	0.1074	-0.1566
62780	-0.0238	-0.9859	0.0436	-0.0067	0.2484	-0.1253
62792	-0.0237	-0.9857	0.0434	0.0806	0.2820	-0.1118
62804	-0.0239	-0.9855	0.0436	0.2283	0.1678	-0.2595
62816	-0.0238	-0.9854	0.0435	0.1947	0.0604	-0.0761
62828	-0.0239	-0.9855	0.0432	0.1678	0.1678	-0.2774
62840	-0.0238	-0.9858	0.0430	0.1947	0.3290	-0.3579
62852	-0.0236	-0.9861	0.0432	0.1141	-0.0940	-0.3624
62864	-0.0242	-0.9856	0.0435	0.3491	0.0671	-0.1163
62876	-0.0243	-0.9851	0.0434	0.3357	0.1208	0.0403
62888	-0.0240	-0.9855	0.0433	0.0806	0.2148	-0.2908
62900	-0.0238	-0.9858	0.0436	0.1007	0.0738	-0.2908
62912	-0.0240	-0.9852	0.0435	0.1410	0.3223	-0.2774
62924	-0.0240	-0.9857	0.0435	0.0671	0.0336	-0.3892
62936	-0.0239	-0.9859	0.0434	0.1141	0.2148	-0.3131
62948	-0.0238	-0.9863	0.0433	0.3155	0.1410	-0.1342
62960	-0.0242	-0.9854	0.0437	0.1544	0.1477	-0.3445
62972	-0.0241	-0.9853	0.0438	0.1678	0.0806	-0.2774
62984	-0.0238	-0.9854	0.0437	-0.0134	0.2283	-0.2416
62996	-0.0239	-0.9859	0.0434	0.0470	0.1746	-0.0761
63008	-0.0241	-0.9855	0.0438	0.0873	0.2014	-0.2953
63020	-0.0244	-0.9859	0.0435	-0.1678	-0.0134	-0.1208
63032	-0.0238	-0.9856	0.0434	-0.0134	0.1141	-0.1789
63044	-0.0243	-0.9854	0.0433	0.3088	0.3760	-0.0850
63056	-0.0238	-0.9858	0.0430	0.1611	0.1947	-0.2326
63068	-0.0234	-0.9858	0.0432	0.1678	0.0671	-0.2058
63080	-0.0241	-0.9854	0.0439	0.4901	0.0000	-0.1566
63092	-0.0242	-0.9856	0.0435	0.3155	0.2484	-0.1521
63104	-0.0243	-0.9860	0.0436	0.0738	0.1813	-0.1610
63116	-0.0244	-0.9855	0.0439	0.1947	0.3491	-0.1118
63128	-0.0239	-0.9860	0.0438	0.1343	0.0940	-0.2326
63140	-0.0244	-0.9855	0.0436	0.1343	-0.0201	-0.2416
63152	-0.0241	-0.9855	0.0433	0.2753	0.2014	-0.2147
63164	-0.0236	-0.9855	0.0436	0.1678	0.0604	-0.0939
63176	-0.0242	-0.9853	0.0436	0.2820	0.1208	-0.0492
63188	-0.0238	-0.9858	0.0435	0.1074	0.1276	-0.0671
63200	-0.0241	-0.9849	0.0437	0.1141	0.0403	-0.1163
63212	-0.0242	-0.9856	0.0436	0.3357	0.0940	-0.2237
63224	-0.0240	-0.9859	0.0437	-0.0134	0.1343	-0.2774
63236	-0.0237	-0.9863	0.0438	0.1410	0.2148	-0.2953
63248	-0.0238	-0.9857	0.0438	0.0336	0.1947	-0.1566
63260	-0.0234	-0.9862	0.0434	0.1611	0.1141	0.0000
63272	-0.0239	-0.9861	0.0436	0.1477	0.3088	-0.0492
63284	-0.0238	-0.9862	0.0434	0.0940	0.0873	-0.3400
63296	-0.0236	-0.9861	0.0432	0.1611	0.1678	-0.1924
63308	-0.0243	-0.9857	0.0439	0.2753	0.0604	-0.1253
63320	-0.0238	-0.9856	0.0434	0.2551	-0.0470	-0.1431
63332	-0.0242	-0.9851	0.0438	0.1947	0.1477	-0.1253
63344	-0.0239	-0.9854	0.0435	0.1074	-0.0336	-0.0537
63356	-0.0244	-0.9855	0.0434	0.3155	0.0201	-0.3042
63368	-0.0238	-0.9856	0.0433	0.0470	0.0134	-0.2281
63380	-0.0238	-0.9853	0.0436	0.2753	0.2686	-0.2147
63392	-0.0242	-0.9853	0.0436	0.3827	0.0671	-0.1431
63404	-0.0239	-0.9854	0.0434	0.0134	0.2618	-0.1521
63416	-0.0235	-0.9855	0.0435	0.1141	0.0134	-0.0045
63428	-0.0245	-0.9851	0.0437	0.2417	-0.0201	-0.2058
63440	-0.0240	-0.9853	0.0433	0.0134	-0.0201	-0.1074
63452	-0.0240	-0.9856	0.0438	0.1746	0.0067	-0.0403
63464	-0.0240	-0.9852	0.0438	0.0873	0.2283	-0.2908
63476	-0.0244	-0.9849	0.0432	0.1276	0.0201	-0.1834
63488	-0.0240	-0.9854	0.0431	0.1678	-0.0537	-0.1968
63500	-0.0239	-0.9856	0.0435	-0.0067	0.1410	-0.1029
63512	-0.0237	-0.9856	0.0433	-0.0403	0.3491	-0.0045
63524	-0.0238	-0.9860	0.0435	0.0403	0.0940	-0.4474
63536	-0.0239	-0.9855	0.0437	0.1813	0.0201	-0.2639
63548	-0.0243	-0.9849	0.0440	0.0806	0.0067	-0.1029
63560	-0.0238	-0.9855	0.0433	0.1947	0.0201	-0.2595
63572	-0.0245	-0.9857	0.0435	-0.0067	0.0067	-0.0268
63584	-0.0244	-0.9855	0.0437	0.2350	0.0067	0.0805
63596	-0.0243	-0.9853	0.0434	0.1880	0.0806	0.0268
63608	-0.0246	-0.9857	0.0436	0.1611	0.2283	-0.0447
63620	-0.0240	-0.9859	0.0437	0.1746	0.3021	-0.0045
63632	-0.0239	-0.9856	0.0435	-0.0269	0.1678	-0.0895
63644	-0.0237	-0.9858	0.0433	0.2081	0.1208	-0.1968
63656	-0.0242	-0.9857	0.0433	0.2954	0.2081	-0.2147
63668	-0.0241	-0.9856	0.0431	0.3558	0.3961	-0.2863
63680	-0.0241	-0.9857	0.0434	0.2014	0.3625	-0.3176
63692	-0.0242	-0.9857	0.0435	0.1074	0.2618	-0.1968
63704	-0.0243	-0.9858	0.0435	0.0671	-0.0067	-0.2818
63716	-0.0249	-0.9855	0.0437	0.0336	-0.0201	-0.1610
63728	-0.0242	-0.9854	0.0436	0.0470	0.1611	-0.2460
63740	-0.0244	-0.9852	0.0440	0.1746	0.1208	-0.4250
63752	-0.0243	-0.9857	0.0436	0.1544	0.0067	-0.2281
63764	-0.0236	-0.9856	0.0434	0.0067	0.0269	-0.0447
63776	-0.0245	-0.9855	0.0441	0.0738	0.1880	-0.0761
63788	-0.0243	-0.9863	0.0436	-0.0269	0.1678	-0.3489
63800	-0.0240	-0.9854	0.0433	0.2350	0.1276	-0.3668
63812	-0.0240	-0.9856	0.0432	0.3625	0.2216	-0.2863
63824	-0.0250	-0.9851	0.0435	0.3223	-0.0134	-0.2013
63836	-0.0244	-0.9857	0.0436	0.2618	0.0873	-0.3131
63848	-0.0241	-0.9859	0.0437	0.2887	0.0806	-0.1700
63860	-0.0236	-0.9861	0.0433	0.2417	0.2417	-0.0313
63872	-0.0238	-0.9858	0.0435	0.2954	0.2954	-0.0537
63884	-0.0240	-0.9860	0.0435	0.2216	0.3290	-0.0537
63896	-0.0239	-0.9857	0.0434	0.1208	0.2014	-0.1610
63908	-0.0239	-0.9857	0.0438	0.1074	0.2686	-0.2058
63920	-0.0237	-0.9857	0.0435	0.1477	0.2417	-0.1834
63932	-0.0241	-0.9857	0.0434	0.0201	0.3357	-0.2550
63944	-0.0237	-0.9855	0.0436	0.0470	0.3155	-0.2416
63956	-0.0242	-0.9856	0.0435	0.3424	0.1813	-0.1253
63968	-0.0243	-0.9858	0.0437	0.2014	0.2350	-0.2192
63980	-0.0246	-0.9855	0.0437	0.3088	0.0940	-0.4250
63992	-0.0243	-0.9856	0.0440	0.2820	0.1007	-0.3534
64004	-0.0242	-0.9858	0.0437	0.1276	0.1880	0.0000
64016	-0.0243	-0.9857	0.0438	0.2216	-0.0336	-0.1879
64028	-0.0242	-0.9861	0.0436	0.1276	-0.1276	-0.1655
64040	-0.0235	-0.9860	0.0437	0.3491	0.0873	-0.2997
64052	-0.0237	-0.9860	0.0441	0.3021	0.2753	-0.2595
64064	-0.0243	-0.9855	0.0435	0.3424	0.1477	-0.1834
64076	-0.0242	-0.9854	0.0441	0.2148	0.0806	-0.1968
64088	-0.0242	-0.9856	0.0437	0.2014	0.1678	-0.0626
64100	-0.0240	-0.9855	0.0438	0.2081	-0.0336	-0.1074
64112	-0.0245	-0.9853	0.0438	0.3693	0.1947	-0.2550
64124	-0.0240	-0.9855	0.0438	0.3491	0.1947	-0.2818
64136	-0.0240	-0.9855	0.0440	0.1678	0.1343	-0.3310
64148	-0.0244	-0.9855	0.0440	0.1880	0.0067	-0.3668
64160	-0.0242	-0.9856	0.0433	0.2887	0.0470	0.0224
64172	-0.0239	-0.9861	0.0438	0.3290	0.1947	-0.2103
64184	-0.0239	-0.9856	0.0432	0.3290	0.2820	-0.1476
64196	-0.0242	-0.9855	0.0436	0.0940	0.1880	-0.1342
64208	-0.0240	-0.9853	0.0436	0.1947	0.2216	-0.1208
64220	-0.0233	-0.9859	0.0434	0.1678	0.2753	-0.2684
64232	-0.0245	-0.9852	0.0436	0.3155	0.3693	0.0268
64244	-0.0237	-0.9858	0.0438	0.1678	0.1410	0.0403
64256	-0.0239	-0.9853	0.0440	0.1007	0.1276	-0.2595
64268	-0.0236	-0.9859	0.0442	0.1074	0.2753	-0.1387
64280	-0.0240	-0.9858	0.0437	0.2014	0.3357	-0.2192
64292	-0.0240	-0.9862	0.0437	0.0604	0.0201	-0.0805
64304	-0.0244	-0.9858	0.0437	0.3827	0.1141	-0.3310
64316	-0.0242	-0.9856	0.0437	0.2551	0.1208	-0.3668
64328	-0.0239	-0.9856	0.0437	0.1141	0.0604	-0.2550
64340	-0.0238	-0.9854	0.0437	0.1343	0.2686	-0.1029
64352	-0.0234	-0.9857	0.0435	0.0403	0.0738	-0.0626
64364	-0.0237	-0.9856	0.0438	0.2148	0.0604	-0.3131
64376	-0.0240	-0.9856	0.0439	0.3088	0.0201	-0.0984
64388	-0.0237	-0.9859	0.0438	0.3558	-0.0738	-0.3400
64400	-0.0238	-0.9853	0.0440	0.2753	-0.1343	-0.0313
64412	-0.0233	-0.9859	0.0437	0.2216	0.0738	-0.0850
64424	-0.0240	-0.9862	0.0438	0.0201	0.1141	-0.2684
64436	-0.0237	-0.9856	0.0438	0.2820	0.0269	-0.1387
64448	-0.0240	-0.9856	0.0440	0.3357	0.1343	-0.2863
64460	-0.0233	-0.9855	0.0440	0.1343	0.1678	-0.2505
64472	-0.0237	-0.9850	0.0436	0.3491	0.0269	-0.4742
64484	-0.0238	-0.9856	0.0436	0.2820	0.1544	-0.1431
64496	-0.0238	-0.9861	0.0436	0.3491	0.0403	-0.0313
64508	-0.0237	-0.9855	0.0435	0.1276	0.0403	-0.0939
64520	-0.0234	-0.9857	0.0435	0.3290	0.3961	-0.1879
64532	-0.0237	-0.9858	0.0436	0.1141	0.1477	-0.0224
64544	-0.0234	-0.9856	0.0434	0.1141	0.2618	-0.2953
64556	-0.0238	-0.9854	0.0437	0.1746	0.1678	-0.2416
64568	-0.0242	-0.9856	0.0438	0.2216	0.0537	-0.2281
64580	-0.0236	-0.9858	0.0437	0.2014	0.3021	-0.1700
64592	-0.0238	-0.9852	0.0437	0.0201	0.1611	-0.1789
64604	-0.0238	-0.9856	0.0432	0.0537	0.3357	-0.1342
64616	-0.0237	-0.9858	0.0435	0.1880	0.2484	-0.4071
64628	-0.0237	-0.9860	0.0435	-0.0134	0.1611	-0.2729
64640	-0.0238	-0.9857	0.0436	0.0940	0.1813	-0.0582
64652	-0.0239	-0.9856	0.0436	0.3424	0.1276	-0.2774
64664	-0.0240	-0.9857	0.0435	0.3894	0.2618	-0.2237
64676	-0.0237	-0.9856	0.0436	0.1141	-0.1141	-0.2058
64688	-0.0237	-0.9857	0.0434	0.1276	0.1141	-0.2818
64700	-0.0237	-0.9856	0.0432	0.2484	0.1410	-0.1879
64712	-0.0236	-0.9855	0.0435	0.1611	0.1544	-0.3087
64724	-0.0229	-0.9856	0.0434	0.2484	0.2216	-0.1163
64736	-0.0231	-0.9862	0.0435	0.0873	-0.1477	-0.0447
64748	-0.0236	-0.9857	0.0436	0.2686	-0.1007	-0.1924
64760	-0.0238	-0.9855	0.0441	0.2081	0.1410	-0.3355
64772	-0.0239	-0.9857	0.0438	0.4096	0.2350	-0.2639
64784	-0.0232	-0.9854	0.0440	0.2081	0.1611	0.0000
64796	-0.0239	-0.9857	0.0440	0.1678	0.0873	0.0179
64808	-0.0237	-0.9855	0.0438	0.3558	0.0873	-0.0224
64820	-0.0231	-0.9858	0.0438	0.3693	0.0873	0.0000
64832	-0.0238	-0.9856	0.0441	0.3290	0.1880	-0.1029
64844	-0.0239	-0.9853	0.0440	0.2887	0.1477	-0.0716
64856	-0.0235	-0.9859	0.0439	0.3424	0.0738	-0.2147
64868	-0.0234	-0.9861	0.0440	0.1477	-0.0470	-0.2774
64880	-0.0241	-0.9856	0.0439	0.1074	0.2216	-0.0582
64892	-0.0238	-0.9862	0.0437	0.1813	0.1544	-0.2639
64904	-0.0234	-0.9858	0.0432	0.1678	0.1611	-0.4295
64916	-0.0234	-0.9857	0.0437	0.3357	0.2484	-0.0492
64928	-0.0233	-0.9858	0.0435	0.1477	0.3827	0.0492
64940	-0.0233	-0.9859	0.0437	0.0067	0.1208	-0.0447
64952	-0.0234	-0.9856	0.0432	0.3625	0.2954	-0.2460
64964	-0.0237	-0.9855	0.0440	0.0873	0.2283	-0.4116
64976	-0.0238	-0.9859	0.0435	0.1611	0.0537	-0.1968
64988	-0.0236	-0.9858	0.0436	0.1276	0.0604	-0.0671
65000	-0.0241	-0.9856	0.0439	0.1947	0.2417	-0.1342
65012	-0.0240	-0.9854	0.0436	-0.0134	0.1611	-0.2818
65024	-0.0239	-0.9859	0.0436	0.1947	0.1947	-0.2013
65036	-0.0234	-0.9860	0.0437	0.0806	0.2753	-0.1387
65048	-0.0243	-0.9853	0.0440	0.0470	-0.0269	-0.2371
65060	-0.0240	-0.9856	0.0439	-0.0269	0.1208	-0.2953
65072	-0.0235	-0.9860	0.0438	0.1746	0.1410	-0.2192
65084	-0.0238	-0.9860	0.0435	0.0134	0.0671	-0.3355
65096	-0.0240	-0.9852	0.0435	0.0604	-0.1141	-0.2147
65108	-0.0242	-0.9854	0.0438	0.1813	-0.0134	-0.2774
65120	-0.0244	-0.9854	0.0435	0.2954	0.2081	-0.3266
65132	-0.0238	-0.9855	0.0436	0.2014	0.4633	-0.3937
65144	-0.0237	-0.9852	0.0436	0.1477	-0.0738	-0.1297
65156	-0.0245	-0.9853	0.0437	0.0470	0.0336	-0.1074
65168	-0.0240	-0.9855	0.0439	-0.0201	0.0403	-0.1387
65180	-0.0240	-0.9852	0.0437	0.1343	0.0738	-0.3221
65192	-0.0237	-0.9853	0.0434	0.2283	0.1678	-0.4026
65204	-0.0238	-0.9857	0.0436	0.0134	-0.1343	-0.2997
65216	-0.0243	-0.9854	0.0440	0.3491	0.0671	-0.0805
65228	-0.0243	-0.9856	0.0436	0.2484	0.0604	-0.1476
65240	-0.0242	-0.9855	0.0438	0.0269	0.0873	-0.2013
65252	-0.0244	-0.9859	0.0435	0.0806	0.0269	-0.2326
65264	-0.0243	-0.9854	0.0438	0.2417	0.0067	-0.3131
65276	-0.0236	-0.9852	0.0434	0.1208	0.3155	-0.3579
65288	-0.0241	-0.9853	0.0436	0.1208	0.0604	-0.1387
65300	-0.0239	-0.9860	0.0432	0.1813	0.0403	-0.1879
65312	-0.0239	-0.9856	0.0432	0.1477	0.0537	-0.1566
65324	-0.0239	-0.9857	0.0432	0.2014	0.1276	-0.2639
65336	-0.0237	-0.9857	0.0431	0.3693	0.0067	-0.2326
65348	-0.0240	-0.9856	0.0432	0.0873	-0.0269	-0.2192
65360	-0.0246	-0.9851	0.0435	0.0873	0.0940	-0.2371
65372	-0.0240	-0.9854	0.0434	-0.0067	0.0201	-0.0134
65384	-0.0241	-0.9850	0.0436	0.1813	0.3424	-0.2639
65396	-0.0241	-0.9852	0.0432	0.2014	0.1208	-0.1476
65408	-0.0234	-0.9856	0.0428	0.0806	0.2887	-0.3489
65420	-0.0244	-0.9855	0.0433	0.2350	0.2350	-0.1968
65432	-0.0236	-0.9862	0.0431	0.1410	0.2551	-0.0134
65444	-0.0238	-0.9859	0.0434	0.0537	0.1880	-0.3802
65456	-0.0242	-0.9856	0.0438	0.0604	0.2753	-0.2505
65468	-0.0240	-0.9851	0.0441	0.0738	0.2618	-0.2013
65480	-0.0241	-0.9851	0.0440	-0.2283	0.0806	-0.2595
65492	-0.0241	-0.9856	0.0436	-0.0134	-0.0134	-0.2550
65504	-0.0248	-0.9853	0.0439	0.0604	0.2484	-0.2103
65516	-0.0243	-0.9852	0.0436	0.1141	0.0806	-0.3758
65528	-0.0247	-0.9851	0.0437	0.2551	-0.0470	-0.3087
65540	-0.0244	-0.9853	0.0435	0.4096	0.3021	-0.2147
65552	-0.0243	-0.9854	0.0434	0.2484	0.1007	-0.2326
65564	-0.0238	-0.9858	0.0433	0.0671	0.1813	-0.1968
65576	-0.0242	-0.9854	0.0436	0.3088	0.2618	-0.1789
