57952	0.0023	-0.9840	0.0088	-0.1074	0.6244	-0.1476
57964	0.0018	-0.9839	0.0090	-0.2014	0.6714	-0.1163
57976	0.0022	-0.9837	0.0089	-0.3155	0.3558	0.0134
57988	0.0023	-0.9839	0.0090	-0.0470	0.2283	-0.0179
58000	0.0025	-0.9845	0.0087	-0.1343	0.3827	-0.1968
58012	0.0025	-0.9846	0.0088	-0.1007	0.4565	-0.1655
58024	0.0027	-0.9846	0.0085	0.0269	0.5102	0.1208
58036	0.0027	-0.9845	0.0086	0.1410	0.4096	-0.1118
58048	0.0027	-0.9842	0.0087	0.1276	0.5573	-0.2460
58060	0.0025	-0.9845	0.0085	0.1746	0.5975	-0.0089
58072	0.0024	-0.9842	0.0086	0.2417	0.4700	-0.0761
58084	0.0026	-0.9844	0.0086	0.3155	0.4834	-0.1610
58096	0.0020	-0.9840	0.0090	0.4096	0.6244	-0.0939
58108	0.0017	-0.9837	0.0092	0.5707	0.5975	-0.1074
58120	0.0016	-0.9838	0.0092	0.2417	0.3961	-0.1208
58132	0.0020	-0.9841	0.0094	0.3088	0.2954	-0.1834
58144	0.0020	-0.9844	0.0092	0.4028	0.4565	0.1342
58156	0.0023	-0.9842	0.0092	0.5035	0.6244	-0.0089
58168	0.0026	-0.9838	0.0095	0.4565	0.5975	-0.2684
58180	0.0025	-0.9840	0.0093	0.6512	0.2350	-0.2326
58192	0.0026	-0.9846	0.0092	0.4834	0.3558	-0.0716
58204	0.0028	-0.9843	0.0095	0.1746	0.5371	-0.0313
58216	0.0023	-0.9845	0.0095	0.2350	0.5774	0.0224
58228	0.0028	-0.9845	0.0090	0.2148	0.4968	-0.0582
58240	0.0022	-0.9837	0.0092	0.1007	0.6311	-0.1163
58252	0.0021	-0.9839	0.0096	0.6177	0.4364	-0.1074
58264	0.0024	-0.9843	0.0093	0.3223	0.4767	-0.2505
58276	0.0023	-0.9843	0.0089	0.1880	0.4364	-0.2729
58288	0.0026	-0.9842	0.0086	0.2216	0.4230	-0.1655
58300	0.0026	-0.9846	0.0088	0.2618	0.5170	-0.0045
58312	0.0022	-0.9841	0.0091	0.2283	0.4297	-0.0850
58324	0.0019	-0.9842	0.0091	0.3760	0.3223	-0.2103
58336	0.0022	-0.9847	0.0087	0.5102	0.3088	-0.1745
58348	0.0022	-0.9846	0.0092	0.2887	0.5640	-0.1700
58360	0.0019	-0.9847	0.0091	0.4096	0.5975	-0.1476
58372	0.0019	-0.9844	0.0090	0.3827	0.5707	-0.0805
58384	0.0019	-0.9841	0.0092	0.2753	0.4565	-0.2639
58396	0.0023	-0.9842	0.0090	0.5170	0.3558	-0.3266
58408	0.0022	-0.9849	0.0090	0.5237	0.0873	-0.2416
58420	0.0026	-0.9846	0.0090	0.4364	0.1678	-0.1655
58432	0.0022	-0.9847	0.0091	0.4163	0.3424	-0.2997
58444	0.0025	-0.9845	0.0092	0.4230	0.3155	-0.2371
58456	0.0023	-0.9839	0.0096	0.5908	0.3424	-0.2639
58468	0.0020	-0.9841	0.0091	0.2686	0.2954	-0.3221
58480	0.0018	-0.9841	0.0095	0.2484	0.3290	-0.3489
58492	0.0021	-0.9839	0.0094	0.1343	0.7050	-0.1789
58504	0.0015	-0.9840	0.0097	0.2686	0.5035	-0.2863
58516	0.0022	-0.9843	0.0095	0.2148	0.3088	-0.3266
58528	0.0020	-0.9846	0.0096	-0.1477	0.4230	-0.3266
58540	0.0024	-0.9840	0.0094	0.0537	0.3155	-0.3579
58552	0.0021	-0.9842	0.0096	0.0604	0.3827	-0.4071
58564	0.0020	-0.9847	0.0095	0.1074	0.1947	-0.3534
58576	0.0027	-0.9849	0.0093	-0.1880	0.3625	-0.3624
58588	0.0019	-0.9844	0.0094	-0.2820	0.3760	-0.3579
58600	0.0022	-0.9841	0.0092	-0.0537	0.3558	-0.2371
58612	0.0023	-0.9840	0.0089	-0.0806	0.3223	-0.4026
58624	0.0018	-0.9838	0.0092	-0.2216	0.3894	-0.3489
58636	0.0021	-0.9843	0.0090	-0.2081	0.4565	-0.2013
58648	0.0020	-0.9848	0.0090	-0.2014	0.1611	-0.2416
58660	0.0018	-0.9846	0.0086	-0.0470	0.2216	-0.1029
58672	0.0023	-0.9842	0.0090	-0.1611	0.2484	-0.1297
58684	0.0022	-0.9842	0.0090	-0.0403	0.2954	-0.3758
58696	0.0026	-0.9841	0.0090	-0.1947	0.2148	-0.1074
58708	0.0023	-0.9843	0.0089	0.1678	0.3290	-0.2237
58720	0.0022	-0.9844	0.0087	0.2618	0.2417	-0.1297
58732	0.0022	-0.9850	0.0091	-0.1410	0.4297	-0.1163
58744	0.0027	-0.9845	0.0090	0.0000	0.3558	-0.1297
58756	0.0019	-0.9839	0.0094	0.0604	0.4834	-0.0895
58768	0.0020	-0.9841	0.0094	0.0738	0.1746	-0.2684
58780	0.0022	-0.9843	0.0093	-0.0336	0.3021	-0.2058
58792	0.0023	-0.9843	0.0091	0.0873	0.4096	-0.2103
58804	0.0021	-0.9846	0.0093	0.1208	0.1544	-0.1431
58816	0.0024	-0.9851	0.0092	0.0336	0.1477	0.0358
58828	0.0023	-0.9845	0.0092	-0.0403	0.0470	0.0537
58840	0.0019	-0.9838	0.0094	0.0201	0.1477	-0.0805
58852	0.0022	-0.9843	0.0094	0.1141	0.2954	-0.1610
58864	0.0028	-0.9849	0.0091	0.1208	0.5102	0.0000
58876	0.0024	-0.9846	0.0092	0.0000	0.5573	-0.2774
58888	0.0016	-0.9838	0.0091	-0.0201	0.3223	-0.2103
58900	0.0018	-0.9839	0.0091	-0.2014	0.0806	-0.2013
58912	0.0019	-0.9841	0.0091	0.0134	0.0000	-0.1789
58924	0.0023	-0.9842	0.0091	0.2148	0.2216	-0.3176
58936	0.0015	-0.9846	0.0092	0.0873	0.2484	-0.1476
58948	0.0019	-0.9847	0.0091	0.0269	0.1880	-0.1342
58960	0.0019	-0.9840	0.0091	0.1343	0.4498	-0.1297
58972	0.0021	-0.9842	0.0092	0.3961	0.3155	-0.1297
58984	0.0016	-0.9840	0.0089	0.4901	0.1746	-0.0537
58996	0.0026	-0.9841	0.0089	0.2954	0.0806	-0.0358
59008	0.0022	-0.9841	0.0088	0.4834	0.1276	-0.0582
59020	0.0018	-0.9844	0.0093	0.5035	0.0940	-0.0537
59032	0.0019	-0.9840	0.0093	0.6512	0.1880	-0.2863
59044	0.0020	-0.9840	0.0090	0.6714	0.2954	-0.2639
59056	0.0020	-0.9842	0.0092	0.4767	0.2283	-0.2013
59068	0.0024	-0.9843	0.0091	0.5371	0.2081	-0.1476
59080	0.0023	-0.9840	0.0089	0.3558	0.0806	-0.2058
59092	0.0020	-0.9842	0.0089	0.5841	0.1410	-0.2103
59104	0.0016	-0.9838	0.0089	0.5505	0.3357	-0.1297
59116	0.0019	-0.9838	0.0092	0.4028	0.2350	-0.3579
59128	0.0024	-0.9840	0.0091	0.5438	0.0671	-0.2818
59140	0.0021	-0.9840	0.0096	0.5371	0.1678	-0.1924
59152	0.0017	-0.9836	0.0097	0.3155	0.3424	-0.2147
59164	0.0016	-0.9838	0.0094	0.1947	0.1746	-0.3266
59176	0.0020	-0.9841	0.0091	0.5908	0.3155	-0.4831
59188	0.0015	-0.9839	0.0094	0.2216	-0.0403	-0.2326
59200	0.0018	-0.9839	0.0091	-0.0738	0.0134	-0.1297
59212	0.0019	-0.9842	0.0088	0.1947	0.1880	-0.1745
59224	0.0021	-0.9844	0.0090	0.0604	-0.0201	-0.2595
59236	0.0018	-0.9842	0.0091	-0.1208	-0.0269	-0.4742
59248	0.0016	-0.9841	0.0088	0.0336	-0.0604	-0.5637
59260	0.0019	-0.9841	0.0089	0.2148	0.0940	-0.5681
59272	0.0013	-0.9842	0.0089	0.2283	0.0671	-0.3266
59284	0.0021	-0.9840	0.0087	0.4163	0.2283	-0.3534
59296	0.0022	-0.9842	0.0089	0.2686	0.0470	-0.1879
59308	0.0019	-0.9842	0.0091	0.2283	0.0269	-0.1476
59320	0.0025	-0.9845	0.0087	0.2820	-0.2148	-0.4160
59332	0.0021	-0.9845	0.0088	0.2954	-0.0537	-0.1431
59344	0.0022	-0.9841	0.0092	0.1947	0.0738	-0.3266
59356	0.0020	-0.9843	0.0090	0.0806	0.0671	-0.2281
59368	0.0018	-0.9837	0.0094	0.3223	0.2216	-0.4787
59380	0.0020	-0.9842	0.0094	0.4565	0.0269	-0.3176
59392	0.0020	-0.9847	0.0091	0.1477	-0.0134	-0.1745
59404	0.0021	-0.9840	0.0092	0.1410	-0.0269	-0.1431
59416	0.0019	-0.9841	0.0096	0.1410	0.0134	-0.2237
59428	0.0020	-0.9843	0.0094	0.2148	0.1477	-0.4384
59440	0.0014	-0.9838	0.0097	0.0134	0.0738	-0.3713
59452	0.0025	-0.9847	0.0094	-0.1074	0.1678	-0.3489
59464	0.0018	-0.9844	0.0093	0.1074	0.0134	-0.5010
59476	0.0019	-0.9841	0.0092	-0.0940	0.2014	-0.1834
59488	0.0020	-0.9837	0.0094	-0.1477	-0.0873	-0.3668
59500	0.0016	-0.9840	0.0089	-0.1477	0.1477	-0.2774
59512	0.0020	-0.9836	0.0091	-0.0873	0.0537	-0.3042
59524	0.0020	-0.9837	0.0091	-0.4230	-0.0067	-0.1118
59536	0.0025	-0.9839	0.0086	-0.2350	0.0201	-0.1431
59548	0.0025	-0.9842	0.0088	-0.2417	0.1141	-0.2639
59560	0.0017	-0.9841	0.0088	-0.0738	-0.0604	-0.3400
59572	0.0024	-0.9845	0.0088	-0.0604	0.1477	-0.1387
59584	0.0019	-0.9844	0.0089	0.2148	-0.1947	-0.2908
59596	0.0024	-0.9842	0.0088	0.0201	-0.0201	-0.2460
59608	0.0026	-0.9845	0.0083	0.0336	-0.1947	-0.2774
59620	0.0022	-0.9842	0.0088	0.1611	0.0738	-0.1476
59632	0.0019	-0.9842	0.0087	0.1141	0.0134	-0.4205
59644	0.0024	-0.9841	0.0090	0.2551	-0.0806	-0.2371
59656	0.0021	-0.9838	0.0089	0.1477	-0.0201	0.0403
59668	0.0026	-0.9846	0.0085	0.3088	-0.0269	-0.0313
59680	0.0022	-0.9845	0.0089	0.3424	0.0201	-0.1074
59692	0.0017	-0.9842	0.0091	0.4431	0.0201	-0.1342
59704	0.0016	-0.9840	0.0094	0.1611	-0.2820	-0.0492
59716	0.0024	-0.9842	0.0095	0.2216	-0.2484	-0.1700
59728	0.0028	-0.9844	0.0093	0.1746	-0.3223	-0.1789
59740	0.0024	-0.9843	0.0093	0.2148	0.0537	-0.1163
59752	0.0028	-0.9845	0.0095	0.4096	-0.2484	-0.1655
59764	0.0026	-0.9846	0.0092	0.2350	-0.4431	-0.1655
59776	0.0023	-0.9842	0.0094	0.2283	-0.3088	-0.1163
59788	0.0025	-0.9843	0.0095	0.3357	-0.2887	0.0268
59800	0.0023	-0.9842	0.0098	0.1141	-0.2081	-0.3400
59812	0.0024	-0.9847	0.0094	0.2820	-0.0537	-0.0939
59824	0.0014	-0.9840	0.0094	0.1276	-0.1678	-0.3802
59836	0.0026	-0.9842	0.0093	0.0738	-0.0671	-0.1163
59848	0.0025	-0.9840	0.0092	0.1276	-0.1276	0.0447
59860	0.0025	-0.9841	0.0095	0.3021	-0.4028	-0.2550
59872	0.0025	-0.9841	0.0092	0.0738	-0.4834	-0.0626
59884	0.0023	-0.9840	0.0090	0.4700	0.1007	-0.0895
59896	0.0024	-0.9844	0.0088	0.3223	-0.2820	-0.2103
59908	0.0021	-0.9846	0.0091	0.5640	-0.2350	-0.0582
59920	0.0022	-0.9844	0.0095	0.4700	-0.1208	-0.3266
59932	0.0025	-0.9842	0.0089	0.4565	-0.1880	-0.3579
59944	0.0022	-0.9845	0.0091	0.3961	-0.2753	-0.1387
59956	0.0023	-0.9848	0.0093	0.3021	-0.4230	-0.1700
59968	0.0031	-0.9849	0.0091	0.5371	-0.3894	-0.3221
59980	0.0016	-0.9842	0.0094	0.3894	-0.4163	-0.1924
59992	0.0022	-0.9844	0.0094	0.4028	-0.4431	-0.3310
60004	0.0027	-0.9838	0.0092	0.3625	-0.3290	-0.3624
60016	0.0020	-0.9844	0.0097	0.3827	-0.2618	-0.3489
60028	0.0021	-0.9845	0.0098	0.2686	-0.4968	-0.2326
60040	0.0023	-0.9844	0.0096	0.3693	-0.2887	-0.4116
60052	0.0027	-0.9845	0.0097	0.3558	-0.3827	-0.2192
60064	0.0024	-0.9842	0.0096	-0.0201	-0.4633	-0.2371
60076	0.0022	-0.9838	0.0096	0.1544	-0.2887	-0.2639
60088	0.0027	-0.9838	0.0093	0.2551	-0.4297	-0.2997
60100	0.0020	-0.9845	0.0095	0.0336	-0.5035	-0.2997
60112	0.0018	-0.9844	0.0090	-0.0403	-0.5573	-0.2863
60124	0.0023	-0.9842	0.0094	0.1544	-0.2686	-0.3355
60136	0.0024	-0.9841	0.0095	-0.2484	-0.5371	-0.3131
60148	0.0021	-0.9838	0.0093	-0.2283	-0.4163	-0.4339
60160	0.0023	-0.9846	0.0090	0.0000	-0.3760	-0.2997
60172	0.0023	-0.9848	0.0092	0.0269	-0.6244	-0.5010
60184	0.0023	-0.9845	0.0095	0.0336	-0.5438	-0.3042
60196	0.0022	-0.9844	0.0093	-0.0269	-0.4767	-0.5860
60208	0.0026	-0.9841	0.0091	-0.1208	-0.3290	-0.4876
60220	0.0022	-0.9840	0.0091	-0.1477	-0.3827	-0.3310
60232	0.0025	-0.9848	0.0090	-0.0336	-0.4700	-0.2997
60244	0.0029	-0.9842	0.0090	-0.1007	-0.5371	-0.2058
60256	0.0024	-0.9843	0.0091	0.0134	-0.4968	-0.4116
60268	0.0022	-0.9839	0.0093	-0.0470	-0.5102	-0.2416
60280	0.0027	-0.9844	0.0089	-0.0537	-0.7788	-0.0984
60292	0.0024	-0.9841	0.0089	0.2081	-0.4028	-0.0313
60304	0.0024	-0.9838	0.0091	0.2014	-0.5371	-0.2013
60316	0.0024	-0.9841	0.0096	-0.1276	-0.6647	-0.1655
60328	0.0026	-0.9844	0.0094	0.0738	-0.5438	-0.3400
60340	0.0027	-0.9846	0.0092	0.0873	-0.6244	-0.0671
60352	0.0027	-0.9839	0.0094	-0.0134	-0.5707	-0.0403
60364	0.0019	-0.9840	0.0094	-0.0738	-0.7117	-0.1521
60376	0.0026	-0.9846	0.0090	-0.2753	-0.5438	-0.0403
60388	0.0024	-0.9847	0.0092	0.0269	-0.5438	-0.2058
60400	0.0019	-0.9843	0.0094	-0.1477	-0.6915	-0.3087
60412	0.0018	-0.9840	0.0094	-0.0470	-0.8795	-0.0716
60424	0.0017	-0.9840	0.0094	0.0000	-0.7587	-0.2416
60436	0.0021	-0.9842	0.0091	0.0403	-0.6848	-0.2237
60448	0.0023	-0.9842	0.0095	0.1007	-0.7117	-0.1118
60460	0.0019	-0.9841	0.0090	0.0671	-0.6244	-0.2908
60472	0.0018	-0.9844	0.0089	-0.0269	-0.6177	-0.3042
60484	0.0026	-0.9843	0.0088	0.2417	-0.9064	-0.1476
60496	0.0024	-0.9840	0.0089	0.0000	-0.5573	-0.1029
60508	0.0025	-0.9844	0.0088	0.0134	-0.5237	-0.1387
60520	0.0022	-0.9839	0.0092	0.1343	-0.8862	-0.3131
60532	0.0025	-0.9844	0.0091	0.2618	-0.6378	-0.1789
60544	0.0025	-0.9843	0.0089	0.1410	-0.7788	-0.1253
60556	0.0024	-0.9845	0.0089	0.3894	-0.8392	-0.4608
60568	0.0019	-0.9842	0.0090	0.3558	-0.9198	-0.1431
60580	0.0027	-0.9845	0.0091	0.2753	-0.7251	-0.1700
60592	0.0030	-0.9850	0.0087	0.4767	-1.0205	-0.1431
60604	0.0025	-0.9846	0.0086	0.6110	-1.0205	-0.2639
60616	0.0024	-0.9843	0.0089	0.4901	-0.5774	-0.1253
60628	0.0023	-0.9846	0.0091	0.6177	-0.8392	-0.0671
60640	0.0022	-0.9847	0.0090	0.5371	-0.7855	-0.3042
60652	0.0017	-0.9840	0.0095	0.2753	-0.9064	-0.3176
60664	0.0022	-0.9847	0.0093	0.6177	-0.7318	-0.1745
60676	0.0023	-0.9845	0.0096	0.6244	-0.8997	-0.3445
60688	0.0017	-0.9841	0.0094	0.4901	-0.8997	-0.1879
60700	0.0026	-0.9846	0.0092	0.6042	-0.8728	-0.1655
60712	0.0024	-0.9845	0.0094	0.3357	-1.2421	-0.3624
60724	0.0021	-0.9844	0.0096	0.3625	-1.1011	-0.4160
60736	0.0020	-0.9845	0.0093	0.1813	-0.9869	-0.1476
60748	0.0019	-0.9836	0.0096	0.0738	-0.9467	-0.1387
60760	0.0022	-0.9844	0.0095	0.0873	-0.7721	-0.4563
60772	0.0023	-0.9843	0.0093	0.2417	-0.8258	-0.0805
60784	0.0026	-0.9847	0.0089	0.4431	-0.7721	-0.1566
60796	0.0021	-0.9848	0.0090	0.2081	-0.9131	-0.2908
60808	0.0022	-0.9845	0.0091	0.1813	-0.9802	-0.2863
60820	0.0021	-0.9842	0.0093	0.0403	-0.8258	-0.3624
60832	0.0026	-0.9847	0.0091	0.4968	-0.9265	-0.3579
60844	0.0026	-0.9850	0.0088	0.2350	-0.7654	-0.4518
60856	0.0023	-0.9846	0.0089	0.2484	-0.7654	-0.3758
60868	0.0019	-0.9847	0.0091	0.3155	-0.7922	-0.4608
60880	0.0022	-0.9846	0.0088	0.2216	-0.7654	-0.1924
60892	0.0024	-0.9845	0.0092	0.3155	-0.8124	-0.4250
60904	0.0021	-0.9844	0.0093	0.4431	-1.0205	-0.3131
60916	0.0018	-0.9842	0.0093	-0.0940	-0.7654	-0.2863
60928	0.0025	-0.9845	0.0089	0.1141	-0.7318	-0.2908
60940	0.0021	-0.9845	0.0091	0.2014	-0.9265	-0.3534
60952	0.0023	-0.9846	0.0091	0.3424	-0.8929	-0.2818
60964	0.0027	-0.9845	0.0091	0.0806	-0.9332	-0.2371
60976	0.0022	-0.9841	0.0094	0.1678	-0.8057	-0.3355
60988	0.0021	-0.9844	0.0096	0.0604	-1.1078	-0.3131
61000	0.0023	-0.9848	0.0092	0.0537	-1.2421	-0.3176
61012	0.0026	-0.9846	0.0092	-0.1343	-0.7922	-0.4026
61024	0.0023	-0.9840	0.0092	-0.0738	-1.2152	-0.4608
61036	0.0020	-0.9839	0.0094	-0.0806	-0.9802	-0.2863
61048	0.0016	-0.9839	0.0095	-0.0940	-0.9198	-0.2684
61060	0.0017	-0.9841	0.0095	-0.0873	-0.9937	-0.1834
61072	0.0019	-0.9842	0.0091	0.0067	-1.0004	-0.2103
61084	0.0023	-0.9843	0.0090	-0.1947	-0.9399	-0.2058
61096	0.0024	-0.9841	0.0091	-0.1678	-1.0675	-0.4921
61108	0.0017	-0.9837	0.0089	-0.1074	-1.1078	-0.3624
61120	0.0021	-0.9848	0.0089	-0.1208	-1.2018	-0.1924
61132	0.0019	-0.9844	0.0091	-0.2081	-1.1145	-0.3355
61144	0.0022	-0.9847	0.0088	0.0000	-1.1951	-0.2908
61156	0.0023	-0.9845	0.0091	-0.1074	-1.0541	-0.1610
61168	0.0023	-0.9846	0.0089	0.0806	-1.1145	-0.3445
61180	0.0020	-0.9846	0.0089	0.1410	-1.0541	-0.3355
61192	0.0020	-0.9841	0.0088	0.3088	-1.1346	-0.2818
61204	0.0023	-0.9846	0.0089	0.1880	-1.1548	-0.0179
61216	0.0020	-0.9844	0.0093	0.1813	-1.1279	-0.1789
61228	0.0021	-0.9841	0.0090	0.0201	-1.2555	-0.3042
61240	0.0019	-0.9842	0.0093	0.1611	-1.0272	-0.2639
61252	0.0016	-0.9840	0.0095	0.1678	-1.0407	-0.2326
61264	0.0027	-0.9845	0.0092	0.3827	-1.0742	-0.3221
61276	0.0025	-0.9845	0.0093	0.3625	-1.2286	-0.1476
61288	0.0026	-0.9843	0.0092	0.3827	-1.3428	-0.2058
61300	0.0026	-0.9848	0.0095	0.2686	-1.1951	-0.3221
61312	0.0020	-0.9843	0.0095	0.4096	-1.2555	-0.2595
61324	0.0022	-0.9845	0.0093	0.1208	-1.1414	-0.3355
61336	0.0019	-0.9839	0.0095	0.1477	-1.3092	-0.1924
61348	0.0020	-0.9840	0.0096	0.2954	-1.1078	-0.1879
61360	0.0023	-0.9838	0.0100	0.4096	-1.2555	-0.4295
61372	0.0024	-0.9845	0.0096	0.4633	-1.4368	-0.2550
61384	0.0019	-0.9842	0.0094	0.3558	-1.2891	-0.3534
61396	0.0018	-0.9843	0.0099	0.4633	-1.3092	-0.1745
61408	0.0023	-0.9847	0.0093	0.3424	-1.2555	-0.3221
61420	0.0027	-0.9848	0.0089	0.4163	-1.1816	-0.2639
61432	0.0024	-0.9846	0.0093	0.2283	-1.2488	-0.2729
61444	0.0025	-0.9848	0.0091	0.1007	-1.2488	-0.4205
61456	0.0034	-0.9848	0.0089	0.1678	-1.0944	-0.3355
61468	0.0025	-0.9846	0.0093	0.4297	-1.3092	-0.2595
61480	0.0027	-0.9848	0.0091	0.4968	-1.2555	-0.4026
61492	0.0025	-0.9845	0.0091	0.5371	-1.3831	-0.3981
61504	0.0022	-0.9843	0.0091	0.3155	-1.2622	-0.2192
61516	0.0021	-0.9841	0.0095	0.4028	-1.4099	-0.3981
61528	0.0025	-0.9842	0.0093	0.3894	-1.4972	-0.4652
61540	0.0023	-0.9840	0.0094	0.2820	-1.3965	-0.4339
61552	0.0024	-0.9846	0.0094	0.4364	-1.2622	-0.3355
61564	0.0025	-0.9847	0.0092	0.3625	-1.2421	-0.3176
61576	0.0025	-0.9845	0.0092	0.3223	-1.1481	-0.3266
61588	0.0020	-0.9844	0.0092	0.2753	-1.2958	-0.2371
61600	0.0026	-0.9846	0.0093	0.3357	-1.3898	-0.1968
61612	0.0026	-0.9843	0.0096	0.2820	-1.3226	-0.2416
61624	0.0025	-0.9846	0.0096	0.3357	-1.2219	-0.3310
61636	0.0023	-0.9841	0.0097	0.2014	-1.2286	-0.2863
61648	0.0023	-0.9838	0.0096	0.1746	-1.3025	-0.4787
61660	0.0024	-0.9840	0.0097	0.2014	-1.3831	-0.4876
61672	0.0025	-0.9844	0.0095	0.3088	-1.4233	-0.5816
61684	0.0019	-0.9841	0.0097	0.0269	-1.2555	-0.5592
61696	0.0022	-0.9847	0.0093	-0.0671	-1.1481	-0.4474
61708	0.0020	-0.9847	0.0093	-0.1947	-1.3495	-0.3400
61720	0.0023	-0.9849	0.0091	-0.0537	-1.4636	-0.4205
61732	0.0026	-0.9848	0.0087	-0.0403	-1.2689	-0.3087
61744	0.0024	-0.9844	0.0089	-0.2148	-1.3226	-0.4474
61756	0.0027	-0.9849	0.0090	-0.0940	-1.2488	-0.4429
61768	0.0022	-0.9846	0.0095	-0.1880	-1.3294	-0.4026
61780	0.0020	-0.9842	0.0090	0.0470	-1.3629	-0.5279
61792	0.0023	-0.9842	0.0093	-0.1343	-1.4099	-0.4160
61804	0.0028	-0.9844	0.0088	0.0336	-1.2689	-0.3489
61816	0.0020	-0.9838	0.0089	-0.0940	-1.4569	-0.2774
61828	0.0019	-0.9840	0.0089	-0.0806	-1.4233	-0.1610
61840	0.0022	-0.9843	0.0091	-0.0403	-1.3428	-0.3758
61852	0.0025	-0.9841	0.0095	-0.0269	-1.5039	-0.1745
61864	0.0021	-0.9840	0.0097	0.0067	-1.4032	-0.2013
61876	0.0026	-0.9843	0.0092	0.1678	-1.3159	-0.1297
61888	0.0024	-0.9839	0.0095	0.1007	-1.5240	-0.3445
61900	0.0020	-0.9845	0.0097	0.1343	-1.5173	-0.3355
61912	0.0020	-0.9847	0.0094	-0.0336	-1.2958	-0.3802
61924	0.0024	-0.9848	0.0095	0.1141	-1.5375	-0.5323
61936	0.0024	-0.9850	0.0093	0.0201	-1.3831	-0.1521
61948	0.0022	-0.9843	0.0096	-0.0403	-1.3965	-0.2997
61960	0.0021	-0.9842	0.0096	0.1276	-1.6516	-0.1924
61972	0.0023	-0.9845	0.0091	-0.0537	-1.6785	-0.3131
61984	0.0020	-0.9844	0.0092	0.0269	-1.4569	-0.2953
61996	0.0024	-0.9844	0.0091	-0.0134	-1.4972	-0.1118
62008	0.0027	-0.9845	0.0092	-0.0134	-1.4099	-0.1610
62020	0.0026	-0.9847	0.0089	-0.1276	-1.3159	-0.1163
62032	0.0027	-0.9846	0.0091	-0.0537	-1.3495	-0.2058
62044	0.0021	-0.9841	0.0091	-0.1410	-1.3763	-0.2371
62056	0.0026	-0.9843	0.0090	0.1813	-1.5106	-0.3221
62068	0.0023	-0.9843	0.0090	0.2820	-1.3025	-0.1655
62080	0.0024	-0.9848	0.0089	0.3760	-1.7053	-0.2505
62092	0.0020	-0.9847	0.0092	0.3357	-1.5375	-0.2595
62104	0.0020	-0.9851	0.0095	0.1678	-1.5778	-0.1342
62116	0.0023	-0.9849	0.0088	0.3625	-1.2622	-0.3489
62128	0.0018	-0.9846	0.0090	0.5975	-1.5509	-0.3579
62140	0.0022	-0.9848	0.0089	0.3760	-1.6583	-0.3266
62152	0.0025	-0.9843	0.0087	0.5304	-1.5240	-0.1700
62164	0.0025	-0.9841	0.0093	0.3961	-1.7859	-0.2416
62176	0.0025	-0.9847	0.0094	0.5304	-1.5375	-0.0984
62188	0.0020	-0.9847	0.0093	0.7587	-1.6449	-0.1610
62200	0.0026	-0.9849	0.0089	0.7318	-1.6113	-0.1789
62212	0.0018	-0.9838	0.0094	0.4364	-1.7322	-0.3266
62224	0.0020	-0.9842	0.0096	0.5237	-1.5643	-0.3758
62236	0.0019	-0.9842	0.0100	0.6580	-1.5308	-0.3534
62248	0.0024	-0.9846	0.0096	0.4700	-1.5308	-0.2371
62260	0.0023	-0.9845	0.0097	0.4028	-1.4099	-0.2103
62272	0.0021	-0.9843	0.0095	0.1947	-1.9336	-0.0984
62284	0.0026	-0.9843	0.0095	0.4968	-1.8060	-0.1655
62296	0.0024	-0.9847	0.0096	0.3760	-1.5778	-0.2326
62308	0.0022	-0.9844	0.0095	0.1947	-1.5778	-0.2416
62320	0.0028	-0.9844	0.0096	0.2618	-1.6852	-0.4563
62332	0.0024	-0.9844	0.0096	0.4431	-1.6516	-0.3087
62344	0.0021	-0.9846	0.0095	0.1880	-1.6046	-0.4339
62356	0.0021	-0.9848	0.0094	0.2081	-1.3763	-0.4339
62368	0.0025	-0.9846	0.0095	0.1343	-1.5912	-0.2997
62380	0.0019	-0.9846	0.0099	0.0671	-1.5845	-0.2550
62392	0.0016	-0.9843	0.0094	0.0470	-1.5375	-0.2595
62404	0.0019	-0.9840	0.0089	0.3021	-1.8060	-0.3758
62416	0.0025	-0.9843	0.0094	0.1880	-1.6315	-0.3937
62428	0.0020	-0.9840	0.0095	0.2618	-1.5106	-0.2953
62440	0.0018	-0.9846	0.0091	0.0738	-1.3965	-0.3355
62452	0.0020	-0.9843	0.0095	0.1813	-1.7590	-0.4518
62464	0.0023	-0.9843	0.0095	0.0806	-1.5845	-0.4518
62476	0.0024	-0.9845	0.0090	0.1074	-1.6583	-0.3042
62488	0.0019	-0.9844	0.0092	0.2081	-1.6516	-0.4250
62500	0.0022	-0.9847	0.0094	0.1880	-1.7523	-0.3042
62512	0.0026	-0.9845	0.0094	0.2216	-1.7523	-0.4026
62524	0.0021	-0.9842	0.0093	0.2484	-1.4166	-0.3534
62536	0.0023	-0.9845	0.0096	-0.0604	-1.4435	-0.5547
62548	0.0015	-0.9839	0.0101	-0.0470	-1.7523	-0.3131
62560	0.0022	-0.9842	0.0096	0.1208	-1.5979	-0.4026
62572	0.0018	-0.9845	0.0097	-0.0671	-1.3696	-0.3668
62584	0.0022	-0.9849	0.0094	-0.0806	-1.5106	-0.3981
62596	0.0025	-0.9848	0.0095	-0.2014	-1.9000	-0.5995
62608	0.0020	-0.9841	0.0093	-0.1611	-1.5710	-0.2818
62620	0.0024	-0.9841	0.0094	-0.2014	-1.5106	-0.3802
