29576	0.0132	-0.9852	0.0372	-1.0675	-0.1208	-0.7023
29588	0.0140	-0.9856	0.0372	-0.7318	0.0067	-0.5681
29600	0.0137	-0.9854	0.0370	-0.5975	-0.0738	-0.5771
29612	0.0144	-0.9863	0.0369	-0.3961	-0.0537	-0.4295
29624	0.0147	-0.9856	0.0369	-0.0537	-0.2148	-0.4563
29636	0.0143	-0.9860	0.0369	0.0671	-0.0806	-0.3758
29648	0.0143	-0.9856	0.0371	0.2820	-0.0738	-0.2371
29660	0.0141	-0.9854	0.0373	0.4230	-0.2014	0.0403
29672	0.0135	-0.9850	0.0374	0.5640	-0.1544	0.0761
29684	0.0136	-0.9845	0.0381	0.7050	-0.3021	0.1342
29696	0.0133	-0.9845	0.0385	0.5573	-0.3223	0.0268
29708	0.0127	-0.9844	0.0387	0.4096	-0.2417	-0.0582
29720	0.0121	-0.9842	0.0389	0.1947	-0.2014	-0.1924
29732	0.0127	-0.9843	0.0391	0.2686	-0.3088	-0.3131
29744	0.0124	-0.9841	0.0392	0.2753	-0.1007	-0.3445
29756	0.0131	-0.9846	0.0387	0.0537	-0.1007	-0.5368
29768	0.0126	-0.9841	0.0392	-0.0940	-0.1141	-0.7739
29780	0.0120	-0.9842	0.0388	-0.2753	-0.0738	-1.0602
29792	0.0124	-0.9851	0.0386	-0.5371	-0.1813	-1.3018
29804	0.0134	-0.9852	0.0382	-0.5908	-0.1141	-1.3376
29816	0.0130	-0.9850	0.0378	-0.4901	-0.0671	-1.3421
29828	0.0135	-0.9852	0.0372	-0.1678	-0.4364	-1.4494
29840	0.0135	-0.9852	0.0377	-0.3827	-0.2686	-1.5165
29852	0.0142	-0.9852	0.0371	-0.0806	-0.1880	-1.6194
29864	0.0142	-0.9855	0.0364	0.3357	-0.2753	-1.3868
29876	0.0143	-0.9857	0.0365	0.2014	-0.3558	-1.0110
29888	0.0144	-0.9860	0.0367	0.6512	-0.1947	-0.8321
29900	0.0154	-0.9863	0.0369	0.9467	-0.2484	-0.5905
29912	0.0146	-0.9858	0.0372	1.2353	-0.2148	-0.5637
29924	0.0145	-0.9855	0.0374	1.3495	-0.3155	-0.6621
29936	0.0145	-0.9852	0.0377	1.4905	-0.2148	-0.3579
29948	0.0142	-0.9852	0.0379	1.6180	-0.3693	-0.1297
29960	0.0140	-0.9846	0.0384	1.4972	-0.2350	0.0582
29972	0.0138	-0.9849	0.0389	1.3428	-0.3558	0.2908
29984	0.0137	-0.9849	0.0392	1.2555	-0.1947	0.1610
29996	0.0131	-0.9846	0.0399	1.0121	-0.3424	0.2818
30020	0.0127	-0.9845	0.0396	0.6294	-0.2719	-0.0503
30036	0.0129	-0.9845	0.0398	0.3273	-0.3777	-0.1241
30052	0.0132	-0.9846	0.0391	0.0403	-0.1678	-0.3266
30064	0.0134	-0.9848	0.0390	-0.0201	-0.2820	-0.2639
30076	0.0138	-0.9849	0.0387	-0.4901	-0.3223	-0.3131
30088	0.0134	-0.9849	0.0382	-0.0470	0.0873	-0.3221
30100	0.0135	-0.9851	0.0383	-0.4968	-0.1880	-0.4652
30112	0.0137	-0.9848	0.0378	-0.4230	-0.3827	-0.5726
30124	0.0142	-0.9854	0.0369	-0.2283	-0.2686	-0.4026
30136	0.0144	-0.9855	0.0372	-0.1007	-0.3290	-0.2550
30148	0.0144	-0.9861	0.0369	0.1746	-0.4364	0.0984
30160	0.0141	-0.9855	0.0372	0.3223	-0.3760	0.0224
30172	0.0139	-0.9860	0.0373	0.3760	-0.3223	0.3847
30184	0.0140	-0.9861	0.0374	0.6110	-0.3021	0.4787
30196	0.0141	-0.9852	0.0379	0.9265	-0.4733	0.7683
30212	0.0140	-0.9856	0.0383	0.8392	-0.5774	0.9081
30224	0.0134	-0.9851	0.0389	0.7990	-0.4901	1.0692
30236	0.0133	-0.9843	0.0393	0.7117	-0.3894	1.0826
30248	0.0132	-0.9845	0.0393	0.6311	-0.3491	1.1855
30260	0.0133	-0.9845	0.0395	0.5170	-0.3961	0.9842
30272	0.0130	-0.9845	0.0397	0.0940	-0.3021	1.1228
30284	0.0131	-0.9846	0.0397	-0.0940	-0.3088	0.8947
30296	0.0124	-0.9848	0.0398	-0.5438	-0.3155	0.5637
30308	0.0127	-0.9842	0.0396	-0.7385	-0.5237	0.3892
30320	0.0123	-0.9840	0.0391	-0.8594	-0.2753	-0.0984
30332	0.0122	-0.9839	0.0391	-1.0742	-0.3693	-0.1745
30344	0.0129	-0.9845	0.0387	-1.1816	-0.4431	-0.2058
30356	0.0131	-0.9852	0.0383	-0.9869	-0.4230	-0.5972
30372	0.0128	-0.9851	0.0372	-1.0020	-0.3827	-0.8086
30388	0.0132	-0.9852	0.0370	-1.0608	-0.4498	-0.7963
30400	0.0132	-0.9853	0.0367	-0.7990	-0.4230	-0.9484
30412	0.0141	-0.9856	0.0370	-0.5438	-0.4179	-0.7717
30428	0.0144	-0.9856	0.0369	-0.0269	-0.4096	-0.7739
30440	0.0142	-0.9859	0.0367	0.2216	-0.3625	-0.6397
30452	0.0139	-0.9856	0.0369	0.3155	-0.2148	-0.5010
30464	0.0141	-0.9857	0.0369	0.7251	-0.5505	-0.3489
30476	0.0141	-0.9853	0.0376	0.7587	-0.3894	-0.3758
30488	0.0134	-0.9848	0.0379	0.8459	-0.6177	-0.2237
30500	0.0136	-0.9846	0.0384	0.6982	-0.5707	0.0447
30512	0.0134	-0.9844	0.0385	0.8459	-0.3693	-0.3042
30524	0.0133	-0.9846	0.0386	0.7117	-0.5908	0.0671
30536	0.0130	-0.9848	0.0390	0.5640	-0.3894	-0.1208
30548	0.0124	-0.9845	0.0392	0.3558	-0.4096	-0.2818
30560	0.0123	-0.9838	0.0390	0.3223	-0.4767	-0.3802
30572	0.0126	-0.9843	0.0388	0.0201	-0.4179	-0.6408
30588	0.0126	-0.9846	0.0390	-0.1544	-0.5841	-1.0200
30600	0.0126	-0.9848	0.0386	-0.0806	-0.6042	-0.9752
30612	0.0127	-0.9853	0.0383	-0.1678	-0.6177	-1.2123
30624	0.0128	-0.9848	0.0377	-0.1544	-0.5707	-1.2034
30636	0.0132	-0.9849	0.0377	-0.2887	-0.5505	-1.4226
30648	0.0135	-0.9852	0.0376	-0.0336	-0.3625	-1.5165
30660	0.0134	-0.9855	0.0373	0.0738	-0.5102	-1.6284
30672	0.0136	-0.9859	0.0371	0.4297	-0.6714	-1.4718
30684	0.0140	-0.9854	0.0369	0.4968	-0.6512	-1.3734
30696	0.0144	-0.9856	0.0368	0.7587	-0.4901	-1.2347
30708	0.0146	-0.9856	0.0369	0.9869	-0.7721	-1.1765
30720	0.0148	-0.9860	0.0368	1.1481	-0.5640	-0.6755
30732	0.0147	-0.9853	0.0374	1.3092	-0.5975	-0.7113
30744	0.0146	-0.9854	0.0377	1.1884	-0.5841	-0.2729
30756	0.0145	-0.9855	0.0381	1.5308	-0.8057	-0.2505
30768	0.0141	-0.9851	0.0385	1.4972	-0.7587	0.1342
30780	0.0136	-0.9849	0.0391	1.4770	-0.6042	0.3624
30792	0.0138	-0.9848	0.0390	1.1833	-0.7150	0.5502
30808	0.0128	-0.9843	0.0396	0.9802	-0.6781	0.4966
30820	0.0133	-0.9845	0.0396	0.7721	-1.0541	0.5592
30832	0.0131	-0.9840	0.0397	0.5337	-0.7704	0.5502
30848	0.0125	-0.9846	0.0399	0.1880	-0.7922	0.2729
30860	0.0126	-0.9845	0.0394	0.0201	-0.8594	-0.0313
30872	0.0127	-0.9846	0.0388	-0.2887	-0.7855	-0.1029
30884	0.0121	-0.9845	0.0391	-0.3894	-0.7654	-0.2058
30896	0.0132	-0.9848	0.0386	-0.4633	-0.7855	-0.4518
30908	0.0132	-0.9849	0.0380	-0.4767	-0.9735	-0.5145
30920	0.0136	-0.9852	0.0382	-0.4230	-0.5640	-0.3131
30932	0.0133	-0.9850	0.0379	-0.4297	-0.7452	-0.4876
30944	0.0142	-0.9851	0.0373	-0.2887	-0.9064	-0.5234
30956	0.0149	-0.9859	0.0370	-0.1276	-0.7452	-0.3489
30968	0.0146	-0.9856	0.0374	0.0134	-0.9332	-0.2281
30980	0.0142	-0.9854	0.0374	0.2216	-0.9802	-0.1074
30992	0.0143	-0.9854	0.0378	0.2350	-0.8795	0.2147
31004	0.0141	-0.9850	0.0380	0.4968	-0.8661	0.2953
31016	0.0141	-0.9854	0.0380	0.5489	-0.9467	0.7348
31032	0.0142	-0.9853	0.0385	0.4565	-1.1145	0.9215
31044	0.0138	-0.9845	0.0389	0.4381	-1.1531	1.1240
31060	0.0135	-0.9844	0.0393	0.2283	-0.9937	0.9126
31072	0.0128	-0.9844	0.0396	0.2148	-0.8929	0.7963
31084	0.0129	-0.9844	0.0396	-0.0403	-1.0423	0.8656
31100	0.0129	-0.9845	0.0396	-0.5237	-0.9467	0.4966
31112	0.0127	-0.9844	0.0393	-0.6848	-1.0541	0.5413
31124	0.0123	-0.9843	0.0393	-0.4297	-1.1414	0.4026
31136	0.0121	-0.9842	0.0389	-0.9064	-1.1951	0.0447
31148	0.0123	-0.9845	0.0382	-0.8594	-1.0474	-0.1521
31160	0.0123	-0.9847	0.0384	-0.9399	-1.0138	-0.3489
31172	0.0129	-0.9847	0.0380	-0.8459	-1.0205	-0.7560
31184	0.0132	-0.9851	0.0373	-0.7587	-0.9937	-0.9439
31196	0.0130	-0.9854	0.0371	-0.7922	-1.0272	-1.1050
31208	0.0134	-0.9851	0.0369	-0.7318	-1.1682	-1.1363
31220	0.0135	-0.9849	0.0367	-0.4364	-0.9601	-1.0155
31232	0.0131	-0.9852	0.0367	-0.2753	-0.9869	-0.9260
31244	0.0141	-0.9854	0.0366	0.1007	-0.9467	-0.9887
31256	0.0140	-0.9856	0.0367	0.1074	-1.0474	-0.9439
31268	0.0140	-0.9856	0.0367	0.3961	-0.8929	-0.9215
31280	0.0138	-0.9853	0.0374	0.5707	-1.2756	-0.6263
31292	0.0138	-0.9852	0.0377	0.8157	-1.0826	-0.3993
31308	0.0136	-0.9853	0.0383	0.7587	-1.1615	-0.2058
31320	0.0143	-0.9853	0.0384	0.9064	-1.1145	-0.0805
31332	0.0141	-0.9850	0.0383	0.7385	-1.1816	-0.0179
31344	0.0132	-0.9842	0.0387	0.6512	-1.4368	-0.0805
31356	0.0129	-0.9845	0.0391	0.5707	-1.2286	-0.1789
31368	0.0126	-0.9843	0.0392	0.2350	-1.3428	-0.2908
31380	0.0126	-0.9847	0.0392	0.3021	-1.3294	-0.4116
31392	0.0122	-0.9849	0.0389	0.2887	-1.3092	-0.7918
31404	0.0129	-0.9846	0.0389	0.0873	-1.0742	-0.9305
31416	0.0129	-0.9845	0.0386	0.0050	-1.1330	-1.1072
31432	0.0126	-0.9843	0.0380	-0.1477	-1.2622	-1.3599
31444	0.0130	-0.9848	0.0377	-0.0470	-1.2756	-1.4315
31456	0.0126	-0.9852	0.0374	0.0067	-1.2488	-1.5389
31468	0.0129	-0.9857	0.0370	0.2283	-1.4569	-1.6731
31480	0.0133	-0.9857	0.0370	0.3424	-1.2219	-1.5165
31492	0.0142	-0.9858	0.0369	0.4230	-1.2353	-1.3599
31504	0.0141	-0.9858	0.0366	0.6512	-1.5039	-1.1139
31516	0.0139	-0.9851	0.0369	0.7251	-1.5308	-1.1586
31528	0.0147	-0.9858	0.0370	1.0205	-1.4703	-0.9931
31540	0.0142	-0.9857	0.0374	1.4166	-1.4502	-0.7426
31552	0.0144	-0.9862	0.0377	1.1346	-1.5643	-0.5637
31564	0.0142	-0.9857	0.0380	1.2958	-1.4099	0.0984
31576	0.0152	-0.9857	0.0381	1.3898	-1.6248	0.0358
31588	0.0141	-0.9855	0.0387	1.3361	-1.6046	0.2460
31600	0.0139	-0.9853	0.0390	1.1346	-1.4166	0.4295
31612	0.0143	-0.9846	0.0393	1.1279	-1.5576	0.5368
31624	0.0135	-0.9844	0.0392	0.8594	-1.5442	0.6039
31636	0.0133	-0.9845	0.0397	0.6848	-1.4905	0.5592
31648	0.0131	-0.9845	0.0396	0.3155	-1.7792	0.5816
31660	0.0130	-0.9847	0.0395	-0.0067	-1.6248	0.5055
31672	0.0126	-0.9849	0.0392	-0.3558	-1.7456	0.1834
31684	0.0131	-0.9852	0.0389	-0.2887	-1.5778	0.1074
31696	0.0118	-0.9841	0.0391	-0.6244	-1.7993	-0.0313
31708	0.0121	-0.9847	0.0384	-0.6311	-1.5576	-0.1655
31720	0.0126	-0.9845	0.0380	-0.4330	-1.7423	-0.2047
31736	0.0134	-0.9851	0.0374	-0.7050	-1.7859	-0.5055
31748	0.0128	-0.9856	0.0376	-0.5035	-1.6718	-0.6744
31764	0.0134	-0.9856	0.0371	-0.2618	-1.7188	-0.5055
31776	0.0136	-0.9854	0.0372	-0.0940	-1.8262	-0.3489
31788	0.0142	-0.9854	0.0376	0.0000	-1.9940	-0.2371
31800	0.0141	-0.9851	0.0375	0.2148	-1.6583	-0.0089
31812	0.0139	-0.9850	0.0380	0.2887	-1.7456	0.0939
31824	0.0144	-0.9853	0.0377	0.4834	-1.9537	0.3937
31836	0.0141	-0.9858	0.0377	0.2618	-1.8665	0.6173
31848	0.0136	-0.9854	0.0382	0.4901	-1.9470	0.6308
31860	0.0145	-0.9858	0.0381	0.3625	-2.0007	1.0468
31872	0.0137	-0.9853	0.0388	0.2753	-2.0209	1.1631
31884	0.0132	-0.9844	0.0391	-0.1208	-1.8597	1.1273
31896	0.0126	-0.9842	0.0390	-0.1813	-1.9336	1.0021
31908	0.0123	-0.9838	0.0395	-0.2148	-2.0813	1.0468
31920	0.0125	-0.9848	0.0394	-0.4565	-1.9403	0.7113
31932	0.0119	-0.9842	0.0391	-0.5505	-2.0612	0.4071
31944	0.0120	-0.9847	0.0388	-0.6512	-2.1619	0.1074
31956	0.0124	-0.9847	0.0385	-0.5438	-2.1954	-0.0939
31968	0.0121	-0.9846	0.0381	-0.9131	-1.8463	-0.3847
31980	0.0120	-0.9844	0.0376	-0.8325	-2.1484	-0.5502
31992	0.0122	-0.9849	0.0375	-0.9399	-2.0880	-0.9081
32004	0.0128	-0.9851	0.0374	-0.3961	-2.2760	-1.1005
32016	0.0124	-0.9850	0.0374	-0.1544	-2.3096	-1.2794
32028	0.0131	-0.9850	0.0368	-0.2820	-2.0947	-1.3152
32040	0.0138	-0.9853	0.0366	-0.1007	-2.3096	-1.2884
32052	0.0139	-0.9858	0.0364	0.1611	-2.3901	-1.2034
32064	0.0143	-0.9855	0.0371	0.4028	-2.1216	-1.2839
32076	0.0146	-0.9856	0.0372	0.6378	-2.2492	-1.0423
32088	0.0149	-0.9857	0.0374	0.7385	-2.4707	-0.9305
32100	0.0146	-0.9856	0.0377	0.8459	-2.4170	-0.6263
32112	0.0140	-0.9855	0.0383	1.0272	-2.1954	-0.5637
32124	0.0140	-0.9853	0.0387	0.7922	-2.5647	-0.4787
32136	0.0145	-0.9861	0.0386	0.8728	-2.4976	-0.3042
32148	0.0141	-0.9856	0.0386	0.9735	-2.4304	-0.4160
32160	0.0139	-0.9850	0.0388	0.6915	-2.3230	-0.2281
32172	0.0137	-0.9848	0.0388	0.7251	-2.5848	-0.3355
32184	0.0130	-0.9848	0.0394	0.5707	-2.5513	-0.1029
32196	0.0130	-0.9854	0.0393	0.5304	-2.4438	-0.4160
32208	0.0126	-0.9850	0.0392	0.3693	-2.4371	-0.5637
32220	0.0131	-0.9851	0.0388	0.2148	-2.4506	-0.8723
32232	0.0131	-0.9849	0.0387	0.0201	-2.4103	-1.0468
32244	0.0129	-0.9852	0.0384	-0.0470	-2.3969	-1.1407
32256	0.0133	-0.9849	0.0381	-0.0537	-2.5378	-1.4807
32268	0.0134	-0.9848	0.0375	0.2618	-2.6050	-1.3957
32280	0.0132	-0.9844	0.0376	0.2686	-2.5983	-1.5702
32292	0.0134	-0.9846	0.0377	0.3693	-2.6990	-1.4763
32304	0.0141	-0.9852	0.0370	0.5438	-2.3767	-1.4315
32316	0.0146	-0.9854	0.0370	0.7050	-2.2894	-1.5255
32328	0.0146	-0.9853	0.0371	0.7855	-2.5983	-1.3555
32340	0.0149	-0.9857	0.0369	1.0004	-2.5647	-0.9931
32352	0.0147	-0.9854	0.0375	0.8527	-2.7661	-0.7918
32364	0.0150	-0.9856	0.0377	1.2689	-2.8198	-0.5995
32376	0.0149	-0.9853	0.0381	1.1884	-2.9474	-0.1074
32388	0.0152	-0.9851	0.0384	0.9735	-2.7460	0.0850
32400	0.0146	-0.9851	0.0385	0.8862	-2.8735	0.2192
32412	0.0143	-0.9850	0.0388	0.8728	-2.7862	0.4384
32424	0.0146	-0.9851	0.0392	0.5908	-2.6856	0.6263
32436	0.0136	-0.9838	0.0396	0.4633	-2.7930	0.8366
32448	0.0135	-0.9843	0.0396	0.2618	-3.1220	0.8813
32460	0.0132	-0.9844	0.0395	-0.1410	-2.9877	0.9215
32472	0.0129	-0.9842	0.0389	-0.1678	-2.8803	0.7516
32484	0.0129	-0.9846	0.0391	-0.0738	-2.9944	0.6263
32496	0.0121	-0.9840	0.0391	-0.4431	-2.9877	0.4563
32508	0.0120	-0.9843	0.0389	-0.7117	-2.8534	0.0179
32520	0.0119	-0.9845	0.0386	-0.8057	-2.9877	-0.1879
32532	0.0123	-0.9846	0.0381	-0.6378	-3.0078	-0.2639
32544	0.0127	-0.9850	0.0375	-0.5774	-3.0749	-0.5458
32556	0.0132	-0.9848	0.0377	-0.5371	-3.1220	-0.4742
32568	0.0132	-0.9849	0.0379	-0.3558	-3.0682	-0.4876
32580	0.0135	-0.9854	0.0374	-0.3223	-3.0749	-0.2729
32592	0.0137	-0.9853	0.0376	-0.0806	-3.2227	-0.4384
32604	0.0145	-0.9854	0.0377	-0.0738	-3.1018	-0.2774
32616	0.0144	-0.9856	0.0376	-0.0067	-3.0749	0.0000
32628	0.0138	-0.9852	0.0379	0.1746	-2.8870	0.2416
32640	0.0143	-0.9849	0.0381	0.3625	-3.1555	0.2639
32652	0.0146	-0.9849	0.0380	0.1611	-3.2092	0.3624
32664	0.0147	-0.9854	0.0384	0.1410	-3.3099	0.5502
32676	0.0142	-0.9852	0.0388	0.2417	-3.1421	0.7381
32692	0.0141	-0.9855	0.0386	0.0537	-3.4509	0.9305
32704	0.0136	-0.9848	0.0391	-0.2266	-3.2277	1.0971
32720	0.0127	-0.9844	0.0394	-0.1746	-3.4241	0.9215
32732	0.0125	-0.9846	0.0391	-0.2081	-3.3502	0.5860
32744	0.0127	-0.9844	0.0390	-0.5102	-3.3099	0.4966
32756	0.0123	-0.9846	0.0388	-0.5438	-3.5449	0.1879
32768	0.0114	-0.9848	0.0387	-0.6378	-3.3368	-0.1924
32780	0.0117	-0.9844	0.0387	-0.6042	-3.1690	-0.3847
32792	0.0121	-0.9851	0.0384	-0.6244	-3.4442	-0.8097
32804	0.0121	-0.9851	0.0377	-0.5505	-3.2495	-0.9931
32816	0.0124	-0.9858	0.0377	-0.3424	-3.4979	-1.1452
32828	0.0130	-0.9855	0.0373	-0.3491	-3.3099	-1.2750
32840	0.0132	-0.9856	0.0369	-0.2283	-3.2965	-1.7089
32852	0.0134	-0.9857	0.0373	0.0738	-3.5516	-1.6239
32864	0.0138	-0.9861	0.0373	0.3155	-3.6121	-1.8610
32876	0.0142	-0.9859	0.0373	0.5774	-3.5986	-1.5613
32888	0.0141	-0.9858	0.0372	0.6915	-3.5651	-1.4852
32900	0.0146	-0.9858	0.0374	0.6982	-3.7732	-1.3331
32912	0.0146	-0.9856	0.0377	0.8795	-3.6121	-0.9931
32924	0.0147	-0.9853	0.0378	0.8661	-3.6255	-0.8902
32936	0.0143	-0.9852	0.0381	0.9802	-3.7262	-0.7337
32948	0.0144	-0.9854	0.0386	1.1346	-3.6389	-0.5502
32960	0.0142	-0.9855	0.0388	1.0339	-3.4241	-0.3221
32972	0.0142	-0.9850	0.0388	0.6177	-3.6993	-0.2684
32984	0.0137	-0.9850	0.0390	0.5573	-3.6658	-0.1610
32996	0.0131	-0.9847	0.0393	0.6378	-3.8269	-0.0537
33008	0.0130	-0.9848	0.0388	0.5640	-4.1425	-0.3758
33020	0.0123	-0.9843	0.0391	0.2753	-3.8202	-0.5100
33032	0.0123	-0.9844	0.0389	0.3424	-3.9343	-0.5771
33044	0.0125	-0.9849	0.0382	0.2887	-3.9075	-0.7068
33056	0.0130	-0.9849	0.0383	0.2283	-3.9813	-1.2302
33068	0.0126	-0.9850	0.0379	0.2148	-3.9410	-1.1452
33080	0.0133	-0.9855	0.0377	0.2820	-3.8470	-1.4718
33092	0.0132	-0.9850	0.0381	0.0201	-4.0283	-1.5881
33104	0.0135	-0.9849	0.0378	0.3323	-4.0384	-1.6038
33120	0.0135	-0.9852	0.0377	0.3777	-4.0283	-1.4326
33136	0.0141	-0.9855	0.0375	0.5035	-3.9746	-1.3286
33148	0.0143	-0.9854	0.0379	0.7654	-4.1760	-1.3421
33160	0.0145	-0.9857	0.0382	0.7587	-4.1089	-1.1497
33172	0.0146	-0.9857	0.0382	0.7251	-4.0552	-0.8589
33184	0.0146	-0.9856	0.0379	0.8057	-4.0753	-0.4384
33196	0.0150	-0.9853	0.0384	0.9131	-4.2633	-0.1208
33208	0.0157	-0.9858	0.0382	0.8862	-4.3036	0.3310
33220	0.0147	-0.9852	0.0388	0.6714	-4.3036	0.4563
33232	0.0141	-0.9852	0.0392	0.3558	-4.3842	0.5771
33244	0.0143	-0.9848	0.0389	0.0705	-4.2297	0.8455
33260	0.0136	-0.9852	0.0389	0.1074	-4.0149	1.0334
33272	0.0130	-0.9846	0.0390	0.0604	-4.0955	1.0557
33284	0.0134	-0.9847	0.0389	-0.0201	-4.1425	0.9529
33296	0.0131	-0.9846	0.0387	-0.2283	-4.3909	0.8276
33308	0.0120	-0.9841	0.0387	-0.3491	-4.4311	0.7158
33320	0.0125	-0.9844	0.0384	-0.5707	-4.3237	0.3400
33332	0.0119	-0.9843	0.0389	-0.6647	-4.4244	0.2550
33344	0.0128	-0.9851	0.0380	-0.5505	-4.4647	-0.1074
33356	0.0118	-0.9845	0.0382	-0.5640	-4.3439	-0.1968
33368	0.0124	-0.9848	0.0375	-0.5371	-4.4714	-0.6308
33380	0.0133	-0.9856	0.0372	-0.5170	-4.3909	-0.6845
33392	0.0132	-0.9853	0.0375	-0.4700	-4.4714	-0.7873
33404	0.0138	-0.9853	0.0374	-0.4230	-4.1894	-0.6710
33416	0.0142	-0.9858	0.0375	-0.1813	-4.4714	-0.7068
33428	0.0140	-0.9858	0.0377	0.0470	-4.4446	-0.4876
33440	0.0142	-0.9862	0.0377	0.0403	-4.7937	-0.2013
33452	0.0148	-0.9858	0.0376	0.0470	-4.7467	0.0358
33464	0.0147	-0.9851	0.0381	0.0806	-4.6729	0.0447
33476	0.0146	-0.9853	0.0381	0.2753	-4.6460	0.5189
33488	0.0139	-0.9847	0.0384	0.2350	-4.9347	0.8008
33500	0.0141	-0.9846	0.0383	0.1544	-4.5923	0.7202
33512	0.0136	-0.9848	0.0383	0.0000	-4.7870	0.6934
33524	0.0137	-0.9845	0.0387	0.1880	-4.7400	0.8231
33536	0.0128	-0.9845	0.0388	0.0134	-4.7064	0.7516
33548	0.0124	-0.9846	0.0389	-0.2820	-4.8407	0.5637
33560	0.0117	-0.9841	0.0389	-0.1813	-4.9213	0.5413
33572	0.0118	-0.9842	0.0383	0.0269	-4.9951	0.0805
33584	0.0117	-0.9840	0.0379	-0.0470	-4.9078	-0.2192
33596	0.0114	-0.9842	0.0382	-0.2283	-4.5856	-0.6129
33608	0.0114	-0.9846	0.0378	-0.3021	-4.8810	-0.9260
33620	0.0117	-0.9844	0.0378	-0.2417	-4.8407	-1.0960
33632	0.0123	-0.9853	0.0373	-0.1544	-5.0623	-1.4942
33644	0.0123	-0.9852	0.0372	0.1208	-4.9481	-1.6552
33656	0.0130	-0.9849	0.0378	0.1880	-4.9615	-2.0176
33668	0.0133	-0.9852	0.0373	0.4297	-5.0153	-1.8834
33680	0.0143	-0.9859	0.0372	0.6915	-4.9884	-1.9907
33692	0.0142	-0.9852	0.0375	0.6915	-4.8071	-1.9281
33704	0.0144	-0.9850	0.0375	0.5774	-4.8004	-1.6776
33716	0.0152	-0.9860	0.0374	0.8057	-5.0656	-1.4293
33732	0.0144	-0.9857	0.0381	0.9332	-5.0421	-1.1497
33744	0.0150	-0.9852	0.0379	0.9718	-5.0757	-0.7113
33760	0.0148	-0.9855	0.0382	0.7050	-5.2368	-0.4876
33772	0.0140	-0.9856	0.0382	1.0339	-5.1093	-0.3489
33784	0.0145	-0.9851	0.0384	0.7654	-5.0488	-0.1924
33796	0.0141	-0.9853	0.0384	0.6647	-5.3510	-0.0045
33808	0.0137	-0.9849	0.0383	0.6445	-5.3929	-0.1443
33824	0.0131	-0.9847	0.0387	0.4633	-5.3241	-0.4026
33836	0.0125	-0.9847	0.0389	0.4297	-5.4785	-0.3355
33848	0.0128	-0.9845	0.0385	0.3558	-5.0891	-0.4966
33860	0.0117	-0.9841	0.0384	0.2551	-5.2502	-0.7471
33872	0.0123	-0.9844	0.0382	0.1477	-5.3241	-1.0379
33884	0.0120	-0.9846	0.0384	0.2887	-5.3174	-1.4136
33896	0.0127	-0.9847	0.0381	0.0873	-5.4852	-1.3823
33908	0.0124	-0.9848	0.0381	0.4431	-5.1965	-1.4628
33920	0.0132	-0.9850	0.0381	-0.0671	-5.3241	-1.5120
33932	0.0138	-0.9849	0.0382	0.1477	-5.3577	-1.5344
33944	0.0134	-0.9849	0.0379	0.3491	-5.4651	-1.7089
33956	0.0144	-0.9854	0.0375	0.4230	-5.5792	-1.4360
33968	0.0152	-0.9856	0.0379	0.4230	-5.3644	-1.2615
33980	0.0154	-0.9858	0.0382	0.3424	-5.4517	-0.8589
33992	0.0148	-0.9856	0.0382	0.2014	-5.6598	-0.5323
34004	0.0157	-0.9857	0.0382	0.3273	-5.6648	-0.0805
34020	0.0153	-0.9855	0.0383	0.0671	-5.5994	0.2863
34032	0.0151	-0.9854	0.0381	0.0201	-5.5859	0.8276
34044	0.0149	-0.9849	0.0386	0.1007	-5.4651	0.8947
34056	0.0146	-0.9853	0.0386	0.1813	-5.4919	1.1542
34068	0.0135	-0.9848	0.0387	0.0000	-5.7269	1.1050
34080	0.0137	-0.9843	0.0388	-0.3223	-5.7269	1.1363
34092	0.0130	-0.9846	0.0388	-0.3223	-5.7538	1.0736
34104	0.0131	-0.9851	0.0384	-0.1947	-5.7672	1.0736
34116	0.0127	-0.9846	0.0384	-0.2081	-5.5658	0.9976
34128	0.0120	-0.9847	0.0385	-0.2551	-5.7135	0.6218
34140	0.0120	-0.9847	0.0384	-0.2484	-5.6531	0.2908
34152	0.0122	-0.9845	0.0383	-0.3760	-5.6531	-0.0179
34164	0.0123	-0.9842	0.0381	-0.2484	-5.7806	-0.2013
34176	0.0128	-0.9845	0.0377	-0.4364	-5.8478	-0.6352
34188	0.0128	-0.9854	0.0377	-0.3693	-5.7336	-0.7292
34200	0.0132	-0.9853	0.0376	-0.3961	-5.9552	-1.0110
34212	0.0139	-0.9859	0.0376	-0.3357	-5.8612	-0.7471
34224	0.0143	-0.9858	0.0376	-0.3558	-6.0156	-0.7918
34236	0.0145	-0.9855	0.0377	-0.2350	-5.9082	-0.6442
34248	0.0148	-0.9855	0.0376	0.0738	-6.0492	-0.5100
34260	0.0153	-0.9859	0.0378	0.0738	-5.8478	-0.3355
34272	0.0148	-0.9853	0.0377	0.0940	-6.0223	-0.0761
34284	0.0154	-0.9855	0.0373	0.1880	-5.9955	0.1879
34296	0.0144	-0.9851	0.0379	0.2686	-6.0492	0.3892
34308	0.0140	-0.9852	0.0379	0.1074	-5.9485	0.5726
34320	0.0142	-0.9849	0.0380	0.0134	-6.0761	0.5905
34332	0.0142	-0.9853	0.0377	0.0537	-6.1499	0.5547
