66172	-0.0213	-0.9865	0.0337	0.0806	0.0000	-0.3579
66184	-0.0212	-0.9860	0.0340	0.0201	0.0470	-0.2371
66196	-0.0215	-0.9862	0.0341	0.1880	0.1947	-0.1387
66208	-0.0213	-0.9857	0.0337	0.2484	0.3760	-0.1700
66220	-0.0217	-0.9857	0.0339	0.1813	0.3290	-0.1655
66232	-0.0213	-0.9860	0.0336	0.2283	0.0738	-0.2013
66244	-0.0212	-0.9857	0.0339	0.1410	0.1611	-0.2908
66256	-0.0206	-0.9856	0.0341	0.3491	0.2618	-0.3266
66268	-0.0211	-0.9859	0.0339	0.2887	0.2887	-0.2684
66280	-0.0216	-0.9854	0.0337	0.0873	0.0000	-0.2416
66292	-0.0209	-0.9855	0.0334	0.2417	0.1276	0.0045
66304	-0.0207	-0.9862	0.0335	0.0671	0.1947	-0.3892
66316	-0.0215	-0.9859	0.0337	0.0067	0.0134	-0.2550
66328	-0.0212	-0.9855	0.0334	0.1947	0.1410	-0.1968
66340	-0.0210	-0.9858	0.0338	0.3625	0.2081	-0.4697
66352	-0.0214	-0.9857	0.0339	0.0000	0.1477	-0.5323
66364	-0.0212	-0.9859	0.0336	0.1678	0.2014	-0.2237
66376	-0.0208	-0.9859	0.0334	0.1276	0.0940	-0.2058
66388	-0.0218	-0.9853	0.0343	0.3155	0.2148	-0.1924
66400	-0.0214	-0.9857	0.0339	0.3155	0.0201	-0.1566
66412	-0.0215	-0.9855	0.0340	0.2887	0.0201	-0.1566
66424	-0.0213	-0.9859	0.0338	0.2081	0.2283	-0.2684
66436	-0.0221	-0.9854	0.0343	0.2283	0.0269	-0.1208
66448	-0.0216	-0.9853	0.0341	0.3021	0.2014	-0.4563
66460	-0.0211	-0.9859	0.0335	0.2014	0.1947	-0.1879
66472	-0.0210	-0.9859	0.0335	0.2551	0.2014	-0.1342
66484	-0.0208	-0.9864	0.0337	0.1813	0.1880	-0.3400
66496	-0.0210	-0.9858	0.0340	0.1678	0.1007	-0.4071
66508	-0.0209	-0.9857	0.0338	-0.0604	0.2081	-0.2550
66520	-0.0208	-0.9859	0.0337	0.2417	0.0537	-0.2774
66532	-0.0212	-0.9859	0.0337	0.4028	-0.0067	-0.3847
66544	-0.0209	-0.9857	0.0338	0.2216	0.0806	-0.3489
66556	-0.0210	-0.9853	0.0338	0.0067	0.2350	-0.1745
66568	-0.0213	-0.9858	0.0336	0.0000	-0.0403	-0.2103
66580	-0.0213	-0.9862	0.0336	0.1410	0.0537	-0.1431
66592	-0.0216	-0.9858	0.0337	0.2081	0.0873	-0.3042
66604	-0.0215	-0.9860	0.0335	0.2216	0.2417	-0.2371
66616	-0.0213	-0.9860	0.0338	0.2618	0.2551	-0.2863
66628	-0.0208	-0.9857	0.0337	0.1762	0.0957	-0.2214
66644	-0.0216	-0.9851	0.0336	0.1343	0.1276	-0.2505
66656	-0.0214	-0.9852	0.0337	0.1678	0.1208	-0.3131
66668	-0.0213	-0.9852	0.0339	0.1544	0.3424	-0.4384
66680	-0.0210	-0.9860	0.0340	0.0671	0.1880	-0.3579
66692	-0.0214	-0.9854	0.0339	0.2148	0.1544	-0.1029
66704	-0.0216	-0.9857	0.0339	0.1074	-0.0201	-0.0850
66716	-0.0212	-0.9861	0.0335	0.2283	0.0201	-0.2058
66728	-0.0211	-0.9865	0.0337	0.2148	0.1208	-0.1924
66740	-0.0216	-0.9856	0.0338	0.2350	0.2686	-0.0045
66752	-0.0214	-0.9858	0.0340	0.3693	0.1007	-0.3355
66764	-0.0212	-0.9861	0.0335	0.3760	0.0537	-0.2147
66776	-0.0209	-0.9859	0.0333	0.1141	0.1947	-0.0179
66788	-0.0213	-0.9852	0.0331	-0.0940	0.1208	-0.0716
66800	-0.0209	-0.9855	0.0331	0.0537	0.1544	-0.4966
66812	-0.0216	-0.9855	0.0336	0.0738	0.1746	-0.2953
66824	-0.0215	-0.9850	0.0338	0.3424	0.1141	-0.1521
66836	-0.0210	-0.9858	0.0336	0.1880	0.0470	-0.0403
66848	-0.0210	-0.9861	0.0332	0.2484	0.1208	-0.0850
66860	-0.0214	-0.9858	0.0336	0.1208	0.2350	-0.1610
66872	-0.0213	-0.9854	0.0333	0.1007	0.1343	-0.2058
66884	-0.0212	-0.9856	0.0334	-0.0134	0.1611	-0.0537
66896	-0.0218	-0.9856	0.0334	0.0671	0.1276	-0.0939
66908	-0.0211	-0.9863	0.0335	0.3357	0.0604	-0.3579
66920	-0.0216	-0.9855	0.0335	0.0738	0.0671	-0.2595
66932	-0.0216	-0.9854	0.0337	0.2350	0.2014	-0.2103
66944	-0.0210	-0.9857	0.0333	0.0806	0.2148	-0.1834
66956	-0.0219	-0.9859	0.0335	0.1678	0.0201	-0.0939
66968	-0.0213	-0.9859	0.0333	0.2417	0.2350	-0.1431
66980	-0.0219	-0.9855	0.0335	0.2081	0.1276	-0.0089
66992	-0.0216	-0.9856	0.0331	0.2769	0.1208	-0.2349
67008	-0.0219	-0.9854	0.0339	0.1813	0.0671	-0.1208
67020	-0.0214	-0.9855	0.0335	0.0201	0.2216	-0.2013
67032	-0.0220	-0.9854	0.0336	0.1343	0.0940	-0.1118
67044	-0.0218	-0.9853	0.0342	-0.0336	0.2954	-0.1566
67056	-0.0213	-0.9854	0.0338	0.1746	0.3223	-0.0850
67068	-0.0215	-0.9854	0.0335	0.3021	0.2148	-0.2237
67080	-0.0215	-0.9854	0.0335	0.0806	0.0940	-0.3400
67092	-0.0215	-0.9857	0.0333	0.1813	0.1007	-0.2774
67104	-0.0216	-0.9855	0.0340	0.2551	0.1410	-0.4652
67116	-0.0214	-0.9855	0.0334	0.3155	0.1947	-0.2550
67128	-0.0214	-0.9853	0.0336	0.1410	0.0940	-0.1342
67140	-0.0211	-0.9860	0.0333	0.1276	0.0806	-0.2281
67152	-0.0212	-0.9858	0.0331	0.2283	-0.0537	-0.0850
67164	-0.0216	-0.9858	0.0335	0.2014	-0.1074	-0.1655
67176	-0.0212	-0.9857	0.0334	0.1880	0.2014	-0.1118
67188	-0.0215	-0.9854	0.0337	0.3894	0.0738	-0.1968
67200	-0.0213	-0.9859	0.0335	0.2148	-0.1208	-0.1566
67212	-0.0213	-0.9858	0.0334	0.3424	0.1964	-0.2248
67228	-0.0213	-0.9854	0.0334	0.3558	0.0738	-0.2908
67240	-0.0215	-0.9854	0.0338	0.5170	0.1208	-0.1745
67252	-0.0217	-0.9858	0.0335	0.3357	0.0671	-0.1789
67264	-0.0217	-0.9855	0.0332	0.0403	-0.0403	-0.4116
67276	-0.0209	-0.9854	0.0332	0.0806	0.0671	-0.1879
67288	-0.0216	-0.9852	0.0332	0.1276	0.2484	-0.3087
67300	-0.0222	-0.9856	0.0334	0.2283	0.2417	-0.1521
67312	-0.0212	-0.9851	0.0332	0.1813	0.1947	-0.2729
67324	-0.0219	-0.9854	0.0338	0.2148	0.0067	-0.3445
67336	-0.0215	-0.9852	0.0333	0.2283	0.2216	-0.3087
67348	-0.0220	-0.9856	0.0338	0.1880	0.0336	-0.3176
67360	-0.0220	-0.9852	0.0340	0.3894	0.1678	-0.1074
67372	-0.0214	-0.9855	0.0337	0.2417	0.1477	-0.1431
67384	-0.0221	-0.9852	0.0338	0.1611	0.1947	-0.2550
67396	-0.0220	-0.9859	0.0334	0.0000	0.0957	-0.2080
67412	-0.0214	-0.9854	0.0336	0.1343	-0.1611	-0.1700
67424	-0.0212	-0.9853	0.0337	0.2820	0.0537	0.0134
67436	-0.0211	-0.9858	0.0335	0.2484	0.1611	-0.4474
67448	-0.0212	-0.9855	0.0336	0.0873	-0.0671	-0.3802
67460	-0.0216	-0.9855	0.0336	0.1813	0.1746	-0.1968
67472	-0.0215	-0.9855	0.0333	0.3155	-0.0671	-0.1521
67484	-0.0213	-0.9856	0.0335	0.1141	-0.0403	-0.3400
67496	-0.0213	-0.9855	0.0331	0.0201	0.0738	-0.1566
67508	-0.0213	-0.9857	0.0335	0.0940	-0.2081	-0.4563
67520	-0.0219	-0.9854	0.0340	-0.0134	0.2686	-0.1521
67532	-0.0218	-0.9852	0.0337	0.1813	0.1880	-0.3176
67544	-0.0215	-0.9854	0.0332	0.0201	0.1141	-0.2416
67556	-0.0216	-0.9856	0.0336	0.1410	0.1208	-0.2281
67568	-0.0218	-0.9853	0.0340	0.3088	-0.0671	-0.0939
67580	-0.0218	-0.9852	0.0338	0.1074	-0.0806	-0.1074
67592	-0.0213	-0.9858	0.0335	0.3357	0.1208	-0.2416
67604	-0.0219	-0.9857	0.0335	0.1544	0.1276	-0.2058
67616	-0.0212	-0.9858	0.0334	0.2551	0.1477	-0.1476
67628	-0.0210	-0.9859	0.0336	0.3290	0.0873	-0.2237
67640	-0.0215	-0.9857	0.0338	0.3491	0.0134	-0.3266
67652	-0.0214	-0.9858	0.0334	0.3357	0.2283	-0.0537
67664	-0.0224	-0.9855	0.0336	0.3961	0.1880	-0.1118
67676	-0.0217	-0.9858	0.0332	0.2216	0.0604	-0.0671
67688	-0.0218	-0.9854	0.0338	0.1746	0.0671	-0.3131
67700	-0.0212	-0.9856	0.0333	-0.0403	0.1057	-0.2818
67716	-0.0212	-0.9856	0.0337	0.1074	0.2618	-0.3131
67728	-0.0212	-0.9855	0.0336	0.0738	0.2148	-0.1342
67740	-0.0211	-0.9854	0.0332	0.1276	-0.0403	-0.2774
67752	-0.0212	-0.9854	0.0333	0.0738	0.1880	-0.1476
67764	-0.0216	-0.9860	0.0334	0.0806	0.1611	-0.2416
67776	-0.0209	-0.9861	0.0336	0.1544	0.0873	-0.2729
67788	-0.0211	-0.9854	0.0335	0.1947	0.2484	-0.2192
67800	-0.0212	-0.9857	0.0336	0.0000	0.0671	-0.2192
67812	-0.0218	-0.9850	0.0334	0.2417	0.1007	-0.2058
67824	-0.0217	-0.9851	0.0336	0.2216	0.2350	-0.0447
67836	-0.0217	-0.9849	0.0336	0.1208	0.1410	-0.2863
67848	-0.0221	-0.9850	0.0338	0.3021	0.1208	-0.2908
67860	-0.0216	-0.9855	0.0334	0.2551	0.1141	-0.2058
67872	-0.0212	-0.9854	0.0333	0.1813	-0.1007	-0.1521
67884	-0.0214	-0.9858	0.0334	0.1208	0.1746	-0.2729
67896	-0.0212	-0.9857	0.0336	0.1678	0.1410	-0.2237
67908	-0.0214	-0.9857	0.0337	0.0671	0.1410	-0.1610
67920	-0.0215	-0.9860	0.0336	0.1544	0.2551	-0.2416
67932	-0.0216	-0.9857	0.0331	0.0940	0.0604	-0.2192
67944	-0.0208	-0.9860	0.0335	0.1611	0.0940	-0.1521
67956	-0.0213	-0.9856	0.0336	0.1141	0.2014	-0.0805
67968	-0.0216	-0.9854	0.0333	0.1208	0.1880	-0.2595
67980	-0.0213	-0.9859	0.0330	0.2887	0.3223	-0.2103
67992	-0.0214	-0.9861	0.0331	0.2618	0.1813	-0.3355
68004	-0.0219	-0.9854	0.0337	0.1007	-0.0201	-0.3087
68016	-0.0220	-0.9857	0.0339	0.3021	-0.0269	-0.3445
68028	-0.0215	-0.9857	0.0338	0.3424	-0.0403	-0.4742
68040	-0.0213	-0.9856	0.0333	0.1947	0.0537	-0.2416
68052	-0.0216	-0.9854	0.0334	0.3558	0.2350	-0.1879
68064	-0.0213	-0.9856	0.0338	0.3088	0.2551	-0.1879
68076	-0.0210	-0.9855	0.0334	0.2350	0.0940	-0.2550
68088	-0.0213	-0.9855	0.0334	0.3827	0.0201	-0.4339
68100	-0.0213	-0.9860	0.0336	0.1880	-0.0134	-0.3355
68112	-0.0214	-0.9861	0.0336	0.1276	0.2820	-0.1924
68124	-0.0212	-0.9858	0.0335	0.3290	0.0671	-0.2058
68136	-0.0213	-0.9858	0.0336	0.2148	0.1007	-0.4026
68148	-0.0217	-0.9854	0.0336	0.2820	0.1208	-0.0447
68160	-0.0215	-0.9854	0.0336	0.2283	0.0269	-0.1610
68172	-0.0217	-0.9853	0.0337	0.3088	0.0201	-0.3087
68184	-0.0215	-0.9866	0.0335	0.1343	0.2618	-0.4205
68196	-0.0214	-0.9859	0.0336	0.1477	0.2283	-0.2237
68208	-0.0215	-0.9856	0.0332	0.2148	0.0940	-0.2058
68220	-0.0218	-0.9856	0.0336	0.1611	0.1947	-0.3937
68232	-0.0217	-0.9860	0.0334	0.2484	-0.1276	-0.2460
68244	-0.0217	-0.9856	0.0335	0.1544	0.0873	-0.2729
68256	-0.0215	-0.9854	0.0335	0.2350	0.0201	-0.2774
68268	-0.0209	-0.9858	0.0332	0.0201	0.0403	-0.2147
68280	-0.0214	-0.9856	0.0331	0.3491	0.2551	-0.2013
68292	-0.0223	-0.9855	0.0335	0.1813	0.2753	-0.1476
68304	-0.0218	-0.9855	0.0333	0.2753	0.1276	-0.1610
68316	-0.0218	-0.9854	0.0334	0.1410	0.3088	-0.1297
68328	-0.0214	-0.9854	0.0338	0.2148	0.1343	-0.1610
68340	-0.0212	-0.9854	0.0338	0.3290	0.1880	-0.0761
68352	-0.0216	-0.9858	0.0339	0.2551	0.0604	-0.1253
68364	-0.0212	-0.9854	0.0333	0.3223	-0.0470	-0.2058
68376	-0.0210	-0.9857	0.0338	0.0671	0.0604	-0.1521
68388	-0.0220	-0.9852	0.0335	0.0738	0.1544	-0.2684
68400	-0.0218	-0.9853	0.0334	0.2551	0.1141	-0.4384
68412	-0.0216	-0.9855	0.0334	0.1477	-0.0470	-0.2103
68424	-0.0213	-0.9850	0.0335	0.1343	0.0671	-0.0850
68436	-0.0211	-0.9856	0.0335	0.1746	0.3088	-0.1610
68448	-0.0212	-0.9859	0.0335	0.4968	0.2686	-0.1655
68460	-0.0209	-0.9858	0.0331	0.2820	0.2686	-0.3579
68472	-0.0215	-0.9853	0.0335	0.3760	0.2081	-0.3802
68484	-0.0221	-0.9855	0.0338	0.1477	-0.0067	-0.2237
68496	-0.0213	-0.9859	0.0334	0.0134	0.2954	-0.1745
68508	-0.0217	-0.9856	0.0336	0.1276	0.1544	-0.1253
68520	-0.0215	-0.9855	0.0333	0.0806	-0.0067	-0.2192
68532	-0.0218	-0.9855	0.0338	0.1343	-0.0134	-0.2595
68544	-0.0216	-0.9859	0.0338	0.0537	0.0067	0.0268
68556	-0.0215	-0.9860	0.0333	0.1947	0.2148	-0.3221
68568	-0.0216	-0.9854	0.0333	0.1074	0.1276	-0.0984
68580	-0.0216	-0.9856	0.0333	0.1611	0.1947	-0.0716
68592	-0.0220	-0.9856	0.0333	-0.0134	0.2216	-0.0403
68604	-0.0215	-0.9857	0.0338	0.2216	0.0604	-0.1163
68616	-0.0215	-0.9852	0.0337	0.3357	0.1611	-0.0268
68628	-0.0214	-0.9855	0.0334	0.1007	0.0738	-0.3355
68640	-0.0216	-0.9854	0.0338	0.0873	-0.1208	-0.4295
68652	-0.0217	-0.9853	0.0339	0.1880	0.0201	-0.3489
68664	-0.0216	-0.9855	0.0335	0.1007	0.1477	-0.1476
68676	-0.0215	-0.9856	0.0336	0.2350	0.1813	-0.2460
68688	-0.0209	-0.9862	0.0331	0.2551	0.0738	-0.1208
68700	-0.0217	-0.9854	0.0336	0.2954	0.1746	-0.2013
68712	-0.0217	-0.9854	0.0336	0.1880	-0.0403	-0.2416
68724	-0.0218	-0.9858	0.0336	0.2148	0.0000	-0.3892
68736	-0.0213	-0.9856	0.0335	0.1007	0.0806	-0.2595
68748	-0.0212	-0.9856	0.0334	0.2148	0.1611	-0.0403
68760	-0.0220	-0.9857	0.0333	0.0403	0.1544	-0.1834
68772	-0.0211	-0.9856	0.0334	0.1746	0.1678	-0.1655
68784	-0.0211	-0.9859	0.0331	0.3961	0.2484	-0.3176
68796	-0.0212	-0.9855	0.0331	0.2887	0.1813	-0.1834
68808	-0.0209	-0.9858	0.0329	0.2686	0.1611	-0.2550
68820	-0.0217	-0.9853	0.0336	0.1544	0.1007	-0.0358
68832	-0.0214	-0.9854	0.0335	0.2887	-0.0134	-0.1879
68844	-0.0214	-0.9855	0.0335	0.3474	0.2719	-0.1577
68860	-0.0216	-0.9857	0.0333	0.2417	-0.1007	-0.1834
68872	-0.0216	-0.9853	0.0333	-0.1343	0.0873	-0.3937
68884	-0.0210	-0.9859	0.0331	-0.0403	0.0604	-0.3131
68896	-0.0212	-0.9856	0.0331	0.1410	0.0336	-0.3445
68908	-0.0209	-0.9857	0.0333	0.1746	0.1611	-0.1968
68920	-0.0211	-0.9855	0.0334	0.2954	0.0470	-0.3579
68932	-0.0212	-0.9855	0.0331	0.1880	0.1678	-0.0224
68944	-0.0215	-0.9854	0.0335	0.3357	0.2484	-0.1208
68956	-0.0214	-0.9856	0.0337	0.1343	0.1410	-0.2237
68968	-0.0215	-0.9859	0.0337	0.2484	0.2014	-0.0089
68980	-0.0216	-0.9853	0.0341	0.2618	-0.0201	-0.2908
68992	-0.0218	-0.9851	0.0338	0.2820	0.1208	-0.3400
69004	-0.0212	-0.9855	0.0333	0.2417	-0.0269	-0.3310
69016	-0.0215	-0.9856	0.0338	0.1410	0.1477	-0.1968
69028	-0.0214	-0.9857	0.0336	0.3894	0.3155	-0.1789
69040	-0.0217	-0.9856	0.0336	0.2618	0.2417	-0.1655
69052	-0.0225	-0.9853	0.0335	0.2417	-0.0134	-0.1789
69064	-0.0213	-0.9859	0.0334	0.2551	0.0470	0.0403
69076	-0.0213	-0.9855	0.0335	-0.0336	0.3021	-0.1924
69088	-0.0217	-0.9852	0.0337	0.0269	0.0269	-0.1566
69100	-0.0216	-0.9855	0.0337	0.2954	0.2551	-0.1163
69112	-0.0214	-0.9857	0.0336	0.1880	-0.1007	-0.1074
69124	-0.0216	-0.9857	0.0335	0.2820	0.1410	-0.0939
69136	-0.0215	-0.9859	0.0336	0.2551	0.1208	-0.0447
69148	-0.0212	-0.9856	0.0338	0.2954	0.0067	-0.1029
69160	-0.0219	-0.9854	0.0338	0.4163	0.1141	-0.2863
69172	-0.0218	-0.9857	0.0338	0.4498	0.1611	-0.3400
69184	-0.0217	-0.9859	0.0335	0.2686	0.1544	-0.0939
69196	-0.0217	-0.9857	0.0337	0.1141	-0.1678	-0.2058
69208	-0.0215	-0.9857	0.0337	0.2417	-0.1208	-0.2818
69220	-0.0213	-0.9853	0.0336	0.3290	-0.1141	-0.0313
69232	-0.0218	-0.9856	0.0336	0.2283	0.0336	-0.1163
69244	-0.0213	-0.9855	0.0333	0.3491	0.1074	-0.2147
69256	-0.0210	-0.9853	0.0334	0.4096	0.0403	-0.2550
69268	-0.0214	-0.9856	0.0333	0.3290	-0.1141	-0.1163
69280	-0.0213	-0.9856	0.0336	0.3491	0.2081	-0.2550
69292	-0.0217	-0.9853	0.0339	0.3827	0.2216	-0.1521
69304	-0.0219	-0.9853	0.0338	0.4767	0.0134	-0.0447
69316	-0.0218	-0.9858	0.0335	0.4163	0.2081	-0.1700
69328	-0.0218	-0.9856	0.0337	0.2551	0.0604	-0.2281
69340	-0.0214	-0.9855	0.0338	0.1544	0.0403	-0.2774
69352	-0.0215	-0.9852	0.0335	0.2753	0.1477	-0.5368
69364	-0.0217	-0.9854	0.0336	0.2216	0.0470	-0.1745
69376	-0.0216	-0.9854	0.0336	0.2484	-0.0134	-0.2371
69388	-0.0215	-0.9859	0.0332	0.4767	0.0201	-0.2371
69400	-0.0213	-0.9854	0.0334	0.2887	0.1611	-0.0492
69412	-0.0217	-0.9853	0.0335	0.3357	0.2014	-0.3042
69424	-0.0221	-0.9854	0.0335	0.0738	0.2551	0.0313
69436	-0.0213	-0.9855	0.0335	0.1208	0.2081	-0.2595
69448	-0.0213	-0.9858	0.0333	0.3021	0.1880	-0.1431
69460	-0.0212	-0.9861	0.0336	0.1477	-0.0470	-0.1789
69472	-0.0212	-0.9857	0.0337	0.1208	-0.0201	-0.1566
69484	-0.0212	-0.9859	0.0336	0.2618	0.1947	-0.2147
69496	-0.0213	-0.9857	0.0336	0.3021	-0.0604	-0.3176
69508	-0.0215	-0.9861	0.0334	0.1343	0.0134	-0.1789
69520	-0.0214	-0.9857	0.0333	0.0537	-0.0873	-0.0447
69532	-0.0213	-0.9858	0.0338	0.3021	0.1410	-0.2103
69544	-0.0215	-0.9858	0.0334	0.1611	0.1410	-0.2684
69556	-0.0216	-0.9853	0.0337	0.1947	0.1276	-0.1745
69568	-0.0221	-0.9852	0.0342	0.2283	0.0806	-0.4160
69580	-0.0217	-0.9858	0.0336	0.2686	0.0738	-0.2326
69592	-0.0215	-0.9857	0.0336	0.0738	0.2618	-0.1834
69604	-0.0220	-0.9853	0.0338	0.1544	0.1208	-0.3489
69616	-0.0222	-0.9850	0.0340	0.0403	0.4364	-0.4026
69628	-0.0215	-0.9857	0.0335	0.1141	-0.1343	-0.5771
69640	-0.0220	-0.9855	0.0336	0.1074	-0.0403	-0.2326
69652	-0.0216	-0.9853	0.0336	0.1141	0.0470	-0.0179
69664	-0.0216	-0.9859	0.0334	0.2148	0.1544	-0.2550
69676	-0.0212	-0.9860	0.0334	0.1477	-0.0336	-0.2103
69688	-0.0214	-0.9855	0.0338	0.0940	0.0873	-0.2460
69700	-0.0217	-0.9859	0.0337	0.2887	0.1813	-0.1655
69712	-0.0211	-0.9858	0.0338	0.2618	0.1208	-0.1342
69724	-0.0212	-0.9860	0.0335	0.2081	-0.1477	-0.1297
69736	-0.0216	-0.9855	0.0333	0.1410	0.0671	0.0358
69748	-0.0218	-0.9854	0.0338	0.1074	0.0537	-0.2058
69760	-0.0219	-0.9855	0.0336	0.0403	0.0134	-0.1610
69772	-0.0217	-0.9856	0.0335	0.1074	0.2350	-0.1879
69784	-0.0210	-0.9859	0.0336	0.1813	0.0201	-0.2237
69796	-0.0216	-0.9860	0.0334	0.2887	0.0067	-0.2729
69808	-0.0220	-0.9855	0.0337	0.0671	0.2350	-0.2281
69820	-0.0220	-0.9853	0.0339	0.1561	0.0554	-0.2684
69836	-0.0220	-0.9855	0.0339	0.2350	0.0873	-0.1297
69848	-0.0208	-0.9860	0.0334	0.1141	0.0067	-0.1253
69860	-0.0210	-0.9858	0.0334	0.0470	-0.0269	-0.2281
69872	-0.0219	-0.9857	0.0334	-0.1007	0.0940	-0.1208
69884	-0.0215	-0.9858	0.0337	-0.0604	-0.2014	-0.0492
69896	-0.0215	-0.9859	0.0335	0.2417	-0.0067	-0.1924
69908	-0.0220	-0.9854	0.0337	0.0671	0.1880	-0.2729
69920	-0.0215	-0.9854	0.0336	0.1343	0.2283	-0.2997
69932	-0.0220	-0.9859	0.0334	0.1746	0.4028	-0.0984
69944	-0.0216	-0.9856	0.0334	0.4297	0.0000	-0.2103
69956	-0.0215	-0.9858	0.0334	0.0671	0.0403	-0.1431
69968	-0.0219	-0.9858	0.0335	0.3223	0.1208	-0.3266
69980	-0.0217	-0.9855	0.0340	0.4431	0.2417	-0.2729
69992	-0.0212	-0.9860	0.0338	0.1678	0.1611	-0.0358
70004	-0.0218	-0.9855	0.0339	0.1678	0.1343	-0.3579
70016	-0.0217	-0.9860	0.0339	0.0604	0.0201	-0.1476
70028	-0.0216	-0.9860	0.0340	0.1544	0.1074	-0.1789
70040	-0.0210	-0.9861	0.0338	0.1141	0.2954	-0.0805
70052	-0.0212	-0.9861	0.0334	0.1947	0.1947	-0.2371
70064	-0.0214	-0.9858	0.0332	0.3155	0.1880	-0.3266
70076	-0.0211	-0.9859	0.0336	0.3021	0.2283	-0.1655
70088	-0.0209	-0.9864	0.0337	0.2417	0.3155	-0.2505
70100	-0.0214	-0.9854	0.0334	0.1410	0.2216	-0.2013
70112	-0.0212	-0.9856	0.0336	0.2686	0.0269	-0.2103
70124	-0.0213	-0.9857	0.0337	0.1947	-0.1813	-0.1342
70136	-0.0213	-0.9860	0.0337	0.2216	0.0671	-0.0224
70148	-0.0212	-0.9857	0.0339	0.2484	0.1880	-0.2103
70160	-0.0209	-0.9861	0.0332	0.3693	0.1746	-0.1968
70172	-0.0217	-0.9858	0.0334	0.1074	0.1343	-0.2013
70184	-0.0218	-0.9857	0.0335	0.3894	0.0269	-0.2505
70196	-0.0220	-0.9855	0.0335	0.3021	0.2417	-0.2326
70208	-0.0217	-0.9855	0.0334	-0.0269	-0.1208	-0.1476
70220	-0.0214	-0.9857	0.0332	0.0000	-0.3223	-0.1879
70232	-0.0219	-0.9855	0.0337	0.1813	0.0537	-0.1745
70244	-0.0215	-0.9858	0.0334	0.3290	0.0201	-0.0895
70256	-0.0216	-0.9856	0.0337	0.2954	0.0537	-0.0268
70268	-0.0213	-0.9856	0.0335	0.3558	0.0269	-0.2953
70280	-0.0218	-0.9856	0.0332	0.3625	0.0738	-0.3042
70292	-0.0213	-0.9862	0.0334	0.1880	-0.0269	-0.2237
70304	-0.0211	-0.9861	0.0334	0.0000	0.2350	-0.2058
70316	-0.0211	-0.9864	0.0336	0.0134	0.1477	-0.1074
70328	-0.0214	-0.9857	0.0333	0.1813	0.0738	-0.1745
70340	-0.0216	-0.9858	0.0334	0.3676	0.2367	-0.1711
70356	-0.0216	-0.9856	0.0340	0.1813	0.0873	-0.2460
70368	-0.0213	-0.9859	0.0337	0.2551	-0.0671	-0.2953
70380	-0.0214	-0.9856	0.0337	0.1947	-0.0269	-0.3534
70392	-0.0211	-0.9857	0.0331	0.3491	-0.0873	-0.0984
70404	-0.0212	-0.9859	0.0331	0.2417	0.2148	-0.3624
70416	-0.0214	-0.9857	0.0330	-0.0470	-0.1208	-0.0626
70428	-0.0215	-0.9855	0.0334	0.0940	-0.1746	-0.1342
70440	-0.0215	-0.9858	0.0335	0.2551	-0.1678	-0.2863
70452	-0.0215	-0.9855	0.0336	0.3223	0.2148	-0.2818
70464	-0.0216	-0.9854	0.0335	0.2686	0.1074	-0.3758
70476	-0.0216	-0.9860	0.0334	0.3625	0.0940	-0.0984
70488	-0.0217	-0.9854	0.0337	0.0806	0.0604	-0.1968
70500	-0.0220	-0.9855	0.0337	0.0806	0.2551	-0.1655
70512	-0.0219	-0.9855	0.0335	0.2148	0.0336	-0.2863
70524	-0.0215	-0.9852	0.0335	0.4096	0.1007	-0.2639
70536	-0.0214	-0.9859	0.0336	0.3558	0.0201	-0.3445
70548	-0.0216	-0.9855	0.0336	0.3290	0.0067	-0.2460
70560	-0.0216	-0.9855	0.0335	0.2954	0.0067	-0.3266
70572	-0.0216	-0.9855	0.0334	0.2753	0.1410	-0.1342
70584	-0.0220	-0.9851	0.0334	0.2820	-0.0604	-0.1879
70596	-0.0214	-0.9856	0.0334	0.2551	0.0067	-0.1208
70608	-0.0214	-0.9855	0.0335	0.1477	0.1813	-0.1118
70620	-0.0217	-0.9854	0.0335	0.1410	-0.0134	-0.3310
70632	-0.0214	-0.9856	0.0336	0.2283	0.0806	-0.2192
70644	-0.0219	-0.9856	0.0335	0.2551	0.2283	-0.2729
70656	-0.0214	-0.9858	0.0333	0.2484	0.1746	-0.3266
70668	-0.0219	-0.9859	0.0336	0.0671	0.3223	-0.2639
70680	-0.0215	-0.9856	0.0335	0.2686	0.2417	-0.0716
70692	-0.0221	-0.9855	0.0337	0.0806	0.1208	-0.1968
70704	-0.0212	-0.9858	0.0332	0.1880	0.1343	-0.2908
70716	-0.0217	-0.9855	0.0336	0.0806	-0.0940	-0.2371
70728	-0.0216	-0.9856	0.0334	0.1544	-0.2148	-0.3176
70740	-0.0213	-0.9855	0.0332	0.0201	0.2081	-0.2281
70752	-0.0217	-0.9854	0.0333	0.1947	-0.1410	-0.2147
70764	-0.0215	-0.9853	0.0333	0.1544	-0.0336	-0.0716
70776	-0.0216	-0.9853	0.0334	0.2148	-0.0738	-0.1745
70788	-0.0209	-0.9861	0.0334	0.1477	0.1813	-0.3087
70800	-0.0215	-0.9858	0.0337	0.2568	0.2165	-0.4328
70816	-0.0216	-0.9857	0.0335	0.4565	0.2283	-0.2595
70828	-0.0214	-0.9857	0.0333	0.2350	-0.0201	-0.3221
