9916	0.0297	-0.9848	0.0283	0.3726	2.7795	0.4362
9932	0.0289	-0.9845	0.0285	0.2954	2.7997	0.7694
9944	0.0294	-0.9849	0.0284	0.2753	3.0884	1.0557
9956	0.0293	-0.9845	0.0284	0.3021	2.8534	1.0379
9968	0.0284	-0.9842	0.0288	0.3424	2.8198	1.0244
9980	0.0285	-0.9847	0.0285	0.3155	2.9004	1.0736
9992	0.0281	-0.9846	0.0281	0.3357	2.9071	0.9350
10004	0.0277	-0.9842	0.0285	0.2954	2.8803	0.8634
10016	0.0273	-0.9843	0.0284	-0.0470	3.0011	0.7650
10028	0.0276	-0.9848	0.0279	0.1007	3.1085	0.6979
10040	0.0273	-0.9842	0.0280	0.2971	3.1169	0.2483
10056	0.0278	-0.9845	0.0279	0.3021	2.9944	0.1163
10068	0.0281	-0.9855	0.0281	0.2686	3.0414	-0.1924
10080	0.0280	-0.9845	0.0286	0.1410	3.0212	-0.4339
10092	0.0285	-0.9846	0.0287	0.0336	3.1622	-0.4831
10104	0.0290	-0.9849	0.0283	0.2148	3.0011	-0.4608
10116	0.0294	-0.9850	0.0286	0.3760	3.1757	-0.4652
10128	0.0295	-0.9850	0.0283	0.3424	3.2898	-0.4966
10140	0.0294	-0.9844	0.0286	0.2283	3.2227	-0.5816
10152	0.0289	-0.9847	0.0287	0.0806	3.1891	-0.0984
10164	0.0297	-0.9850	0.0285	0.0940	3.1220	-0.1924
10176	0.0298	-0.9855	0.0284	0.1477	3.1824	-0.1610
10188	0.0288	-0.9850	0.0290	-0.1276	3.1354	0.0313
10200	0.0296	-0.9855	0.0285	-0.1074	3.1555	0.2326
10212	0.0288	-0.9848	0.0288	-0.1158	3.0263	0.4328
10228	0.0294	-0.9849	0.0285	-0.1477	3.2361	0.3668
10240	0.0287	-0.9850	0.0284	-0.2753	3.0011	0.4563
10252	0.0289	-0.9850	0.0284	-0.1863	3.2579	0.1376
10268	0.0278	-0.9845	0.0285	-0.2081	3.3569	0.1029
10280	0.0277	-0.9847	0.0286	-0.1746	3.3301	0.0939
10292	0.0275	-0.9848	0.0282	-0.2417	3.1421	-0.2550
10304	0.0280	-0.9848	0.0284	0.0067	2.9340	-0.2818
10316	0.0282	-0.9849	0.0279	-0.1141	3.2629	-0.4339
10328	0.0278	-0.9845	0.0279	-0.0604	3.3099	-0.7247
10340	0.0280	-0.9845	0.0280	-0.0940	3.3838	-0.9394
10352	0.0283	-0.9846	0.0281	0.0806	3.2159	-0.9529
10364	0.0284	-0.9845	0.0278	-0.0470	3.4308	-1.2302
10376	0.0286	-0.9848	0.0280	-0.0738	3.4509	-1.2034
10388	0.0290	-0.9851	0.0280	0.1662	3.3838	-1.1911
10404	0.0293	-0.9853	0.0280	0.0470	3.3704	-1.1855
10416	0.0295	-0.9851	0.0284	-0.0134	3.3502	-1.0334
10428	0.0299	-0.9849	0.0282	-0.0067	3.5449	-0.8992
10440	0.0299	-0.9855	0.0286	0.0806	3.3636	-0.6979
10452	0.0308	-0.9852	0.0282	0.2484	3.3972	-0.2237
10464	0.0300	-0.9851	0.0283	0.4297	3.2965	-0.3176
10476	0.0297	-0.9849	0.0285	0.4767	3.4778	0.1118
10488	0.0300	-0.9851	0.0285	0.0671	3.5852	0.3042
10500	0.0294	-0.9850	0.0284	0.3223	3.5315	0.3802
10512	0.0295	-0.9853	0.0285	0.1611	3.5785	0.2684
10524	0.0288	-0.9847	0.0288	0.2216	3.3032	0.4608
10536	0.0286	-0.9845	0.0286	0.0537	3.5852	0.3445
10548	0.0283	-0.9846	0.0280	0.0738	3.5583	0.1700
10560	0.0282	-0.9850	0.0281	0.1813	3.6121	0.2326
10572	0.0283	-0.9851	0.0282	0.5170	3.5785	0.0984
10600	0.0279	-0.9847	0.0282	0.3122	3.4744	-0.2080
10608	0.0285	-0.9849	0.0281	0.4733	3.7463	-0.4664
10624	0.0285	-0.9849	0.0281	0.1511	3.7816	-0.4563
10640	0.0290	-0.9852	0.0281	0.6244	3.6926	-0.3802
10652	0.0292	-0.9848	0.0282	0.5640	3.6121	-0.5234
10664	0.0299	-0.9855	0.0281	0.5371	3.6792	-0.3176
10676	0.0290	-0.9846	0.0285	0.3894	3.9008	-0.1521
10688	0.0291	-0.9848	0.0287	0.5237	3.6926	0.0089
10700	0.0299	-0.9853	0.0285	0.4565	3.6725	0.0582
10712	0.0303	-0.9855	0.0286	0.2887	3.6389	0.3579
10724	0.0306	-0.9851	0.0287	0.4230	3.7396	0.6308
10736	0.0300	-0.9852	0.0284	0.3894	3.5449	0.5592
10748	0.0299	-0.9854	0.0288	0.4096	3.7329	0.7694
10760	0.0298	-0.9853	0.0290	0.3021	3.6607	1.0904
10776	0.0290	-0.9852	0.0289	0.3223	3.7396	1.3107
10788	0.0292	-0.9849	0.0288	0.0957	3.6255	0.9864
10804	0.0283	-0.9849	0.0292	-0.0940	3.8739	1.1586
10816	0.0282	-0.9843	0.0290	-0.0470	3.7732	0.8679
10828	0.0283	-0.9848	0.0288	-0.1611	4.0082	0.5189
10840	0.0277	-0.9844	0.0287	-0.2753	3.9142	0.4921
10852	0.0280	-0.9844	0.0288	0.0537	3.9343	0.1968
10864	0.0281	-0.9846	0.0286	-0.0336	3.9478	0.1342
10876	0.0278	-0.9854	0.0285	-0.0470	3.7866	-0.1253
10888	0.0282	-0.9849	0.0280	0.1007	3.9209	-0.0089
10900	0.0279	-0.9849	0.0286	0.1880	4.1156	-0.3802
10912	0.0282	-0.9848	0.0283	0.0671	3.8538	-0.6666
10924	0.0287	-0.9847	0.0284	0.1343	3.9679	-0.4921
10936	0.0287	-0.9849	0.0286	0.0940	4.0619	-0.5592
10948	0.0292	-0.9849	0.0288	0.2954	4.0149	-0.2237
10960	0.0293	-0.9849	0.0286	-0.0738	4.2230	-0.5816
10972	0.0301	-0.9849	0.0287	-0.0201	4.0082	-0.4071
10984	0.0303	-0.9858	0.0284	-0.1746	3.9410	-0.1924
10996	0.0294	-0.9851	0.0284	-0.1276	4.0619	-0.0224
11008	0.0293	-0.9847	0.0287	-0.2618	4.1693	0.1476
11020	0.0295	-0.9849	0.0286	0.0403	4.3506	0.2192
11032	0.0296	-0.9850	0.0285	0.0470	4.4177	0.2460
11044	0.0291	-0.9845	0.0286	-0.0738	4.1626	0.2639
11056	0.0288	-0.9845	0.0285	-0.3357	4.3237	0.4116
11068	0.0284	-0.9846	0.0284	-0.1544	4.4043	0.4474
11080	0.0281	-0.9841	0.0282	-0.1141	4.2767	0.3981
11092	0.0278	-0.9841	0.0282	-0.2014	4.2902	-0.1253
11104	0.0279	-0.9846	0.0279	-0.3760	4.3573	-0.2192
11116	0.0276	-0.9844	0.0278	-0.1276	4.4311	-0.3981
11128	0.0277	-0.9847	0.0278	-0.0738	4.4446	-0.4966
11140	0.0286	-0.9851	0.0276	0.1343	4.5856	-0.7381
11152	0.0278	-0.9847	0.0278	-0.1410	4.5050	-1.1228
11164	0.0277	-0.9843	0.0278	0.0067	4.5654	-1.1810
11176	0.0283	-0.9846	0.0281	0.1678	4.6258	-1.2571
11188	0.0287	-0.9847	0.0280	0.3760	4.6930	-1.1989
11200	0.0286	-0.9844	0.0282	0.2283	4.5654	-1.0826
11212	0.0289	-0.9838	0.0283	-0.0201	4.4849	-0.8768
11224	0.0290	-0.9844	0.0280	0.0134	4.5654	-0.7784
11236	0.0294	-0.9849	0.0282	0.3693	4.4177	-0.8634
11248	0.0300	-0.9847	0.0282	0.3088	4.7131	-0.4966
11260	0.0300	-0.9850	0.0279	0.3088	4.5520	-0.2460
11272	0.0295	-0.9852	0.0281	0.5774	4.5386	-0.0492
11284	0.0295	-0.9844	0.0284	0.1813	4.4714	0.0582
11296	0.0300	-0.9849	0.0281	0.3693	4.4379	0.2818
11308	0.0300	-0.9849	0.0284	0.2551	4.7131	0.5010
11320	0.0291	-0.9847	0.0287	0.3155	4.6930	0.5905
11332	0.0285	-0.9846	0.0284	0.2753	4.5856	0.5413
11344	0.0284	-0.9849	0.0286	0.1410	4.6863	0.5458
11356	0.0290	-0.9848	0.0285	0.1007	4.7131	0.6352
11368	0.0289	-0.9849	0.0280	-0.0940	4.9146	0.3221
11380	0.0282	-0.9851	0.0279	0.0201	4.8944	0.1297
11392	0.0278	-0.9847	0.0280	0.1477	4.7803	0.0805
11404	0.0275	-0.9847	0.0281	0.2820	4.7870	0.0447
11416	0.0282	-0.9843	0.0279	0.2417	5.0891	-0.0045
11428	0.0281	-0.9842	0.0282	0.3625	5.0287	-0.3131
11440	0.0288	-0.9845	0.0277	0.4633	4.9548	-0.3176
11452	0.0287	-0.9846	0.0282	0.5505	4.8877	-0.3847
11464	0.0288	-0.9849	0.0285	0.3961	4.8071	-0.5547
11476	0.0296	-0.9849	0.0283	0.5035	4.9683	-0.1834
11488	0.0297	-0.9843	0.0282	0.6512	4.9548	0.0537
11500	0.0293	-0.9845	0.0286	0.3625	4.9951	-0.1610
11512	0.0296	-0.9846	0.0286	0.4700	5.0220	-0.1253
11524	0.0297	-0.9844	0.0287	0.4633	5.0555	0.1879
11536	0.0294	-0.9841	0.0287	0.5035	4.9011	0.5368
11548	0.0294	-0.9842	0.0289	0.4901	4.9884	0.8455
11560	0.0299	-0.9849	0.0288	0.2618	5.1428	0.7873
11572	0.0301	-0.9852	0.0286	0.1276	5.3308	0.9394
11584	0.0295	-0.9847	0.0291	-0.0201	5.4382	1.0915
11596	0.0289	-0.9843	0.0290	0.1477	5.2234	0.9573
11608	0.0283	-0.9839	0.0290	-0.1410	5.1831	1.1452
11620	0.0284	-0.9842	0.0287	-0.2686	5.5389	1.1139
11632	0.0281	-0.9842	0.0288	-0.0537	5.3510	0.7650
11644	0.0273	-0.9843	0.0286	-0.0067	5.3644	0.6442
11656	0.0276	-0.9841	0.0284	-0.3491	5.3174	0.6934
11668	0.0275	-0.9845	0.0283	-0.3357	5.4651	0.1655
11680	0.0275	-0.9843	0.0287	-0.2618	5.5926	0.0358
11692	0.0284	-0.9849	0.0283	-0.1074	5.5121	-0.0805
11704	0.0280	-0.9846	0.0280	0.0134	5.5859	-0.3221
11716	0.0282	-0.9846	0.0283	-0.2148	5.6799	-0.5010
11728	0.0285	-0.9847	0.0283	-0.1813	5.6867	-0.7471
11740	0.0291	-0.9852	0.0280	-0.0671	5.5792	-0.5189
11752	0.0291	-0.9851	0.0284	-0.1208	5.7202	-0.6889
11764	0.0291	-0.9847	0.0284	0.1276	5.7941	-0.5816
11776	0.0295	-0.9845	0.0284	0.0738	5.7068	-0.3087
11788	0.0298	-0.9848	0.0286	0.1410	5.7672	-0.2863
11800	0.0293	-0.9850	0.0284	0.0336	5.8209	-0.1610
11812	0.0297	-0.9849	0.0287	0.2954	6.0156	-0.0850
11824	0.0299	-0.9856	0.0283	-0.0134	5.8276	0.0134
11836	0.0296	-0.9853	0.0285	-0.0336	5.7471	0.1253
11848	0.0294	-0.9850	0.0285	-0.0604	5.9485	0.2818
11860	0.0289	-0.9849	0.0289	-0.2350	5.7538	0.2326
11872	0.0286	-0.9842	0.0289	-0.1276	6.2372	0.1924
11884	0.0284	-0.9841	0.0287	-0.2350	6.2506	0.2147
11896	0.0284	-0.9843	0.0287	-0.1746	6.2305	0.0313
11908	0.0280	-0.9844	0.0286	-0.3088	5.8679	-0.0626
11920	0.0278	-0.9845	0.0285	-0.0671	6.2372	-0.2863
11932	0.0285	-0.9845	0.0283	-0.0806	6.3983	-0.4966
11944	0.0284	-0.9848	0.0286	-0.1343	6.4117	-0.5860
11956	0.0283	-0.9845	0.0284	-0.1477	6.4252	-0.7381
11968	0.0292	-0.9849	0.0280	0.1074	6.3715	-0.9887
11980	0.0293	-0.9851	0.0279	-0.0134	6.3580	-1.0065
11992	0.0288	-0.9842	0.0283	0.3827	6.5125	-0.7739
12004	0.0291	-0.9849	0.0284	0.3827	6.3110	-1.0468
12016	0.0294	-0.9851	0.0282	0.6445	6.5796	-1.0021
12028	0.0299	-0.9849	0.0282	0.3223	6.6467	-0.9215
12040	0.0295	-0.9851	0.0283	0.4565	6.6669	-0.7560
12052	0.0297	-0.9855	0.0281	0.5035	6.5057	-0.5950
12064	0.0301	-0.9851	0.0281	0.3827	6.6467	-0.2416
12076	0.0299	-0.9847	0.0286	0.6714	6.6333	-0.1342
12088	0.0297	-0.9851	0.0292	0.6110	6.7139	0.0492
12100	0.0303	-0.9851	0.0295	0.6311	6.7474	0.4339
12112	0.0291	-0.9847	0.0290	0.5237	6.7139	0.5055
12124	0.0292	-0.9848	0.0292	0.2081	6.9287	0.4160
12136	0.0293	-0.9846	0.0291	0.1813	6.7877	0.6531
12148	0.0289	-0.9849	0.0295	0.2686	6.8011	0.7829
12160	0.0287	-0.9847	0.0295	0.5136	6.9287	0.7314
12176	0.0284	-0.9846	0.0289	0.2115	7.0143	0.9394
12192	0.0285	-0.9851	0.0285	0.0671	7.2510	0.6039
12204	0.0289	-0.9849	0.0285	0.1007	7.0630	0.3624
12216	0.0285	-0.9846	0.0284	0.1880	7.2443	0.0268
12228	0.0280	-0.9840	0.0283	-0.0470	7.0630	0.0403
12240	0.0283	-0.9848	0.0286	0.2954	7.2040	-0.1118
12252	0.0284	-0.9850	0.0283	0.2971	7.0546	-0.0101
12268	0.0284	-0.9843	0.0286	0.4364	7.1704	-0.0716
12280	0.0285	-0.9846	0.0287	0.3827	7.2846	-0.0403
12292	0.0294	-0.9848	0.0281	0.3625	7.5531	0.0045
12304	0.0298	-0.9847	0.0284	0.4364	7.5128	-0.0626
12316	0.0300	-0.9852	0.0285	0.3625	7.3584	0.3221
12328	0.0293	-0.9851	0.0288	0.5170	7.2913	0.5279
12340	0.0297	-0.9848	0.0287	0.4230	7.6874	0.5010
12352	0.0295	-0.9848	0.0291	0.1611	7.7411	0.7247
12364	0.0293	-0.9850	0.0291	0.2350	7.6471	0.8231
12376	0.0296	-0.9846	0.0293	-0.0151	7.5632	0.8757
12392	0.0285	-0.9842	0.0295	-0.0873	7.7142	1.0110
12404	0.0285	-0.9844	0.0295	-0.2081	7.8619	1.1407
12416	0.0283	-0.9842	0.0291	-0.4784	7.7495	1.0804
12432	0.0280	-0.9842	0.0292	-0.3625	7.9492	0.8500
12444	0.0276	-0.9840	0.0290	-0.4700	8.0633	0.7068
12456	0.0277	-0.9841	0.0288	-0.5707	8.1171	0.5681
12468	0.0282	-0.9848	0.0284	-0.2820	8.0566	0.3489
12480	0.0280	-0.9845	0.0283	-0.6378	8.2849	0.2863
12492	0.0279	-0.9845	0.0282	-0.5237	7.9828	0.0089
12504	0.0282	-0.9845	0.0280	-0.3961	8.1976	-0.2281
12516	0.0281	-0.9845	0.0279	-0.3021	8.4544	-0.2013
12532	0.0283	-0.9850	0.0284	-0.2350	8.2245	-0.3445
12544	0.0283	-0.9847	0.0284	-0.1343	8.2983	-0.5368
12556	0.0280	-0.9845	0.0282	-0.0067	8.2916	-0.6308
12568	0.0293	-0.9853	0.0282	0.0403	8.5199	-0.5681
12580	0.0292	-0.9847	0.0286	-0.0201	8.5870	-0.4160
12592	0.0289	-0.9846	0.0286	0.3155	8.3923	-0.3310
12604	0.0295	-0.9851	0.0285	0.1208	8.4662	-0.3937
12616	0.0297	-0.9847	0.0288	0.2484	8.5736	-0.0089
12628	0.0294	-0.9847	0.0288	0.1611	8.8556	-0.1476
12640	0.0285	-0.9846	0.0290	0.0000	8.8220	0.0626
12652	0.0288	-0.9842	0.0295	-0.1947	8.7280	0.2774
12664	0.0286	-0.9843	0.0293	-0.1678	8.5065	0.2729
12676	0.0287	-0.9839	0.0292	-0.0705	8.9177	0.2751
12692	0.0289	-0.9842	0.0288	-0.1074	8.8959	0.0761
12704	0.0284	-0.9843	0.0292	-0.2820	8.9563	0.3221
12716	0.0279	-0.9847	0.0288	-0.3827	9.0083	0.1711
12732	0.0283	-0.9854	0.0284	-0.4633	9.0033	-0.2147
12744	0.0278	-0.9846	0.0287	-0.2484	9.1577	-0.4116
12756	0.0280	-0.9847	0.0279	-0.1880	9.2316	-0.3892
12768	0.0283	-0.9844	0.0277	-0.0134	9.2047	-0.3892
12780	0.0285	-0.9848	0.0279	0.0537	9.3524	-0.5592
12792	0.0287	-0.9849	0.0278	0.1007	9.3658	-0.5010
12804	0.0286	-0.9850	0.0278	0.3827	9.2316	-0.5413
12816	0.0288	-0.9847	0.0280	0.5136	9.3004	-0.6542
12832	0.0288	-0.9847	0.0281	0.7788	9.4934	-0.7023
12844	0.0291	-0.9849	0.0282	0.5707	9.2719	-0.4384
12856	0.0293	-0.9852	0.0285	0.6647	9.4800	-0.3981
12868	0.0296	-0.9853	0.0286	0.8057	9.4867	-0.2326
12880	0.0294	-0.9850	0.0286	0.6982	9.4061	0.0089
12892	0.0298	-0.9851	0.0288	0.6110	9.4934	0.2058
12904	0.0293	-0.9849	0.0291	0.5942	9.5824	0.4563
12920	0.0295	-0.9846	0.0296	0.5573	9.5471	0.6845
12932	0.0293	-0.9847	0.0297	0.4834	9.6948	0.8142
12944	0.0296	-0.9854	0.0294	0.2820	9.7418	0.9618
12956	0.0295	-0.9844	0.0295	0.2216	9.7217	0.7337
12968	0.0290	-0.9850	0.0293	-0.0134	9.5337	0.8992
12980	0.0286	-0.9852	0.0291	-0.1544	9.5404	0.8500
12992	0.0280	-0.9846	0.0290	-0.0604	9.7150	0.8187
13004	0.0281	-0.9846	0.0289	-0.0806	9.8895	0.7426
13016	0.0284	-0.9839	0.0289	-0.2148	9.6881	0.5816
13028	0.0288	-0.9847	0.0285	0.0403	9.8224	0.3937
13040	0.0286	-0.9849	0.0284	-0.1141	9.9902	0.0537
13052	0.0284	-0.9847	0.0283	-0.1343	9.9432	0.1253
13064	0.0287	-0.9847	0.0282	-0.0940	9.8560	0.2908
13076	0.0285	-0.9852	0.0283	0.2216	10.1379	-0.0045
13088	0.0283	-0.9847	0.0286	0.3357	9.7955	0.2192
13100	0.0287	-0.9848	0.0285	0.3273	9.9248	0.1308
13116	0.0294	-0.9851	0.0288	0.1813	9.8560	0.4071
13128	0.0289	-0.9843	0.0293	0.2484	9.9902	0.3400
13140	0.0294	-0.9849	0.0294	0.4096	10.1245	0.4429
13152	0.0294	-0.9846	0.0289	0.0806	10.1514	0.5905
13164	0.0290	-0.9846	0.0291	0.0067	10.1044	0.6218
13176	0.0284	-0.9840	0.0294	-0.1343	10.0641	0.9573
13188	0.0284	-0.9842	0.0296	-0.1477	10.1245	1.0289
13200	0.0285	-0.9839	0.0298	-0.2014	10.3461	1.0871
13212	0.0283	-0.9841	0.0294	-0.4431	10.2521	0.8623
13228	0.0283	-0.9839	0.0294	-0.5908	10.2252	1.0513
13240	0.0276	-0.9841	0.0293	-0.5841	10.2789	0.8276
13252	0.0282	-0.9846	0.0289	-0.8392	10.1715	0.8410
13264	0.0284	-0.9847	0.0289	-0.7855	10.1111	0.5592
13276	0.0272	-0.9842	0.0288	-1.0004	10.2319	0.4116
13288	0.0275	-0.9842	0.0287	-0.8661	10.3461	0.2639
13300	0.0279	-0.9843	0.0283	-0.9467	10.2924	0.1029
13312	0.0280	-0.9843	0.0280	-0.8661	10.2789	-0.2505
13324	0.0280	-0.9844	0.0278	-0.5908	10.3662	-0.2460
13336	0.0283	-0.9851	0.0276	-0.6177	10.6280	-0.6039
13348	0.0284	-0.9856	0.0278	-0.2216	10.6280	-0.4876
13360	0.0288	-0.9853	0.0276	-0.1544	10.2386	-0.4831
13372	0.0289	-0.9849	0.0276	-0.0269	10.3125	-0.4384
13384	0.0289	-0.9851	0.0277	0.2686	10.4401	-0.2639
13396	0.0291	-0.9851	0.0279	0.1678	10.4803	-0.3042
13408	0.0293	-0.9846	0.0283	0.4364	10.2454	-0.3310
13420	0.0293	-0.9847	0.0287	0.2216	10.2789	-0.2460
13432	0.0292	-0.9845	0.0290	0.1678	10.3864	-0.1924
13444	0.0288	-0.9849	0.0290	0.2618	10.6012	0.1566
13456	0.0289	-0.9847	0.0293	0.3290	10.3394	0.1924
13468	0.0283	-0.9845	0.0296	0.0806	10.3679	0.3389
13484	0.0290	-0.9844	0.0289	-0.1074	10.6415	0.1431
13496	0.0287	-0.9845	0.0292	-0.1007	10.4938	0.1610
13512	0.0287	-0.9845	0.0289	-0.1007	10.6146	0.1387
13524	0.0285	-0.9845	0.0286	-0.3223	10.5676	0.0716
13536	0.0281	-0.9846	0.0288	-0.3155	10.4401	0.1297
13548	0.0280	-0.9846	0.0288	-0.0336	10.3461	-0.2684
13560	0.0279	-0.9845	0.0286	-0.2216	10.4535	-0.1208
13576	0.0286	-0.9849	0.0276	-0.3323	10.5089	-0.2919
13592	0.0286	-0.9853	0.0275	-0.0671	10.5206	-0.4787
13604	0.0286	-0.9853	0.0278	0.1678	10.3998	-0.3087
13616	0.0286	-0.9852	0.0273	0.4028	10.3528	-0.2505
13628	0.0283	-0.9849	0.0273	0.5102	10.3998	-0.3668
13640	0.0289	-0.9847	0.0278	0.7587	10.4468	-0.3802
13652	0.0292	-0.9848	0.0280	0.6848	10.4182	-0.0872
13668	0.0289	-0.9849	0.0280	0.7654	10.3595	0.0850
13680	0.0293	-0.9848	0.0284	0.9618	10.5089	0.0470
13696	0.0292	-0.9845	0.0289	0.8527	10.2722	0.2953
13708	0.0290	-0.9846	0.0289	0.8124	10.2924	0.2729
13720	0.0289	-0.9848	0.0287	0.6512	10.6213	0.5413
13732	0.0286	-0.9843	0.0292	0.5102	10.4132	0.5995
13744	0.0286	-0.9847	0.0292	0.4834	10.2521	0.6442
13756	0.0285	-0.9840	0.0297	0.3088	10.4535	0.8008
13768	0.0281	-0.9839	0.0295	-0.0671	10.4468	0.7471
13780	0.0280	-0.9838	0.0295	-0.1007	10.4803	0.7202
13792	0.0279	-0.9838	0.0293	-0.3290	10.3864	0.8008
13804	0.0276	-0.9840	0.0293	-0.5505	10.3595	0.6039
13816	0.0279	-0.9843	0.0289	-0.4028	10.4334	0.4160
13828	0.0274	-0.9844	0.0286	-0.4700	10.2588	0.5726
13840	0.0278	-0.9840	0.0285	-0.4163	10.3528	0.2953
13852	0.0280	-0.9842	0.0285	-0.2719	10.2470	0.5133
13868	0.0279	-0.9842	0.0283	-0.2081	10.3595	0.1387
13880	0.0278	-0.9841	0.0282	-0.2216	10.3578	0.3255
13896	0.0282	-0.9849	0.0280	0.1410	10.0507	0.2818
13908	0.0283	-0.9846	0.0280	0.0537	10.0574	0.3579
13920	0.0286	-0.9844	0.0281	-0.0655	10.2823	0.5033
13936	0.0283	-0.9842	0.0281	0.4767	10.1312	0.5458
13948	0.0289	-0.9849	0.0280	0.3088	10.1715	0.3310
13960	0.0286	-0.9846	0.0287	0.0806	10.1010	0.5435
13976	0.0283	-0.9846	0.0290	-0.0470	9.9768	0.6397
13988	0.0279	-0.9844	0.0294	0.0134	9.9432	0.8231
14000	0.0276	-0.9842	0.0293	0.0201	10.0037	0.5905
14012	0.0277	-0.9842	0.0294	-0.0201	10.1312	0.5950
14024	0.0280	-0.9842	0.0292	-0.2417	10.1044	0.5860
14036	0.0279	-0.9839	0.0291	-0.6596	9.9600	0.4831
14052	0.0272	-0.9839	0.0293	-0.6311	9.9634	0.4518
14064	0.0280	-0.9847	0.0288	-0.8057	9.9432	0.3758
14076	0.0282	-0.9853	0.0286	-0.8459	9.8761	0.1074
14088	0.0281	-0.9845	0.0286	-0.8191	9.8023	-0.0134
14100	0.0280	-0.9847	0.0282	-0.6378	9.8358	-0.0134
14112	0.0280	-0.9848	0.0278	-0.8997	9.7351	-0.1074
14124	0.0272	-0.9843	0.0278	-0.7855	9.7418	-0.0582
14136	0.0279	-0.9843	0.0273	-0.7251	9.8627	-0.1431
14148	0.0284	-0.9847	0.0275	-0.6580	9.8090	-0.2192
14160	0.0284	-0.9851	0.0268	-0.3491	9.8895	-0.4205
14172	0.0286	-0.9851	0.0270	-0.3357	9.7485	-0.2595
14184	0.0284	-0.9858	0.0269	0.1141	9.6747	-0.2595
14196	0.0285	-0.9850	0.0272	0.0269	9.7485	-0.1879
14208	0.0284	-0.9847	0.0274	0.4163	9.4531	-0.1610
14220	0.0280	-0.9846	0.0280	0.6110	9.5404	-0.0939
14232	0.0284	-0.9847	0.0281	0.6177	9.3793	-0.0134
14244	0.0284	-0.9847	0.0283	0.5136	9.6327	0.0101
14260	0.0285	-0.9846	0.0286	0.6042	9.4263	-0.1342
14272	0.0284	-0.9850	0.0288	0.6512	9.4330	0.0000
14284	0.0284	-0.9849	0.0287	0.5707	9.4196	-0.1789
14296	0.0280	-0.9841	0.0289	0.3558	9.2853	-0.1924
14308	0.0285	-0.9843	0.0290	0.2820	9.3994	-0.0850
14320	0.0279	-0.9841	0.0291	-0.0537	9.4128	-0.1342
14332	0.0278	-0.9839	0.0289	0.0503	9.2299	-0.1979
14348	0.0283	-0.9849	0.0283	-0.1276	9.3121	-0.0447
14360	0.0283	-0.9854	0.0284	-0.2417	9.1846	-0.0671
14372	0.0282	-0.9847	0.0282	-0.3223	9.2114	-0.0134
14384	0.0281	-0.9845	0.0284	0.0067	9.0906	-0.0939
14396	0.0285	-0.9847	0.0276	-0.0940	8.9630	-0.0089
14408	0.0289	-0.9847	0.0272	0.0336	9.1846	0.0000
14420	0.0287	-0.9849	0.0276	0.1611	9.2383	0.1431
14432	0.0284	-0.9848	0.0274	0.2551	9.0839	0.1163
14444	0.0289	-0.9852	0.0272	0.5975	8.8287	0.0268
14456	0.0290	-0.9851	0.0275	0.7318	8.9899	0.3579
14468	0.0289	-0.9852	0.0275	0.8258	9.0100	0.3445
14480	0.0288	-0.9849	0.0281	0.8862	9.0570	0.2281
14492	0.0287	-0.9849	0.0280	0.9265	8.9294	0.4608
14504	0.0285	-0.9848	0.0283	0.9802	8.8825	0.5816
14516	0.0288	-0.9846	0.0283	0.9735	8.9496	0.5502
14528	0.0285	-0.9845	0.0291	0.8594	8.8220	0.5681
14540	0.0289	-0.9847	0.0290	0.4431	8.9832	0.3937
14552	0.0285	-0.9841	0.0293	0.4179	8.9026	0.4328
14568	0.0284	-0.9842	0.0292	0.2551	8.6273	0.3892
14580	0.0280	-0.9833	0.0296	-0.1141	8.7549	0.3266
14592	0.0278	-0.9841	0.0296	-0.3088	8.6072	0.4831
14604	0.0282	-0.9840	0.0295	-0.2618	8.8220	0.5189
14616	0.0283	-0.9840	0.0292	-0.4364	8.7415	0.4787
14628	0.0288	-0.9840	0.0290	-0.6244	8.7280	0.2326
14640	0.0294	-0.9850	0.0282	-0.8594	8.5736	0.3176
14652	0.0285	-0.9846	0.0285	-0.9399	8.6877	0.4652
14664	0.0287	-0.9849	0.0281	-0.7788	8.7750	0.1968
14676	0.0292	-0.9850	0.0275	-0.7788	8.5938	0.4384
14688	0.0297	-0.9854	0.0271	-0.5304	8.5535	0.4831
14700	0.0288	-0.9850	0.0274	-0.4297	8.6005	0.5905
14712	0.0284	-0.9849	0.0274	-0.4364	8.4930	0.2997
14724	0.0285	-0.9846	0.0276	-0.2753	8.6206	0.6755
14736	0.0282	-0.9845	0.0278	-0.1678	8.4729	0.3937
14748	0.0280	-0.9848	0.0274	-0.1343	8.5132	0.4831
14760	0.0287	-0.9849	0.0278	-0.0067	8.6206	0.3668
14772	0.0287	-0.9846	0.0282	0.0537	8.6139	0.3131
14784	0.0282	-0.9842	0.0280	-0.0336	8.6475	0.2595
14796	0.0283	-0.9846	0.0280	-0.0403	8.5467	0.2505
14808	0.0281	-0.9843	0.0289	-0.0604	8.5803	-0.1107
14824	0.0285	-0.9843	0.0283	-0.1410	8.4058	-0.0671
14836	0.0287	-0.9844	0.0285	-0.4381	8.6055	-0.1510
14852	0.0284	-0.9848	0.0286	-0.4633	8.5753	-0.2114
14868	0.0284	-0.9843	0.0284	-0.5908	8.6139	-0.2774
14880	0.0283	-0.9841	0.0286	-0.7100	8.5300	-0.3724
