39216	0.0155	-0.9815	-0.0336	-1.5308	0.8527	0.8679
39228	0.0154	-0.9814	-0.0341	-1.6852	0.9668	0.9976
39240	0.0150	-0.9811	-0.0348	-1.6382	0.7587	1.2750
39252	0.0140	-0.9806	-0.0352	-1.9000	0.8661	1.5255
39264	0.0134	-0.9806	-0.0364	-1.6718	0.9517	1.6574
39280	0.0130	-0.9805	-0.0372	-1.3965	1.0339	1.4897
39292	0.0121	-0.9811	-0.0378	-1.0205	0.9735	1.4852
39304	0.0121	-0.9814	-0.0382	-0.7184	1.0071	1.1005
39316	0.0113	-0.9810	-0.0385	-0.1947	0.8124	0.7158
39328	0.0109	-0.9808	-0.0387	0.1276	0.8661	0.2953
39340	0.0099	-0.9796	-0.0381	0.9198	1.0407	-0.0403
39352	0.0110	-0.9802	-0.0379	1.4166	0.7452	-0.9126
39364	0.0111	-0.9802	-0.0371	1.9336	0.8728	-1.2123
39376	0.0115	-0.9805	-0.0363	1.8597	0.9668	-1.5926
39388	0.0122	-0.9805	-0.0356	2.2223	1.0071	-1.9773
39400	0.0126	-0.9810	-0.0347	2.0209	1.0205	-2.0936
39412	0.0135	-0.9811	-0.0341	2.0074	1.0071	-2.2815
39424	0.0136	-0.9806	-0.0332	1.6919	1.0877	-2.1204
39436	0.0144	-0.9804	-0.0331	1.5039	1.0407	-1.8028
39448	0.0149	-0.9803	-0.0326	1.1749	1.1548	-1.7447
39460	0.0151	-0.9803	-0.0330	0.3088	1.1816	-1.1855
39472	0.0156	-0.9806	-0.0333	0.1947	0.8661	-0.9126
39484	0.0154	-0.9814	-0.0338	-0.2753	0.6445	-0.4026
39496	0.0159	-0.9819	-0.0343	-0.2484	0.9668	0.0447
39508	0.0151	-0.9817	-0.0349	-0.4028	1.1212	0.3937
39520	0.0144	-0.9813	-0.0355	-0.5304	0.8124	0.6173
39532	0.0144	-0.9810	-0.0363	-0.5237	0.7117	0.8992
39544	0.0134	-0.9808	-0.0369	-0.6512	0.7855	1.1094
39556	0.0128	-0.9804	-0.0372	-0.4028	0.8929	0.8634
39568	0.0128	-0.9805	-0.0379	0.0201	1.0608	0.8097
39580	0.0122	-0.9810	-0.0381	0.6512	0.9735	0.3042
39592	0.0117	-0.9811	-0.0382	0.9735	0.5841	-0.0224
39604	0.0118	-0.9810	-0.0380	1.4233	0.7318	-0.4831
39616	0.0124	-0.9809	-0.0379	1.8597	1.1414	-0.9842
39628	0.0119	-0.9802	-0.0373	1.9336	1.0339	-1.0960
39640	0.0124	-0.9796	-0.0361	2.0679	1.1011	-1.3957
39652	0.0128	-0.9803	-0.0353	2.3163	1.1682	-1.6507
39664	0.0133	-0.9804	-0.0347	2.3566	1.0205	-1.7044
39676	0.0144	-0.9809	-0.0338	1.9202	0.9131	-1.8476
39688	0.0148	-0.9809	-0.0333	1.4032	1.1346	-1.8028
39700	0.0155	-0.9816	-0.0329	1.2824	1.1951	-1.5478
39712	0.0156	-0.9806	-0.0323	1.0071	1.0541	-1.2079
39724	0.0160	-0.9802	-0.0324	0.1746	1.0205	-0.8858
39736	0.0157	-0.9809	-0.0323	-0.2820	0.9517	-0.3758
39752	0.0158	-0.9808	-0.0328	-0.9869	0.9399	0.3624
39764	0.0157	-0.9813	-0.0333	-1.1346	1.0339	0.8589
39776	0.0162	-0.9817	-0.0341	-1.5710	1.0272	1.1765
39788	0.0156	-0.9817	-0.0349	-1.6919	1.0474	1.6463
39800	0.0146	-0.9815	-0.0358	-1.5979	0.9735	2.1026
39812	0.0137	-0.9808	-0.0362	-1.5106	0.7251	1.9863
39824	0.0134	-0.9805	-0.0369	-1.4368	0.9601	1.9013
39836	0.0126	-0.9809	-0.0375	-1.1615	0.9668	1.8834
39848	0.0118	-0.9809	-0.0381	-0.7385	0.8325	1.5971
39860	0.0116	-0.9809	-0.0381	-0.4163	0.9601	1.1407
39872	0.0113	-0.9811	-0.0377	0.0067	1.0944	0.7694
39884	0.0114	-0.9805	-0.0372	0.3894	1.1078	0.5010
39896	0.0114	-0.9807	-0.0369	0.8258	1.1145	0.0000
39908	0.0118	-0.9798	-0.0363	0.8527	1.2689	-0.5323
39920	0.0123	-0.9797	-0.0356	1.2152	1.1548	-0.8321
39932	0.0129	-0.9804	-0.0349	1.0071	0.9869	-1.0289
39944	0.0131	-0.9806	-0.0341	0.8728	1.0205	-1.0692
39956	0.0141	-0.9802	-0.0336	0.7050	1.1011	-1.0200
39968	0.0149	-0.9808	-0.0330	0.6714	1.2353	-0.8634
39980	0.0147	-0.9811	-0.0329	0.5573	1.0071	-0.6442
39992	0.0151	-0.9805	-0.0330	-0.0873	1.0138	-0.3847
40004	0.0154	-0.9804	-0.0331	-0.6042	1.1884	-0.1924
40016	0.0159	-0.9811	-0.0335	-0.9265	0.9937	0.4697
40028	0.0154	-0.9809	-0.0339	-1.2353	1.1682	0.7113
40040	0.0149	-0.9809	-0.0345	-1.4770	1.1346	1.0736
40052	0.0145	-0.9813	-0.0354	-1.6382	0.9735	1.4673
40064	0.0144	-0.9818	-0.0362	-1.4435	1.0407	1.5613
40076	0.0135	-0.9816	-0.0368	-1.2824	1.0608	1.4718
40088	0.0131	-0.9814	-0.0376	-1.1279	1.1011	1.5255
40100	0.0127	-0.9808	-0.0379	-0.8057	1.0138	1.1273
40112	0.0118	-0.9806	-0.0381	-0.4096	1.0809	0.9081
40124	0.0114	-0.9808	-0.0385	-0.0738	1.0541	0.6576
40136	0.0114	-0.9806	-0.0385	0.6445	1.1951	0.2550
40148	0.0110	-0.9808	-0.0380	1.3294	1.3361	-0.2953
40160	0.0111	-0.9807	-0.0375	1.4435	1.1279	-0.7873
40172	0.0115	-0.9809	-0.0369	1.6986	1.1212	-1.2481
40184	0.0124	-0.9808	-0.0364	2.2022	1.1078	-1.5434
40196	0.0131	-0.9804	-0.0360	2.2290	1.2488	-1.8520
40208	0.0132	-0.9808	-0.0350	2.0880	1.1548	-1.9773
40220	0.0137	-0.9803	-0.0341	2.3163	1.2958	-1.9639
40232	0.0144	-0.9807	-0.0337	1.9269	1.0608	-1.9013
40244	0.0147	-0.9805	-0.0329	1.6180	0.8795	-1.8610
40256	0.0152	-0.9808	-0.0326	1.0272	1.2353	-1.6552
40268	0.0156	-0.9806	-0.0326	0.5707	1.3898	-1.4494
40280	0.0158	-0.9809	-0.0331	0.2753	1.1145	-0.8679
40292	0.0160	-0.9807	-0.0334	-0.1410	1.0608	-0.3176
40304	0.0161	-0.9807	-0.0340	-0.5170	1.0004	-0.0447
40316	0.0154	-0.9810	-0.0345	-0.7922	0.7654	0.2505
40328	0.0152	-0.9815	-0.0355	-0.8594	1.1078	0.5681
40340	0.0148	-0.9817	-0.0359	-0.8728	1.1548	0.7426
40352	0.0137	-0.9814	-0.0365	-0.6512	1.1481	0.9081
40364	0.0131	-0.9809	-0.0370	-0.3155	1.0272	0.6979
40376	0.0127	-0.9809	-0.0374	-0.0470	1.2286	0.6129
40388	0.0127	-0.9805	-0.0378	0.5102	1.0339	0.2997
40400	0.0122	-0.9804	-0.0381	0.6714	1.2018	0.1924
40412	0.0118	-0.9799	-0.0376	1.0877	1.3428	-0.0224
40424	0.0115	-0.9801	-0.0375	1.5710	1.2421	-0.5502
40436	0.0119	-0.9804	-0.0368	1.7188	1.1682	-0.9976
40448	0.0128	-0.9807	-0.0366	1.8396	1.3294	-1.0647
40460	0.0127	-0.9807	-0.0355	2.0074	1.1078	-1.4628
40472	0.0132	-0.9800	-0.0348	1.9067	1.2824	-1.6776
40484	0.0140	-0.9802	-0.0343	1.9202	1.3226	-1.6373
40496	0.0142	-0.9801	-0.0332	1.4233	1.3831	-1.5568
40508	0.0149	-0.9805	-0.0332	1.0272	1.3025	-1.3421
40520	0.0148	-0.9807	-0.0327	0.4633	1.3831	-1.0110
40532	0.0157	-0.9813	-0.0325	-0.1611	1.3344	-0.5670
40548	0.0155	-0.9812	-0.0330	-0.5237	1.1279	-0.1118
40560	0.0156	-0.9808	-0.0330	-1.0809	0.9869	0.4384
40572	0.0154	-0.9807	-0.0332	-1.5509	0.8728	1.0781
40584	0.0150	-0.9806	-0.0344	-1.7590	1.1481	1.3465
40596	0.0146	-0.9808	-0.0353	-1.8463	0.9467	1.6060
40608	0.0138	-0.9809	-0.0360	-1.7255	1.0205	1.7134
40620	0.0132	-0.9807	-0.0369	-1.7389	1.0944	1.7805
40632	0.0131	-0.9813	-0.0375	-1.5778	1.0474	1.9997
40644	0.0124	-0.9814	-0.0381	-1.1078	1.2152	1.7670
40656	0.0119	-0.9808	-0.0379	-0.8997	1.1682	1.6463
40668	0.0113	-0.9804	-0.0378	-0.3223	1.0742	1.2302
40680	0.0117	-0.9802	-0.0379	0.0738	0.8459	0.7023
40692	0.0113	-0.9800	-0.0375	0.5774	1.0608	0.3489
40704	0.0113	-0.9801	-0.0373	0.8997	0.8862	-0.2416
40716	0.0116	-0.9804	-0.0367	1.2286	1.2152	-0.4384
40728	0.0117	-0.9801	-0.0359	1.3025	1.1884	-0.7247
40740	0.0123	-0.9800	-0.0355	1.1414	1.2756	-0.8992
40752	0.0131	-0.9803	-0.0346	1.2085	1.3428	-0.9529
40764	0.0140	-0.9810	-0.0340	0.9332	1.3025	-1.1184
40776	0.0139	-0.9801	-0.0333	0.4230	1.1414	-0.8008
40788	0.0145	-0.9802	-0.0332	0.2551	1.3025	-0.7202
40800	0.0148	-0.9806	-0.0332	-0.1678	1.1212	-0.4026
40812	0.0149	-0.9805	-0.0329	-0.4028	0.9601	-0.2595
40824	0.0154	-0.9807	-0.0333	-0.8392	1.2555	0.1745
40836	0.0149	-0.9811	-0.0342	-1.1884	1.1548	0.4071
40848	0.0148	-0.9817	-0.0346	-1.2353	0.9735	0.8455
40860	0.0143	-0.9807	-0.0354	-1.1011	1.0004	1.2526
40872	0.0138	-0.9804	-0.0360	-1.3092	1.3965	1.4718
40884	0.0131	-0.9805	-0.0369	-1.0138	1.1816	1.4002
40896	0.0125	-0.9804	-0.0375	-0.9668	0.7654	1.1452
40908	0.0124	-0.9813	-0.0379	-0.5371	0.8929	0.9797
40920	0.0116	-0.9815	-0.0384	-0.1007	1.0339	0.7873
40932	0.0118	-0.9810	-0.0387	0.2820	1.2824	0.4921
40944	0.0116	-0.9807	-0.0386	0.8459	1.0138	0.0403
40956	0.0112	-0.9804	-0.0383	1.2085	1.0809	-0.1879
40968	0.0111	-0.9799	-0.0376	1.6415	1.2589	-1.0502
40984	0.0117	-0.9803	-0.0368	2.2693	0.9735	-1.4226
40996	0.0123	-0.9803	-0.0362	2.4774	1.2018	-1.7805
41008	0.0124	-0.9804	-0.0351	2.4237	1.5643	-1.8252
41020	0.0128	-0.9806	-0.0343	2.3163	1.2488	-2.0891
41032	0.0134	-0.9805	-0.0339	2.1753	1.1951	-2.1026
41044	0.0138	-0.9802	-0.0335	1.8262	1.5308	-1.8789
41056	0.0141	-0.9800	-0.0329	1.3294	1.3495	-1.7581
41068	0.0151	-0.9809	-0.0329	0.8929	1.3092	-1.4852
41080	0.0150	-0.9808	-0.0328	0.3693	1.3898	-1.2213
41092	0.0149	-0.9808	-0.0331	0.2081	1.2958	-0.6979
41104	0.0155	-0.9815	-0.0334	-0.2618	1.3361	-0.2013
41116	0.0149	-0.9810	-0.0340	-0.5371	1.3226	0.0805
41128	0.0149	-0.9813	-0.0349	-0.7855	1.1615	0.3937
41140	0.0139	-0.9807	-0.0352	-0.8527	1.2152	0.6755
41152	0.0137	-0.9805	-0.0361	-0.9399	1.1884	0.9126
41164	0.0131	-0.9805	-0.0368	-0.4633	0.9467	0.9529
41176	0.0129	-0.9806	-0.0374	-0.2148	1.2085	0.9663
41188	0.0118	-0.9800	-0.0374	-0.0134	1.3092	0.4160
41200	0.0120	-0.9810	-0.0375	0.1746	1.0675	0.5055
41212	0.0115	-0.9809	-0.0375	0.6781	1.2958	0.0582
41224	0.0118	-0.9805	-0.0372	1.0809	1.2152	-0.3400
41236	0.0115	-0.9803	-0.0367	1.4049	1.3747	-0.6945
41252	0.0120	-0.9806	-0.0366	1.6449	1.3025	-0.7605
41264	0.0122	-0.9801	-0.0352	1.6785	1.2689	-1.1228
41276	0.0127	-0.9801	-0.0345	1.7120	1.2824	-1.3644
41288	0.0138	-0.9807	-0.0343	1.3898	1.4569	-1.5210
41300	0.0138	-0.9807	-0.0336	1.2891	1.4905	-1.1855
41312	0.0143	-0.9807	-0.0328	0.8258	1.2689	-0.9663
41324	0.0149	-0.9807	-0.0326	0.5035	1.3226	-0.8723
41336	0.0149	-0.9807	-0.0323	0.0671	1.3696	-0.7381
41348	0.0151	-0.9805	-0.0326	-0.2954	1.5173	-0.1521
41360	0.0152	-0.9804	-0.0330	-0.7654	1.3092	0.2416
41372	0.0152	-0.9809	-0.0336	-1.1078	1.2353	0.8142
41384	0.0156	-0.9811	-0.0338	-1.7322	1.3831	1.0379
41396	0.0145	-0.9809	-0.0342	-2.0142	1.0205	1.1900
41408	0.0145	-0.9810	-0.0354	-2.0880	1.0541	1.7670
41420	0.0138	-0.9813	-0.0364	-1.9672	1.1548	1.8073
41432	0.0134	-0.9811	-0.0371	-2.0612	1.2152	1.8744
41444	0.0133	-0.9809	-0.0378	-1.4972	1.1346	1.9281
41456	0.0126	-0.9811	-0.0382	-1.0675	1.0339	1.7984
41468	0.0117	-0.9808	-0.0382	-0.5170	1.3025	1.4584
41480	0.0112	-0.9805	-0.0382	-0.1880	1.3092	1.0155
41492	0.0111	-0.9807	-0.0382	0.1813	1.4099	0.6218
41504	0.0113	-0.9803	-0.0377	0.5371	1.0809	0.2774
41516	0.0109	-0.9802	-0.0373	0.8862	1.3226	0.2997
41528	0.0116	-0.9799	-0.0369	0.9937	1.3428	-0.5234
41540	0.0117	-0.9802	-0.0359	1.2891	1.6248	-0.9036
41552	0.0121	-0.9805	-0.0348	1.4368	1.3696	-0.8813
41564	0.0127	-0.9804	-0.0343	1.2421	1.0339	-1.1407
41576	0.0134	-0.9800	-0.0334	1.1682	1.0407	-1.1363
41588	0.0142	-0.9805	-0.0333	0.7654	1.2152	-1.1005
41600	0.0146	-0.9809	-0.0332	0.1544	1.1481	-0.7516
41612	0.0149	-0.9805	-0.0333	0.2753	1.2488	-0.6397
41624	0.0152	-0.9806	-0.0336	-0.2417	1.5039	-0.3087
41636	0.0151	-0.9812	-0.0335	-0.8124	1.4569	0.2863
41648	0.0151	-0.9807	-0.0340	-0.8392	1.1816	0.4831
41660	0.0143	-0.9806	-0.0347	-1.2958	1.2824	0.6039
41672	0.0146	-0.9813	-0.0354	-1.3495	1.2622	0.9215
41684	0.0135	-0.9809	-0.0365	-1.3025	1.3226	1.3197
41696	0.0132	-0.9808	-0.0370	-0.9064	1.3092	1.3063
41708	0.0123	-0.9809	-0.0377	-0.4968	1.2152	1.0602
41720	0.0120	-0.9808	-0.0378	-0.3760	1.0944	0.9529
41732	0.0117	-0.9812	-0.0380	0.1343	1.0339	0.7113
41744	0.0119	-0.9816	-0.0385	0.7318	1.0608	0.2058
41756	0.0116	-0.9810	-0.0385	1.0205	1.2824	-0.2237
41768	0.0117	-0.9806	-0.0382	1.2555	1.2555	-0.5010
41780	0.0116	-0.9804	-0.0375	1.8127	1.6919	-1.1989
41792	0.0117	-0.9802	-0.0364	2.1820	1.6180	-1.4718
41804	0.0119	-0.9802	-0.0357	2.5177	1.6248	-1.7491
41816	0.0124	-0.9810	-0.0353	2.6251	1.4838	-2.0086
41828	0.0124	-0.9802	-0.0343	2.5513	1.3025	-1.9281
41840	0.0132	-0.9802	-0.0335	2.0746	1.3629	-2.0265
41852	0.0143	-0.9810	-0.0336	1.9067	1.5375	-2.1831
41864	0.0144	-0.9804	-0.0329	1.3092	1.5576	-2.0668
41876	0.0145	-0.9804	-0.0324	0.7654	1.3025	-1.6552
41888	0.0154	-0.9802	-0.0323	0.2820	1.1816	-1.2257
41900	0.0160	-0.9806	-0.0329	0.0201	1.4770	-0.6845
41912	0.0154	-0.9807	-0.0336	-0.2954	1.3898	-0.2639
41924	0.0152	-0.9807	-0.0339	-0.6110	1.2891	-0.0403
41936	0.0146	-0.9813	-0.0347	-1.0944	1.2286	0.4518
41948	0.0143	-0.9809	-0.0352	-1.1212	1.1951	0.8231
41960	0.0139	-0.9810	-0.0360	-1.2018	1.1816	0.9931
41972	0.0137	-0.9807	-0.0370	-1.0138	1.5375	0.9484
41984	0.0129	-0.9807	-0.0373	-0.6580	1.4636	0.9439
41996	0.0121	-0.9805	-0.0377	-0.2417	1.3965	0.8723
42008	0.0118	-0.9810	-0.0376	0.0671	1.3226	0.5234
42020	0.0114	-0.9811	-0.0379	0.5102	1.1884	0.4116
42032	0.0114	-0.9805	-0.0374	0.7385	1.2958	-0.0492
42044	0.0118	-0.9805	-0.0371	0.8661	1.3361	-0.4876
42056	0.0119	-0.9805	-0.0366	1.2421	1.3562	-0.7784
42068	0.0124	-0.9798	-0.0354	1.4166	1.0474	-1.0781
42080	0.0128	-0.9802	-0.0349	1.3696	1.2958	-1.1542
42092	0.0129	-0.9802	-0.0343	1.2756	1.3294	-1.2571
42104	0.0131	-0.9800	-0.0335	1.2689	1.3898	-1.3465
42116	0.0138	-0.9807	-0.0328	0.7721	1.3763	-1.0423
42128	0.0146	-0.9809	-0.0328	0.3827	1.4099	-0.8813
42140	0.0147	-0.9805	-0.0326	-0.2618	1.4368	-0.7202
42152	0.0151	-0.9809	-0.0325	-0.5102	1.4770	-0.1655
42164	0.0154	-0.9800	-0.0326	-1.0272	1.1481	0.0626
42176	0.0159	-0.9809	-0.0333	-1.5308	1.2018	0.3445
42188	0.0145	-0.9806	-0.0337	-1.8463	1.1816	0.8768
42200	0.0155	-0.9813	-0.0349	-2.0612	1.1682	1.2705
42212	0.0144	-0.9811	-0.0354	-2.0813	1.2286	1.5523
42224	0.0141	-0.9815	-0.0359	-1.9000	0.9802	1.9415
42236	0.0135	-0.9813	-0.0368	-1.6650	1.3092	1.9147
42248	0.0132	-0.9813	-0.0377	-1.8060	1.1816	1.7715
42260	0.0128	-0.9809	-0.0380	-1.1078	1.2891	1.8520
42272	0.0118	-0.9805	-0.0384	-0.6042	1.3428	1.5613
42284	0.0115	-0.9815	-0.0384	-0.3155	1.5912	1.2436
42296	0.0111	-0.9810	-0.0384	0.2753	1.4636	0.7650
42308	0.0111	-0.9810	-0.0382	0.6244	1.2421	0.2103
42320	0.0114	-0.9807	-0.0378	0.8527	1.2555	-0.1253
42332	0.0112	-0.9805	-0.0373	1.2488	1.3763	-0.4429
42344	0.0111	-0.9799	-0.0361	1.5576	1.4569	-0.6218
42356	0.0125	-0.9801	-0.0351	1.5710	1.5442	-1.1363
42368	0.0134	-0.9810	-0.0347	1.4502	1.3965	-1.0781
42380	0.0137	-0.9809	-0.0341	1.2353	1.5509	-1.1721
42392	0.0135	-0.9810	-0.0333	0.8124	1.2756	-1.2168
42404	0.0146	-0.9809	-0.0337	0.7990	1.3428	-0.9439
42416	0.0152	-0.9809	-0.0334	0.1208	1.3025	-0.7784
42428	0.0145	-0.9803	-0.0331	-0.1007	1.4032	-0.4384
42440	0.0146	-0.9799	-0.0335	-0.2551	1.4032	-0.2774
42452	0.0145	-0.9806	-0.0338	-0.6042	1.4099	-0.0134
42464	0.0149	-0.9811	-0.0347	-0.9668	1.3562	0.3176
42476	0.0149	-0.9814	-0.0360	-1.0474	1.4368	0.6979
42488	0.0133	-0.9810	-0.0362	-1.1816	1.5576	0.8679
42500	0.0132	-0.9811	-0.0367	-0.9131	1.3159	1.0513
42512	0.0129	-0.9807	-0.0373	-0.7385	1.4099	0.9305
42524	0.0127	-0.9811	-0.0379	-0.4096	1.4703	0.9439
42536	0.0118	-0.9813	-0.0384	0.1477	1.6248	0.6934
42548	0.0115	-0.9807	-0.0384	0.6244	1.1884	0.1163
42560	0.0112	-0.9802	-0.0381	1.3294	1.3562	-0.0582
42572	0.0112	-0.9802	-0.0377	1.5845	1.4032	-0.3847
42584	0.0112	-0.9808	-0.0372	1.8597	1.5442	-0.8723
42596	0.0113	-0.9804	-0.0370	2.3700	1.5240	-1.1765
42608	0.0118	-0.9797	-0.0362	2.4908	1.3562	-1.4092
42620	0.0122	-0.9797	-0.0352	2.6654	1.4838	-1.6597
42632	0.0123	-0.9802	-0.0346	2.5043	1.5308	-1.9370
42644	0.0132	-0.9803	-0.0338	2.3498	1.7188	-2.0176
42656	0.0144	-0.9804	-0.0336	1.8665	1.4905	-2.2054
42668	0.0146	-0.9807	-0.0331	1.5173	1.6986	-2.0131
42680	0.0147	-0.9808	-0.0328	1.1078	1.6180	-1.7402
42692	0.0151	-0.9807	-0.0328	0.4901	1.8665	-1.1989
42704	0.0152	-0.9804	-0.0328	0.1947	1.5375	-0.9260
42716	0.0154	-0.9802	-0.0330	-0.4565	1.6785	-0.7426
42728	0.0151	-0.9804	-0.0336	-0.5975	1.5912	-0.1074
42740	0.0151	-0.9807	-0.0343	-1.1682	1.4905	0.3445
42752	0.0145	-0.9807	-0.0351	-1.2555	1.1816	0.5010
42764	0.0140	-0.9812	-0.0359	-1.3159	1.2353	0.7426
42776	0.0137	-0.9816	-0.0366	-1.2018	1.5643	1.0289
42788	0.0134	-0.9810	-0.0374	-1.1145	1.4838	1.0468
42800	0.0131	-0.9811	-0.0376	-0.5707	1.2219	0.9394
42812	0.0118	-0.9805	-0.0374	-0.3894	1.3361	0.8231
42824	0.0122	-0.9807	-0.0379	-0.0537	1.2891	0.5726
42836	0.0120	-0.9807	-0.0379	0.3827	1.4301	0.2505
42848	0.0117	-0.9805	-0.0374	0.6311	1.2756	0.0671
42860	0.0119	-0.9805	-0.0369	0.8997	1.5912	-0.3042
42872	0.0119	-0.9800	-0.0364	0.9601	1.4838	-0.4966
42884	0.0120	-0.9796	-0.0357	1.1145	1.5778	-0.9663
42896	0.0125	-0.9799	-0.0348	1.2219	1.6852	-1.0110
42908	0.0134	-0.9800	-0.0344	0.9332	1.5643	-1.1944
42920	0.0132	-0.9797	-0.0336	0.9668	1.6315	-1.2526
42932	0.0144	-0.9801	-0.0330	0.3827	1.6718	-1.0289
42944	0.0149	-0.9807	-0.0330	0.1343	1.6046	-0.7963
42956	0.0154	-0.9809	-0.0328	-0.4230	1.5643	-0.5055
42968	0.0153	-0.9805	-0.0329	-0.6580	1.5308	0.0582
42980	0.0151	-0.9802	-0.0333	-1.3361	1.4770	0.3981
42992	0.0154	-0.9803	-0.0336	-1.5778	1.3629	0.8052
43004	0.0152	-0.9807	-0.0343	-1.7322	1.5308	1.1810
43016	0.0144	-0.9805	-0.0352	-2.2156	1.4099	1.4986
43028	0.0146	-0.9814	-0.0360	-2.0074	1.3831	1.8968
43040	0.0136	-0.9810	-0.0369	-2.1417	1.3361	1.8923
43052	0.0132	-0.9815	-0.0375	-1.6113	1.3763	1.7223
43064	0.0120	-0.9805	-0.0377	-1.4368	1.3965	1.8834
43076	0.0118	-0.9805	-0.0384	-0.8006	1.3596	1.6776
43092	0.0111	-0.9805	-0.0385	-0.2216	1.5039	1.2973
43104	0.0109	-0.9806	-0.0384	-0.0067	1.4368	0.9752
43116	0.0113	-0.9808	-0.0382	0.7117	1.3562	0.4518
43128	0.0108	-0.9810	-0.0376	1.0608	1.3965	0.1074
43140	0.0113	-0.9805	-0.0372	1.1951	1.5845	-0.3489
43152	0.0114	-0.9803	-0.0367	1.5509	1.6046	-0.6710
43164	0.0123	-0.9802	-0.0354	1.3294	1.5576	-0.9394
43176	0.0128	-0.9800	-0.0349	1.4838	1.5173	-1.1721
43188	0.0130	-0.9803	-0.0341	1.4972	1.5442	-1.1586
43200	0.0140	-0.9804	-0.0335	1.2085	1.4636	-1.4494
43212	0.0143	-0.9802	-0.0334	0.8392	1.3361	-1.2168
43224	0.0146	-0.9810	-0.0332	0.8124	1.5308	-0.9573
43236	0.0153	-0.9808	-0.0331	0.3424	1.5375	-0.6218
43248	0.0149	-0.9806	-0.0335	-0.2484	1.5845	-0.3489
43260	0.0149	-0.9805	-0.0335	-0.5505	1.4770	-0.0850
43272	0.0147	-0.9807	-0.0343	-0.6177	1.5240	0.2774
43284	0.0146	-0.9811	-0.0355	-0.8057	1.4838	0.6218
43296	0.0141	-0.9811	-0.0355	-0.7654	1.4301	0.8052
43308	0.0134	-0.9816	-0.0365	-0.5438	1.3361	0.8679
43320	0.0129	-0.9810	-0.0372	-0.3155	1.4301	0.8500
43332	0.0126	-0.9812	-0.0378	-0.1947	1.5576	0.9215
43344	0.0122	-0.9808	-0.0379	0.3088	1.4703	0.5816
43356	0.0114	-0.9802	-0.0380	0.6177	1.6516	0.1700
43368	0.0112	-0.9802	-0.0380	1.0742	1.4032	-0.1655
43380	0.0108	-0.9803	-0.0378	1.5173	1.4770	-0.4474
43392	0.0112	-0.9809	-0.0374	1.9067	1.6583	-0.7739
43404	0.0115	-0.9808	-0.0368	2.2424	1.5643	-1.1184
43416	0.0118	-0.9803	-0.0361	2.3969	1.5643	-1.4673
43428	0.0114	-0.9797	-0.0350	2.3096	1.4636	-1.8297
43440	0.0122	-0.9800	-0.0339	2.2693	1.7993	-2.0220
43452	0.0133	-0.9803	-0.0337	1.9336	1.6583	-2.0623
43464	0.0139	-0.9802	-0.0330	1.5979	1.6583	-2.2457
43476	0.0145	-0.9801	-0.0326	1.3226	1.8127	-2.0623
43488	0.0149	-0.9804	-0.0326	0.7184	1.8463	-1.7536
43500	0.0145	-0.9800	-0.0325	0.5371	1.7657	-1.2436
43512	0.0153	-0.9808	-0.0327	-0.0604	1.6113	-0.8410
43524	0.0152	-0.9811	-0.0328	-0.4498	1.5979	-0.4876
43536	0.0155	-0.9807	-0.0334	-1.0071	1.6180	-0.0671
43548	0.0151	-0.9810	-0.0338	-1.2555	1.6449	0.3445
43560	0.0152	-0.9809	-0.0348	-1.1346	1.6046	0.7158
43572	0.0145	-0.9811	-0.0351	-1.3294	1.5710	0.8187
43584	0.0142	-0.9809	-0.0361	-1.3025	1.4301	1.1900
43596	0.0135	-0.9810	-0.0369	-1.2488	1.5710	1.2884
43608	0.0131	-0.9810	-0.0372	-0.8124	1.6180	1.2123
43620	0.0124	-0.9812	-0.0375	-0.5102	1.4166	1.0602
43632	0.0117	-0.9804	-0.0375	0.0336	1.4099	0.8187
43644	0.0113	-0.9802	-0.0371	0.1141	1.6986	0.6218
43656	0.0123	-0.9810	-0.0373	0.4431	1.5643	0.2818
43668	0.0119	-0.9801	-0.0369	0.6982	1.5173	-0.0984
43680	0.0122	-0.9802	-0.0367	0.6177	1.6449	-0.3489
43692	0.0123	-0.9803	-0.0355	1.2689	1.3495	-0.7784
43704	0.0123	-0.9806	-0.0348	1.2421	1.4972	-0.9260
43716	0.0136	-0.9809	-0.0344	1.0944	1.8262	-0.9171
43728	0.0138	-0.9802	-0.0335	1.0071	1.4838	-1.1497
43740	0.0144	-0.9805	-0.0335	0.4968	1.6583	-0.9931
43752	0.0147	-0.9805	-0.0335	-0.1141	1.7188	-0.7605
43764	0.0153	-0.9811	-0.0332	-0.3290	1.7255	-0.3937
43776	0.0158	-0.9813	-0.0337	-0.7050	1.6046	-0.2460
43788	0.0154	-0.9810	-0.0335	-1.1346	1.6180	0.0179
43800	0.0152	-0.9805	-0.0335	-1.3763	1.6248	0.5637
43812	0.0148	-0.9807	-0.0341	-1.7926	1.6382	1.0915
43824	0.0151	-0.9808	-0.0352	-1.7792	1.4502	1.3957
43836	0.0145	-0.9814	-0.0362	-1.8127	1.4435	1.7357
43848	0.0134	-0.9808	-0.0363	-1.7322	1.5308	1.8386
43860	0.0133	-0.9811	-0.0375	-1.6382	1.2353	1.8744
43872	0.0131	-0.9814	-0.0381	-1.1816	1.4905	1.8878
43884	0.0119	-0.9807	-0.0386	-0.6781	1.0877	1.6910
43896	0.0116	-0.9809	-0.0385	-0.0738	1.5308	1.5076
