72856	-0.0224	-0.9856	0.0336	0.2081	0.2686	-0.1297
72868	-0.0216	-0.9858	0.0331	0.3491	-0.0201	-0.4384
72880	-0.0216	-0.9854	0.0336	0.2971	0.0655	-0.1208
72896	-0.0213	-0.9854	0.0334	0.1746	0.0671	-0.2103
72908	-0.0214	-0.9862	0.0332	0.1964	-0.0906	-0.2047
72924	-0.0216	-0.9855	0.0335	0.3693	0.1343	-0.2281
72936	-0.0212	-0.9857	0.0337	0.0604	0.3827	-0.2371
72948	-0.0217	-0.9859	0.0338	0.2753	0.0269	-0.5100
72960	-0.0218	-0.9856	0.0337	0.2753	-0.0201	-0.3355
72972	-0.0219	-0.9859	0.0333	0.3021	0.1544	-0.1566
72984	-0.0220	-0.9859	0.0336	0.1947	0.2417	-0.1476
72996	-0.0219	-0.9851	0.0333	0.1678	0.0604	-0.3489
73008	-0.0216	-0.9852	0.0338	0.2014	0.1611	-0.2818
73020	-0.0216	-0.9855	0.0338	0.2618	0.1813	-0.3534
73032	-0.0214	-0.9854	0.0336	0.2820	0.1141	-0.3489
73044	-0.0219	-0.9853	0.0336	0.2618	0.0470	-0.1208
73056	-0.0220	-0.9855	0.0333	0.0671	0.2014	-0.1431
73068	-0.0213	-0.9860	0.0335	0.3558	0.0537	-0.1342
73080	-0.0215	-0.9857	0.0335	0.1544	0.1544	-0.1745
73092	-0.0213	-0.9859	0.0333	0.1611	0.0940	-0.3489
73104	-0.0216	-0.9852	0.0338	0.2417	0.2417	-0.3176
73116	-0.0220	-0.9851	0.0339	0.2484	0.0873	-0.2550
73128	-0.0219	-0.9852	0.0338	0.2551	-0.1208	-0.3981
73140	-0.0217	-0.9851	0.0335	0.5170	0.0067	-0.3713
73152	-0.0218	-0.9855	0.0333	0.4163	0.0537	-0.1745
73164	-0.0221	-0.9860	0.0333	0.1947	0.0470	-0.3579
73176	-0.0220	-0.9858	0.0336	0.0134	0.1208	-0.0761
73188	-0.0215	-0.9856	0.0337	0.1276	0.0873	-0.2013
73200	-0.0220	-0.9856	0.0334	0.2148	0.2686	-0.2639
73212	-0.0222	-0.9854	0.0336	0.0000	0.0806	-0.2371
73224	-0.0216	-0.9858	0.0338	0.3424	0.2551	-0.2863
73236	-0.0220	-0.9854	0.0336	0.4364	0.2820	-0.3624
73248	-0.0217	-0.9856	0.0335	0.2283	0.1208	-0.1924
73260	-0.0216	-0.9856	0.0336	0.0537	-0.1074	-0.2013
73272	-0.0220	-0.9857	0.0335	0.1544	-0.0671	-0.3713
73284	-0.0217	-0.9854	0.0338	0.2014	0.0201	-0.1476
73296	-0.0220	-0.9854	0.0338	0.1678	0.0671	-0.2326
73308	-0.0216	-0.9858	0.0335	0.0738	0.1208	-0.1342
73320	-0.0225	-0.9847	0.0336	0.0537	0.2014	-0.2908
73332	-0.0221	-0.9860	0.0337	0.3491	0.2014	-0.1834
73344	-0.0221	-0.9858	0.0336	0.3827	0.0134	-0.0671
73356	-0.0221	-0.9856	0.0336	0.3491	0.1074	-0.1745
73368	-0.0222	-0.9852	0.0336	0.3491	0.0604	-0.3758
73380	-0.0220	-0.9856	0.0335	0.1477	0.0336	-0.2774
73392	-0.0221	-0.9856	0.0339	0.3021	0.0806	-0.2192
73404	-0.0213	-0.9859	0.0334	0.1947	-0.0873	-0.1118
73416	-0.0215	-0.9858	0.0338	0.1343	0.1410	-0.2371
73428	-0.0218	-0.9857	0.0338	0.0671	-0.0269	-0.1879
73440	-0.0219	-0.9856	0.0338	0.0755	0.1057	-0.2315
73456	-0.0216	-0.9860	0.0338	0.3491	0.1410	-0.3847
73468	-0.0221	-0.9854	0.0338	0.3625	-0.0067	-0.4205
73480	-0.0217	-0.9854	0.0338	0.2417	0.0470	-0.6039
73492	-0.0215	-0.9856	0.0338	0.2484	0.2686	-0.3713
73504	-0.0214	-0.9859	0.0338	0.4096	0.0134	-0.2953
73516	-0.0216	-0.9860	0.0336	0.4163	-0.1208	-0.1968
73528	-0.0217	-0.9856	0.0338	0.3424	0.1074	-0.2997
73540	-0.0217	-0.9858	0.0340	0.0671	0.0067	-0.2058
73552	-0.0216	-0.9859	0.0341	0.2014	-0.1477	-0.4116
73564	-0.0219	-0.9857	0.0342	0.2014	-0.0806	-0.2997
73576	-0.0217	-0.9860	0.0340	0.3223	-0.0067	-0.3937
73588	-0.0217	-0.9858	0.0341	0.4364	0.1477	-0.3579
73600	-0.0208	-0.9856	0.0335	0.4767	0.0537	-0.2103
73612	-0.0210	-0.9861	0.0338	0.3155	-0.1007	-0.1208
73624	-0.0212	-0.9862	0.0338	0.3290	0.1007	-0.2058
73636	-0.0217	-0.9857	0.0341	0.2753	0.1746	-0.2460
73648	-0.0213	-0.9858	0.0339	0.3693	0.2618	-0.1879
73660	-0.0212	-0.9858	0.0340	0.3088	0.1813	-0.0224
73672	-0.0218	-0.9855	0.0341	0.2081	0.1276	-0.2237
73684	-0.0210	-0.9859	0.0341	-0.0269	0.0537	-0.1700
73696	-0.0209	-0.9863	0.0337	0.0671	-0.0201	-0.2371
73708	-0.0215	-0.9857	0.0338	0.3693	-0.0201	-0.1700
73720	-0.0214	-0.9860	0.0341	0.5640	0.1746	-0.1745
73732	-0.0212	-0.9859	0.0338	0.3491	0.1074	-0.3087
73744	-0.0213	-0.9862	0.0340	0.3357	-0.0940	-0.2281
73756	-0.0214	-0.9860	0.0343	0.3088	0.0067	-0.3355
73768	-0.0211	-0.9864	0.0338	0.2618	-0.1074	-0.0761
73780	-0.0212	-0.9861	0.0343	0.4028	-0.0604	-0.2997
73792	-0.0213	-0.9862	0.0342	0.2484	0.0604	-0.2550
73804	-0.0212	-0.9859	0.0340	0.1276	-0.0940	-0.1163
73816	-0.0214	-0.9855	0.0339	0.3693	0.1410	-0.3131
73828	-0.0215	-0.9862	0.0337	0.1410	0.1108	-0.1376
73844	-0.0213	-0.9864	0.0335	0.2148	0.1477	-0.3713
73856	-0.0216	-0.9863	0.0337	0.0403	0.1678	-0.1924
73868	-0.0215	-0.9862	0.0337	0.2417	0.1141	-0.5145
73880	-0.0209	-0.9859	0.0336	0.0470	-0.1074	-0.2684
73892	-0.0213	-0.9861	0.0338	-0.0738	-0.1410	-0.2818
73904	-0.0213	-0.9863	0.0341	0.4633	-0.0604	-0.1118
73916	-0.0214	-0.9860	0.0338	0.4901	0.0134	-0.3266
73928	-0.0216	-0.9857	0.0339	0.2484	0.1544	-0.3266
73940	-0.0213	-0.9858	0.0338	0.0806	0.1276	-0.2058
73952	-0.0214	-0.9861	0.0341	0.0873	-0.0940	-0.2908
73964	-0.0216	-0.9854	0.0340	0.1477	0.1410	-0.2416
73976	-0.0215	-0.9858	0.0339	0.2283	0.0067	-0.1745
73988	-0.0215	-0.9865	0.0339	0.2014	0.0738	-0.3042
74000	-0.0218	-0.9860	0.0343	0.1141	0.0134	-0.2908
74012	-0.0219	-0.9860	0.0341	0.2618	0.0403	-0.1566
74024	-0.0215	-0.9860	0.0340	0.3558	0.1813	-0.1431
74036	-0.0213	-0.9861	0.0338	0.1813	0.1947	-0.1879
74048	-0.0215	-0.9859	0.0342	0.2551	-0.0269	-0.0805
74060	-0.0219	-0.9860	0.0343	0.2551	0.2350	-0.1521
74072	-0.0216	-0.9863	0.0341	0.3827	0.1276	-0.3310
74084	-0.0214	-0.9860	0.0343	0.2081	0.2954	-0.2371
74096	-0.0214	-0.9861	0.0340	0.2484	0.0806	-0.0895
74108	-0.0218	-0.9858	0.0339	0.3424	0.0269	-0.1253
74120	-0.0215	-0.9859	0.0341	0.3760	0.1007	-0.1074
74132	-0.0211	-0.9858	0.0338	0.3558	0.1208	-0.2863
74144	-0.0215	-0.9858	0.0336	0.2820	-0.1141	-0.2237
74156	-0.0217	-0.9857	0.0340	0.2014	-0.1074	-0.3668
74168	-0.0215	-0.9861	0.0341	0.1746	-0.0067	-0.3579
74180	-0.0212	-0.9860	0.0340	0.3693	0.1343	-0.1655
74192	-0.0210	-0.9865	0.0341	0.2484	0.1276	-0.2326
74204	-0.0217	-0.9860	0.0343	0.2753	-0.1141	-0.2013
74216	-0.0212	-0.9862	0.0344	0.2064	0.0201	-0.2114
74232	-0.0214	-0.9857	0.0339	0.2820	0.0067	-0.0403
74244	-0.0217	-0.9860	0.0343	0.2283	-0.0201	-0.1476
74256	-0.0213	-0.9860	0.0338	0.1611	0.0671	-0.3847
74268	-0.0214	-0.9863	0.0343	0.1343	0.0537	0.0403
74280	-0.0219	-0.9861	0.0339	0.2081	-0.0067	-0.1700
74292	-0.0211	-0.9863	0.0340	0.0806	0.0336	-0.2058
74304	-0.0213	-0.9853	0.0346	0.1208	0.1074	-0.1253
74316	-0.0211	-0.9857	0.0336	0.4297	0.0134	-0.1655
74328	-0.0209	-0.9860	0.0340	0.2484	-0.1007	-0.1655
74340	-0.0215	-0.9859	0.0341	0.2148	0.0269	-0.3131
74352	-0.0217	-0.9858	0.0341	0.2350	0.0470	-0.2281
74364	-0.0216	-0.9857	0.0341	0.4163	0.1678	-0.1700
74376	-0.0210	-0.9862	0.0336	0.3625	-0.0470	-0.2595
74388	-0.0212	-0.9861	0.0337	0.0470	-0.0201	-0.2595
74400	-0.0211	-0.9860	0.0340	0.2283	0.1276	-0.2147
74412	-0.0213	-0.9858	0.0342	0.0940	0.0134	-0.1029
74424	-0.0211	-0.9859	0.0341	0.3223	0.1074	-0.3176
74436	-0.0212	-0.9858	0.0338	0.2753	0.2954	-0.1700
74448	-0.0210	-0.9859	0.0340	0.4230	-0.0336	-0.2058
74460	-0.0210	-0.9861	0.0338	0.1762	0.3625	-0.1745
74476	-0.0214	-0.9857	0.0339	0.2148	-0.0336	-0.2460
74488	-0.0216	-0.9856	0.0342	0.1880	0.2350	-0.4116
74500	-0.0211	-0.9858	0.0342	0.1007	0.2148	-0.2953
74512	-0.0215	-0.9860	0.0340	0.1678	0.3625	-0.1924
74524	-0.0219	-0.9857	0.0340	0.4565	0.2148	-0.3981
74536	-0.0214	-0.9857	0.0342	0.3827	0.3357	-0.4250
74548	-0.0211	-0.9857	0.0340	0.1141	0.3088	-0.2505
74560	-0.0210	-0.9861	0.0340	0.2551	0.1678	-0.1745
74572	-0.0210	-0.9858	0.0337	0.1746	-0.0806	-0.0761
74584	-0.0208	-0.9860	0.0338	0.1678	0.1074	-0.1834
74596	-0.0218	-0.9859	0.0338	0.1947	0.3223	-0.0805
74608	-0.0217	-0.9856	0.0340	0.3223	0.2417	-0.2953
74620	-0.0210	-0.9861	0.0335	0.3424	0.0537	-0.0671
74632	-0.0212	-0.9863	0.0337	0.1880	0.0269	-0.2774
74644	-0.0214	-0.9860	0.0342	0.0604	0.1276	-0.3847
74656	-0.0214	-0.9858	0.0341	0.2081	0.1074	-0.2326
74668	-0.0209	-0.9858	0.0338	0.1678	0.0470	-0.2595
74680	-0.0214	-0.9863	0.0338	0.2417	0.2618	-0.0716
74692	-0.0209	-0.9862	0.0338	0.1141	0.2753	-0.1655
74704	-0.0212	-0.9859	0.0337	0.1813	0.0671	0.0089
74716	-0.0216	-0.9854	0.0337	0.2148	0.1141	-0.2326
74728	-0.0216	-0.9860	0.0340	0.0940	0.0806	-0.2908
74740	-0.0214	-0.9857	0.0338	0.4364	-0.1880	-0.3221
74752	-0.0216	-0.9855	0.0341	0.3961	0.2014	-0.2281
74764	-0.0212	-0.9858	0.0336	0.0671	0.1343	-0.2505
74776	-0.0217	-0.9853	0.0339	0.2148	0.1074	-0.2550
74788	-0.0218	-0.9854	0.0337	0.1880	0.0806	-0.2237
74800	-0.0214	-0.9852	0.0337	0.2148	-0.0134	-0.1745
74812	-0.0216	-0.9859	0.0336	0.1276	0.0470	-0.3624
74824	-0.0219	-0.9859	0.0340	0.0470	0.0134	-0.2192
74836	-0.0218	-0.9855	0.0338	0.2820	0.0470	-0.1342
74848	-0.0214	-0.9859	0.0338	0.1813	0.0269	-0.1924
74860	-0.0213	-0.9855	0.0340	0.2081	0.0269	-0.0939
74872	-0.0213	-0.9855	0.0338	0.2350	0.0940	-0.1074
74884	-0.0218	-0.9855	0.0338	0.0738	-0.0201	-0.0582
74896	-0.0218	-0.9856	0.0338	0.1208	-0.0806	-0.1431
74908	-0.0215	-0.9857	0.0341	0.0940	-0.0201	-0.5010
74920	-0.0214	-0.9863	0.0336	0.2551	0.0738	-0.3981
74932	-0.0216	-0.9862	0.0336	0.4364	0.0940	-0.3668
74944	-0.0214	-0.9858	0.0340	0.2887	-0.0269	-0.3176
74956	-0.0218	-0.9858	0.0337	0.0873	-0.1276	-0.1118
74968	-0.0211	-0.9855	0.0338	0.2216	-0.0336	-0.2595
74980	-0.0216	-0.9857	0.0338	0.2350	0.0470	-0.3579
74992	-0.0217	-0.9859	0.0337	0.3088	0.1880	-0.3534
75004	-0.0214	-0.9859	0.0338	0.0873	0.0403	-0.2147
75016	-0.0211	-0.9859	0.0337	0.0738	0.2753	-0.1387
75028	-0.0220	-0.9857	0.0336	0.2081	0.1611	-0.2103
75040	-0.0219	-0.9856	0.0339	0.1678	-0.1208	-0.3042
75052	-0.0216	-0.9862	0.0337	0.2551	0.0470	-0.2371
75064	-0.0215	-0.9859	0.0338	0.1746	0.1611	-0.3892
75076	-0.0211	-0.9861	0.0336	0.0604	0.0604	-0.3892
75088	-0.0216	-0.9859	0.0338	0.2283	0.0000	-0.2371
75100	-0.0217	-0.9855	0.0340	0.6042	0.0671	-0.1655
75112	-0.0218	-0.9855	0.0339	0.3894	-0.0470	-0.1610
75124	-0.0214	-0.9858	0.0337	0.2753	0.0000	-0.0671
75136	-0.0211	-0.9858	0.0336	0.4230	-0.0336	-0.1610
75148	-0.0215	-0.9861	0.0338	0.4028	0.1544	-0.3355
75160	-0.0214	-0.9860	0.0336	0.1477	0.0403	-0.4339
75172	-0.0212	-0.9860	0.0338	0.1343	0.2216	-0.3489
75184	-0.0214	-0.9856	0.0341	0.1276	0.1410	-0.1566
75196	-0.0218	-0.9863	0.0339	0.1947	0.1678	-0.2237
75208	-0.0215	-0.9858	0.0338	0.1108	0.1208	-0.2651
75224	-0.0215	-0.9855	0.0336	0.1141	0.0470	-0.2639
75236	-0.0221	-0.9853	0.0342	0.4498	0.1813	-0.2505
75248	-0.0215	-0.9861	0.0334	0.2820	0.3290	-0.1476
75260	-0.0215	-0.9857	0.0339	0.2551	-0.0067	-0.0403
75272	-0.0215	-0.9853	0.0338	0.3088	0.0269	-0.2013
75284	-0.0215	-0.9857	0.0337	0.3155	0.2954	-0.2281
75296	-0.0217	-0.9855	0.0339	0.3693	0.1276	-0.3087
75308	-0.0215	-0.9854	0.0339	0.3290	-0.0940	-0.1745
75320	-0.0217	-0.9853	0.0342	0.2081	-0.1074	-0.1566
75332	-0.0209	-0.9861	0.0335	0.3088	0.1074	-0.3981
75344	-0.0218	-0.9853	0.0337	0.3827	0.0067	-0.4652
75356	-0.0216	-0.9853	0.0335	0.0537	0.0604	-0.0939
75368	-0.0218	-0.9858	0.0337	0.4028	0.4565	-0.2774
75380	-0.0216	-0.9855	0.0337	0.3625	0.2887	-0.3579
75392	-0.0213	-0.9857	0.0336	0.4230	0.0738	-0.2684
75404	-0.0219	-0.9849	0.0339	0.3760	0.0000	-0.2818
75416	-0.0213	-0.9852	0.0338	0.2081	0.1141	0.1029
75428	-0.0214	-0.9859	0.0338	0.4096	0.0000	-0.1655
75440	-0.0212	-0.9860	0.0340	0.1007	0.1477	-0.3310
75452	-0.0214	-0.9859	0.0337	0.2216	0.1343	-0.3221
75464	-0.0217	-0.9858	0.0338	0.2753	-0.0537	-0.0224
75476	-0.0217	-0.9853	0.0341	0.1678	0.2148	-0.2237
75488	-0.0216	-0.9852	0.0340	0.0856	0.1762	-0.3187
75504	-0.0213	-0.9862	0.0339	0.0940	0.1208	-0.2639
75516	-0.0214	-0.9858	0.0339	0.1762	0.0755	-0.1308
75532	-0.0217	-0.9855	0.0340	0.1813	0.3223	-0.1431
75544	-0.0217	-0.9856	0.0337	0.0738	0.1746	-0.3445
75556	-0.0212	-0.9857	0.0337	0.1410	0.0537	-0.2639
75568	-0.0214	-0.9857	0.0342	0.2417	0.1208	-0.2863
75580	-0.0217	-0.9860	0.0335	0.4565	0.0604	-0.4652
75592	-0.0213	-0.9860	0.0338	0.4431	0.2484	-0.2774
75604	-0.0211	-0.9862	0.0335	0.3693	0.1141	-0.2997
75616	-0.0210	-0.9861	0.0340	0.1544	0.1611	-0.3668
75628	-0.0220	-0.9858	0.0340	0.3088	0.2014	-0.1700
75640	-0.0219	-0.9859	0.0339	0.2753	0.2753	-0.2058
75652	-0.0220	-0.9859	0.0342	0.0201	0.1074	-0.4339
75664	-0.0219	-0.9857	0.0335	0.2283	0.0000	-0.0850
75676	-0.0217	-0.9855	0.0340	0.1208	0.0873	-0.1387
75688	-0.0214	-0.9857	0.0335	0.1208	0.1141	-0.3266
75700	-0.0218	-0.9858	0.0336	0.1477	0.2417	-0.3042
75712	-0.0218	-0.9856	0.0335	0.2216	0.1746	-0.2550
75724	-0.0218	-0.9857	0.0334	0.1678	0.2484	-0.3713
75736	-0.0219	-0.9857	0.0335	0.1276	0.1544	-0.4205
75748	-0.0218	-0.9858	0.0338	0.3290	0.2954	-0.2013
75760	-0.0217	-0.9858	0.0336	0.2165	0.1057	-0.1141
75776	-0.0208	-0.9862	0.0332	0.0873	0.0940	-0.4384
75788	-0.0218	-0.9859	0.0340	0.0000	-0.0134	-0.2953
75800	-0.0219	-0.9859	0.0339	0.1947	0.1208	-0.3758
75812	-0.0213	-0.9860	0.0339	0.1074	0.2014	-0.4474
75824	-0.0210	-0.9860	0.0334	0.2216	0.1074	-0.3176
75836	-0.0210	-0.9856	0.0334	0.2753	-0.0134	-0.3400
75848	-0.0214	-0.9853	0.0336	0.4230	0.1544	-0.1789
75860	-0.0213	-0.9857	0.0340	0.0738	0.0873	-0.2505
75872	-0.0218	-0.9853	0.0340	0.1880	0.3223	-0.2997
75884	-0.0213	-0.9859	0.0337	0.1544	-0.0403	-0.2639
75896	-0.0216	-0.9859	0.0340	0.3625	0.1477	-0.2147
75908	-0.0211	-0.9859	0.0336	0.4498	0.0873	-0.2192
75920	-0.0213	-0.9856	0.0336	0.2417	0.1947	-0.0984
75932	-0.0214	-0.9860	0.0336	0.1813	0.2686	-0.1834
75944	-0.0213	-0.9861	0.0337	0.0201	0.1678	-0.2416
75956	-0.0215	-0.9862	0.0336	0.1813	0.1141	-0.1745
75968	-0.0219	-0.9858	0.0339	0.0403	0.0067	-0.2505
75980	-0.0216	-0.9859	0.0340	0.0671	0.2014	-0.2326
75992	-0.0215	-0.9863	0.0335	0.4633	0.2551	-0.0850
76004	-0.0219	-0.9856	0.0336	0.3021	0.1343	-0.2818
76016	-0.0218	-0.9856	0.0335	0.2014	0.0336	-0.2639
76028	-0.0216	-0.9859	0.0338	0.1544	0.1208	-0.2326
76040	-0.0219	-0.9856	0.0337	0.2618	0.2350	-0.3981
76052	-0.0213	-0.9857	0.0338	0.1947	0.0201	-0.2908
76064	-0.0213	-0.9857	0.0340	0.2551	0.0067	-0.2953
76076	-0.0225	-0.9855	0.0340	0.1678	0.1947	-0.3534
76088	-0.0214	-0.9856	0.0339	0.2367	-0.0252	-0.1979
76104	-0.0217	-0.9858	0.0337	0.1360	0.0503	-0.1342
76120	-0.0214	-0.9858	0.0333	0.3290	0.2014	-0.2013
76132	-0.0215	-0.9858	0.0340	0.2216	0.2820	-0.2281
76144	-0.0211	-0.9857	0.0341	0.2417	0.2484	-0.1074
76156	-0.0214	-0.9856	0.0338	0.1880	0.0738	-0.4563
76168	-0.0215	-0.9861	0.0338	0.4163	0.0403	-0.3221
76180	-0.0217	-0.9858	0.0337	0.3894	0.2350	-0.3668
76192	-0.0215	-0.9858	0.0338	0.1074	0.2283	-0.3355
76204	-0.0214	-0.9855	0.0338	0.1410	0.0403	-0.1968
76216	-0.0214	-0.9853	0.0339	0.2216	0.0604	-0.1924
76228	-0.0217	-0.9859	0.0334	0.0269	0.0873	-0.2997
76240	-0.0217	-0.9856	0.0338	0.2417	0.0537	-0.4474
76252	-0.0213	-0.9858	0.0341	0.3424	0.2216	-0.2326
76264	-0.0211	-0.9860	0.0337	0.4096	0.1477	-0.3355
76276	-0.0213	-0.9855	0.0342	0.2417	0.0873	-0.3310
76288	-0.0218	-0.9854	0.0341	0.1880	0.1343	-0.3310
76300	-0.0210	-0.9858	0.0338	0.3290	0.1007	-0.3937
76312	-0.0215	-0.9854	0.0340	0.2148	0.0269	-0.2684
76324	-0.0209	-0.9861	0.0337	0.0604	0.1880	-0.4071
76336	-0.0211	-0.9862	0.0335	0.0537	-0.1880	-0.2371
76348	-0.0209	-0.9858	0.0341	0.2148	-0.0470	-0.1968
76360	-0.0212	-0.9858	0.0341	0.2417	0.0738	-0.1476
76372	-0.0212	-0.9862	0.0342	0.3088	0.1141	-0.0671
76384	-0.0212	-0.9862	0.0339	0.5371	0.0201	-0.2460
76396	-0.0217	-0.9855	0.0338	0.0336	0.0806	-0.3355
76408	-0.0213	-0.9858	0.0336	0.1074	-0.0470	-0.3310
76420	-0.0209	-0.9861	0.0336	0.2484	0.2014	-0.3355
76432	-0.0213	-0.9860	0.0339	0.1746	0.0738	-0.2550
76444	-0.0215	-0.9857	0.0340	0.0134	0.0134	-0.2237
76456	-0.0213	-0.9863	0.0335	-0.0738	0.0470	-0.3087
76468	-0.0213	-0.9855	0.0340	0.2686	0.1074	-0.4563
76480	-0.0212	-0.9859	0.0338	0.3827	0.1477	-0.2505
76492	-0.0209	-0.9861	0.0339	0.3894	0.1544	-0.0716
76504	-0.0211	-0.9861	0.0341	0.2283	0.0269	-0.3758
76516	-0.0215	-0.9858	0.0339	0.2686	0.1276	-0.3131
76528	-0.0214	-0.9859	0.0338	0.2014	0.1276	-0.3489
76540	-0.0211	-0.9860	0.0338	0.2283	0.1208	-0.2147
76552	-0.0215	-0.9855	0.0340	0.2283	0.1074	-0.2147
76564	-0.0212	-0.9861	0.0340	0.2283	0.1276	-0.3400
76576	-0.0215	-0.9858	0.0341	0.2148	0.0403	-0.2416
76588	-0.0211	-0.9859	0.0340	0.2954	0.0537	-0.1297
76600	-0.0205	-0.9865	0.0335	0.0554	0.0554	-0.3087
76616	-0.0217	-0.9858	0.0336	0.2148	-0.0671	-0.0895
76628	-0.0213	-0.9859	0.0342	0.3021	0.2081	-0.2416
76640	-0.0211	-0.9861	0.0338	0.0201	0.1544	-0.2192
76652	-0.0215	-0.9859	0.0337	0.2081	0.0806	-0.3400
76664	-0.0214	-0.9857	0.0340	0.4297	-0.0470	-0.2147
76676	-0.0219	-0.9857	0.0338	0.3625	0.1410	-0.2281
76688	-0.0215	-0.9862	0.0340	0.2753	0.0738	-0.2997
76700	-0.0210	-0.9863	0.0339	0.1813	0.1477	-0.1476
76712	-0.0211	-0.9861	0.0338	0.2081	0.1141	-0.2550
76724	-0.0208	-0.9863	0.0336	0.1007	0.2417	-0.2908
76736	-0.0213	-0.9857	0.0338	0.4096	0.0604	-0.3758
76748	-0.0217	-0.9855	0.0340	0.2820	-0.0336	-0.2237
76760	-0.0216	-0.9855	0.0339	0.2753	0.0738	-0.3713
76772	-0.0215	-0.9856	0.0339	0.0806	0.0906	-0.2483
76788	-0.0214	-0.9866	0.0334	0.2148	0.1208	-0.2505
76800	-0.0216	-0.9861	0.0337	0.3290	0.1410	-0.4160
76812	-0.0213	-0.9859	0.0336	0.1678	0.1141	-0.2103
76824	-0.0209	-0.9863	0.0339	0.0671	0.2417	-0.4384
76836	-0.0214	-0.9860	0.0338	0.1746	0.1141	-0.1968
76848	-0.0214	-0.9857	0.0342	0.3290	0.1343	-0.1879
76860	-0.0215	-0.9865	0.0337	0.1913	-0.1108	-0.1979
76876	-0.0216	-0.9858	0.0341	0.3155	-0.1208	-0.0626
76888	-0.0219	-0.9857	0.0340	0.2954	0.1746	-0.2013
76900	-0.0213	-0.9859	0.0338	0.2887	-0.0067	-0.2058
76912	-0.0212	-0.9863	0.0337	0.2887	0.0269	-0.2684
76924	-0.0209	-0.9865	0.0339	0.2417	-0.0470	-0.1029
76936	-0.0210	-0.9862	0.0340	0.2283	0.0537	-0.3087
76948	-0.0214	-0.9858	0.0339	0.4431	0.1208	-0.4116
76960	-0.0211	-0.9860	0.0339	0.3357	0.0201	-0.4384
76972	-0.0211	-0.9862	0.0334	0.1746	-0.1678	-0.4250
76984	-0.0216	-0.9858	0.0340	0.3357	0.0403	-0.2729
76996	-0.0217	-0.9861	0.0338	0.0940	0.3961	-0.3221
77008	-0.0217	-0.9856	0.0340	0.1007	0.1678	-0.2416
77020	-0.0219	-0.9857	0.0341	0.3155	0.1007	-0.1879
77032	-0.0223	-0.9853	0.0343	0.0470	0.1074	-0.1789
77044	-0.0217	-0.9856	0.0344	0.1007	-0.0067	-0.3087
77056	-0.0215	-0.9858	0.0338	0.1343	0.0134	-0.0716
77068	-0.0205	-0.9861	0.0340	0.2014	0.1410	0.0000
77080	-0.0214	-0.9856	0.0340	0.1947	0.2148	-0.2013
77092	-0.0215	-0.9854	0.0340	0.3223	0.1880	-0.0850
77104	-0.0215	-0.9861	0.0340	0.4163	0.2014	-0.1610
77116	-0.0214	-0.9860	0.0338	0.0671	0.1074	-0.1387
77128	-0.0215	-0.9858	0.0343	0.1746	0.3088	-0.2192
77140	-0.0214	-0.9860	0.0343	0.3491	0.2753	-0.1074
77152	-0.0212	-0.9856	0.0338	0.1746	0.1141	-0.4026
77164	-0.0211	-0.9860	0.0337	0.1678	0.2417	-0.3221
77176	-0.0212	-0.9862	0.0340	0.2820	0.2820	-0.3668
77188	-0.0209	-0.9860	0.0338	0.2820	0.0738	-0.4518
77200	-0.0212	-0.9860	0.0341	0.0738	0.2014	-0.3579
77212	-0.0220	-0.9859	0.0338	0.0403	0.0067	-0.2953
77224	-0.0218	-0.9860	0.0339	0.1074	0.1947	-0.1834
77236	-0.0214	-0.9861	0.0340	0.0134	0.2753	-0.1163
77248	-0.0215	-0.9860	0.0341	0.3223	0.0738	-0.2505
77260	-0.0220	-0.9860	0.0338	0.4431	-0.0403	-0.3445
77272	-0.0218	-0.9862	0.0341	0.3290	0.0806	-0.3981
77284	-0.0216	-0.9855	0.0342	0.1208	-0.0201	-0.2281
77296	-0.0214	-0.9863	0.0338	0.1813	0.0604	-0.1834
77308	-0.0214	-0.9860	0.0341	0.1813	0.1880	-0.3668
77320	-0.0214	-0.9858	0.0338	0.4767	0.0537	-0.4876
77332	-0.0215	-0.9856	0.0338	0.2148	-0.0806	-0.2774
77344	-0.0212	-0.9859	0.0338	0.4364	0.0000	-0.2192
77356	-0.0207	-0.9862	0.0338	0.4230	0.2954	-0.1834
77368	-0.0210	-0.9863	0.0338	0.3491	0.3961	-0.3266
77380	-0.0215	-0.9858	0.0340	0.1208	0.0873	-0.4116
77392	-0.0211	-0.9859	0.0343	0.1813	0.1880	-0.2863
77404	-0.0211	-0.9858	0.0340	0.3155	0.1477	-0.2729
77416	-0.0213	-0.9859	0.0339	0.2216	-0.0134	-0.0492
77428	-0.0213	-0.9860	0.0343	0.2618	0.3088	-0.2997
77440	-0.0211	-0.9864	0.0338	0.2686	0.2753	-0.3624
77452	-0.0215	-0.9863	0.0340	0.4230	-0.0336	-0.2684
77464	-0.0213	-0.9862	0.0341	0.2484	-0.1007	-0.1834
77476	-0.0219	-0.9862	0.0338	0.1947	0.1813	-0.1074
77488	-0.0215	-0.9860	0.0340	0.2014	-0.0403	-0.2103
77500	-0.0216	-0.9861	0.0337	0.3155	0.0671	-0.2058
77512	-0.0214	-0.9860	0.0335	0.4700	0.0134	-0.1118
77524	-0.0214	-0.9851	0.0338	0.2350	0.1410	-0.0045
77536	-0.0218	-0.9859	0.0339	0.0134	0.2148	-0.0358
