27032	-0.0121	-0.9838	0.0022	-0.1074	-0.4700	-0.6039
27044	-0.0124	-0.9836	0.0023	-0.1813	-0.2887	-0.6397
27056	-0.0125	-0.9835	0.0023	-0.0403	-0.5102	-0.5458
27068	-0.0120	-0.9836	0.0022	0.0873	-0.2887	-0.3087
27080	-0.0120	-0.9840	0.0021	-0.0738	-0.3155	-0.4787
27092	-0.0125	-0.9840	0.0026	0.0067	-0.4364	-0.5368
27104	-0.0124	-0.9834	0.0026	-0.0537	-0.4297	-0.2460
27116	-0.0123	-0.9838	0.0026	0.0000	-0.3155	-0.2326
27128	-0.0117	-0.9840	0.0023	0.2014	-0.3894	-0.2371
27140	-0.0120	-0.9837	0.0023	0.2484	-0.0873	-0.2281
27152	-0.0120	-0.9838	0.0022	-0.1477	-0.2820	-0.5279
27164	-0.0117	-0.9837	0.0022	0.0269	-0.4431	-0.2729
27176	-0.0124	-0.9837	0.0027	0.2820	-0.4028	-0.3400
27188	-0.0117	-0.9837	0.0023	0.1410	-0.4834	-0.4966
27200	-0.0119	-0.9837	0.0024	0.0873	-0.4431	-0.4921
27212	-0.0120	-0.9840	0.0024	0.1678	-0.3827	-0.2460
27224	-0.0121	-0.9844	0.0027	0.1813	-0.4230	-0.2416
27236	-0.0117	-0.9836	0.0026	-0.0134	-0.4364	-0.2595
27248	-0.0119	-0.9829	0.0029	-0.1678	-0.3961	-0.0358
27260	-0.0124	-0.9832	0.0026	-0.1544	-0.3357	-0.1968
27272	-0.0123	-0.9836	0.0024	0.0067	-0.1544	-0.3221
27284	-0.0122	-0.9841	0.0026	-0.1947	-0.3357	-0.1789
27296	-0.0120	-0.9843	0.0025	-0.0738	-0.4565	-0.1387
27308	-0.0121	-0.9842	0.0022	0.0201	-0.1611	-0.1745
27320	-0.0124	-0.9838	0.0020	0.0470	-0.3827	-0.0492
27332	-0.0125	-0.9832	0.0019	0.0470	-0.4901	0.0403
27344	-0.0123	-0.9834	0.0019	0.1276	-0.5371	-0.0045
27356	-0.0118	-0.9845	0.0016	0.2753	-0.4364	0.0895
27368	-0.0124	-0.9840	0.0020	0.2551	-0.3894	0.0492
27380	-0.0123	-0.9845	0.0019	0.3894	-0.3021	0.0134
27392	-0.0124	-0.9841	0.0020	0.3021	-0.3961	0.0582
27404	-0.0127	-0.9841	0.0016	0.4096	-0.5975	-0.0716
27416	-0.0124	-0.9832	0.0020	0.5371	-0.4565	0.0268
27428	-0.0126	-0.9833	0.0023	0.5237	-0.4431	0.1342
27440	-0.0120	-0.9842	0.0023	0.4431	-0.3491	0.0716
27452	-0.0121	-0.9845	0.0023	0.6110	-0.6445	-0.0224
27464	-0.0127	-0.9835	0.0023	0.8191	-0.4901	-0.0671
27476	-0.0128	-0.9832	0.0028	0.8191	-0.4498	-0.0179
27488	-0.0126	-0.9833	0.0028	0.5707	-0.3491	0.0447
27500	-0.0120	-0.9837	0.0027	0.5975	-0.3155	0.0716
27512	-0.0121	-0.9841	0.0024	0.6512	-0.3625	0.0626
27524	-0.0118	-0.9843	0.0023	0.6848	-0.4834	0.0089
27536	-0.0124	-0.9836	0.0027	0.5304	-0.1947	-0.0403
27548	-0.0127	-0.9832	0.0027	0.5304	-0.4767	-0.0268
27560	-0.0124	-0.9832	0.0027	0.3290	-0.5438	-0.1029
27572	-0.0123	-0.9831	0.0026	0.5035	-0.3491	0.0268
27584	-0.0121	-0.9841	0.0026	0.3961	-0.3223	-0.0492
27596	-0.0120	-0.9843	0.0024	0.2753	-0.3760	-0.2237
27608	-0.0124	-0.9842	0.0026	0.3357	-0.3760	-0.1297
27620	-0.0121	-0.9836	0.0026	0.2081	-0.2887	-0.1208
27632	-0.0120	-0.9830	0.0028	0.1678	-0.3693	-0.2505
27644	-0.0123	-0.9830	0.0027	0.3625	-0.4700	-0.1834
27656	-0.0123	-0.9839	0.0023	0.0336	-0.4901	-0.3579
27668	-0.0120	-0.9848	0.0023	0.1007	-0.3961	-0.2863
27680	-0.0127	-0.9842	0.0025	0.1880	-0.2014	-0.4474
27692	-0.0123	-0.9841	0.0022	0.3760	-0.4767	-0.3176
27704	-0.0125	-0.9832	0.0023	0.2014	-0.4028	-0.0939
27716	-0.0119	-0.9829	0.0026	0.2081	-0.4163	-0.4160
27728	-0.0119	-0.9835	0.0023	0.3223	-0.3827	-0.3310
27740	-0.0125	-0.9844	0.0024	0.4565	-0.3558	-0.2237
27752	-0.0127	-0.9840	0.0027	0.2148	-0.1544	-0.4295
27764	-0.0121	-0.9836	0.0026	0.2014	-0.1208	-0.4429
27776	-0.0125	-0.9837	0.0025	0.2148	-0.1544	-0.4966
27788	-0.0117	-0.9837	0.0026	0.1880	-0.4028	-0.5592
27800	-0.0116	-0.9838	0.0024	0.0873	-0.3088	-0.3802
27812	-0.0117	-0.9841	0.0026	0.2148	-0.1947	-0.4116
27824	-0.0124	-0.9841	0.0030	0.1074	-0.3760	-0.1745
27836	-0.0124	-0.9839	0.0031	0.1141	-0.2753	-0.4697
27848	-0.0119	-0.9835	0.0029	-0.0537	-0.3961	-0.5771
27860	-0.0120	-0.9834	0.0027	-0.0873	-0.3223	-0.4876
27872	-0.0121	-0.9837	0.0024	0.0738	-0.1678	-0.4429
27884	-0.0122	-0.9836	0.0026	-0.1813	-0.3827	-0.5458
27896	-0.0124	-0.9839	0.0026	-0.4498	-0.2753	-0.5279
27908	-0.0125	-0.9839	0.0025	-0.6042	-0.1074	-0.3981
27920	-0.0122	-0.9835	0.0026	-0.3290	-0.1276	-0.2953
27932	-0.0118	-0.9835	0.0025	-0.1947	-0.3625	-0.3624
27944	-0.0119	-0.9836	0.0022	-0.2820	-0.2551	-0.3892
27956	-0.0117	-0.9839	0.0022	-0.2350	-0.2014	-0.2371
27968	-0.0123	-0.9840	0.0023	-0.2283	-0.0067	-0.2908
27980	-0.0120	-0.9841	0.0020	-0.0738	-0.0336	-0.2997
27992	-0.0120	-0.9838	0.0026	-0.0537	-0.1208	-0.3266
28004	-0.0115	-0.9835	0.0019	-0.0940	-0.2551	-0.3221
28016	-0.0119	-0.9838	0.0022	0.3424	-0.2283	-0.2237
28028	-0.0121	-0.9842	0.0021	0.0940	0.0201	-0.2237
28040	-0.0125	-0.9846	0.0022	0.0201	-0.0201	-0.3445
28052	-0.0119	-0.9842	0.0020	-0.0269	-0.2283	-0.2013
28064	-0.0117	-0.9840	0.0017	0.0336	-0.2887	-0.4116
28076	-0.0123	-0.9837	0.0021	0.1276	-0.2283	0.0358
28088	-0.0123	-0.9833	0.0025	0.3424	-0.1074	-0.0268
28100	-0.0116	-0.9837	0.0025	0.3760	-0.2887	-0.0089
28112	-0.0123	-0.9841	0.0024	0.4297	-0.3827	-0.1297
28124	-0.0123	-0.9840	0.0027	0.5707	-0.2484	0.0626
28136	-0.0122	-0.9840	0.0027	0.5573	-0.1947	0.0089
28148	-0.0120	-0.9840	0.0027	0.4028	-0.2216	0.0403
28160	-0.0116	-0.9839	0.0023	0.2954	-0.3894	0.2237
28172	-0.0118	-0.9842	0.0026	0.0873	-0.2551	0.2371
28184	-0.0120	-0.9839	0.0025	0.2484	-0.2887	0.0805
28196	-0.0119	-0.9839	0.0024	0.3155	-0.3424	-0.0850
28208	-0.0117	-0.9838	0.0025	0.2283	-0.2216	-0.0626
28220	-0.0123	-0.9833	0.0028	0.4565	-0.3693	0.0895
28232	-0.0120	-0.9833	0.0026	0.3155	-0.4364	-0.0134
28244	-0.0118	-0.9840	0.0022	0.3491	-0.3894	0.0447
28256	-0.0121	-0.9837	0.0024	0.4834	-0.3021	0.2192
28268	-0.0125	-0.9838	0.0026	0.3290	-0.2014	0.0403
28280	-0.0124	-0.9838	0.0023	0.5035	-0.1746	0.0716
28292	-0.0118	-0.9837	0.0021	0.5102	-0.3625	0.0582
28304	-0.0122	-0.9835	0.0023	0.6110	-0.4096	0.0716
28316	-0.0122	-0.9836	0.0022	0.5707	-0.2283	0.0268
28328	-0.0121	-0.9840	0.0022	0.3693	-0.0940	0.2371
28340	-0.0123	-0.9845	0.0026	0.7251	-0.2551	-0.0492
28352	-0.0122	-0.9837	0.0025	0.7318	-0.0604	-0.0716
28364	-0.0123	-0.9837	0.0023	0.7184	-0.0940	-0.0268
28376	-0.0123	-0.9835	0.0025	0.3961	-0.1544	-0.2147
28388	-0.0119	-0.9834	0.0024	0.2753	-0.2887	-0.0179
28400	-0.0124	-0.9838	0.0025	0.4096	-0.3625	-0.1253
28412	-0.0123	-0.9839	0.0025	0.4498	-0.1746	-0.1610
28424	-0.0123	-0.9842	0.0028	0.2417	-0.0671	-0.2684
28436	-0.0123	-0.9836	0.0030	0.5371	-0.2484	-0.3087
28448	-0.0120	-0.9835	0.0033	0.2350	-0.1410	-0.1521
28460	-0.0129	-0.9835	0.0032	0.1141	-0.0201	-0.1163
28472	-0.0123	-0.9831	0.0027	-0.0940	-0.2081	-0.2147
28484	-0.0123	-0.9837	0.0027	0.1746	-0.2484	-0.1655
28496	-0.0124	-0.9837	0.0030	0.2551	-0.2484	-0.2818
28508	-0.0123	-0.9837	0.0027	0.1410	-0.0604	-0.4697
28520	-0.0118	-0.9834	0.0027	0.0000	-0.1074	-0.4697
28532	-0.0121	-0.9838	0.0027	0.3155	-0.3693	-0.2192
28544	-0.0118	-0.9839	0.0026	0.0537	-0.0201	-0.4384
28556	-0.0120	-0.9838	0.0026	0.0671	-0.2417	-0.4384
28568	-0.0124	-0.9837	0.0028	-0.1007	-0.1141	-0.3221
28580	-0.0122	-0.9838	0.0029	0.1477	-0.1477	-0.4652
28592	-0.0123	-0.9841	0.0025	-0.1477	0.0134	-0.5860
28604	-0.0117	-0.9835	0.0023	-0.1544	-0.2148	-0.4071
28616	-0.0119	-0.9838	0.0022	-0.2216	-0.1141	-0.4742
28628	-0.0118	-0.9841	0.0020	-0.1007	-0.0269	-0.3624
28640	-0.0116	-0.9842	0.0021	0.0403	-0.0738	-0.3624
28652	-0.0121	-0.9836	0.0025	-0.0604	-0.1208	-0.3579
28664	-0.0120	-0.9835	0.0022	0.0537	-0.0806	-0.5771
28676	-0.0116	-0.9839	0.0021	-0.0806	-0.1208	-0.2818
28688	-0.0118	-0.9839	0.0023	0.1208	-0.2014	-0.3981
28700	-0.0123	-0.9839	0.0023	0.1678	0.0403	-0.3176
28712	-0.0124	-0.9835	0.0024	-0.0403	0.0134	-0.4384
28724	-0.0114	-0.9843	0.0021	-0.1477	-0.1074	-0.4205
28736	-0.0121	-0.9837	0.0023	0.1276	-0.3290	-0.2684
28748	-0.0120	-0.9830	0.0025	0.1880	-0.1544	-0.4652
28760	-0.0123	-0.9835	0.0028	-0.0604	0.0738	-0.1387
28772	-0.0123	-0.9836	0.0025	0.0537	-0.0873	-0.2237
28784	-0.0121	-0.9842	0.0024	0.1410	-0.2753	-0.3176
28796	-0.0118	-0.9841	0.0025	-0.0134	-0.3424	-0.3221
28808	-0.0116	-0.9838	0.0025	0.0269	0.0537	-0.1163
28820	-0.0120	-0.9838	0.0025	0.0336	-0.0873	-0.4339
28832	-0.0123	-0.9837	0.0025	0.0738	-0.1141	-0.2774
28844	-0.0120	-0.9838	0.0022	-0.0604	-0.1947	-0.1834
28856	-0.0120	-0.9839	0.0020	0.0403	-0.1477	-0.1879
28868	-0.0120	-0.9837	0.0021	-0.1678	-0.0336	-0.2281
28880	-0.0121	-0.9835	0.0019	0.0336	0.0470	-0.1879
28892	-0.0124	-0.9829	0.0022	0.0403	-0.1057	-0.2718
28908	-0.0118	-0.9841	0.0017	0.2283	-0.0470	-0.0761
28920	-0.0121	-0.9838	0.0021	0.3693	-0.1410	0.0000
28932	-0.0122	-0.9837	0.0020	0.1141	-0.2484	-0.0403
28944	-0.0125	-0.9842	0.0021	0.2753	-0.0403	0.1074
28956	-0.0125	-0.9840	0.0019	0.2484	-0.1343	-0.0626
28968	-0.0123	-0.9838	0.0021	0.4230	-0.0940	-0.0939
28980	-0.0125	-0.9834	0.0021	0.3693	-0.3155	0.1566
28992	-0.0119	-0.9835	0.0022	0.4901	0.0269	0.0358
29004	-0.0126	-0.9834	0.0022	0.5304	-0.1007	-0.0313
29016	-0.0119	-0.9838	0.0020	0.5035	-0.1611	0.2505
29028	-0.0121	-0.9845	0.0022	0.6915	-0.0738	0.0492
29040	-0.0126	-0.9832	0.0026	0.6647	-0.0738	0.0537
29052	-0.0125	-0.9836	0.0027	0.6848	-0.2014	0.0939
29064	-0.0120	-0.9839	0.0025	0.8459	0.0201	0.0045
29076	-0.0121	-0.9833	0.0027	0.6042	-0.0755	-0.0570
29092	-0.0122	-0.9836	0.0026	0.5371	0.0470	-0.0895
29104	-0.0120	-0.9838	0.0023	0.6714	0.1141	-0.1924
29116	-0.0121	-0.9834	0.0028	0.5640	-0.0873	0.0000
29128	-0.0120	-0.9838	0.0026	0.4565	-0.0873	0.1253
29140	-0.0123	-0.9833	0.0025	0.3357	-0.1141	0.1297
29152	-0.0117	-0.9837	0.0023	0.4028	-0.2148	-0.1566
29164	-0.0121	-0.9841	0.0023	0.3155	-0.0403	-0.2997
29176	-0.0121	-0.9833	0.0023	0.3760	-0.0067	-0.0134
29188	-0.0124	-0.9830	0.0024	0.3424	0.0201	-0.1566
29200	-0.0123	-0.9833	0.0022	0.3021	-0.1746	-0.2416
29212	-0.0129	-0.9840	0.0023	0.0806	-0.0738	-0.2058
29224	-0.0122	-0.9834	0.0021	0.3088	0.0134	-0.1655
29236	-0.0125	-0.9837	0.0023	0.3357	-0.1141	0.0089
29248	-0.0128	-0.9838	0.0020	0.3357	-0.0470	-0.3176
29260	-0.0125	-0.9840	0.0019	0.0738	-0.1611	-0.0895
29272	-0.0120	-0.9842	0.0016	0.2954	-0.3155	-0.0671
29284	-0.0125	-0.9839	0.0020	0.1544	-0.1276	-0.2416
29296	-0.0128	-0.9832	0.0029	0.2618	0.0537	-0.2505
29308	-0.0123	-0.9835	0.0023	0.4163	-0.0470	-0.4652
29320	-0.0125	-0.9833	0.0025	0.3558	0.0067	-0.3802
29332	-0.0122	-0.9836	0.0024	0.3961	0.1141	-0.4071
29344	-0.0127	-0.9830	0.0025	0.3021	0.0269	-0.4652
29356	-0.0123	-0.9838	0.0026	0.1410	-0.1007	-0.3221
29368	-0.0125	-0.9833	0.0028	0.0470	-0.1074	-0.2103
29380	-0.0120	-0.9833	0.0026	0.1141	-0.0067	-0.4966
29392	-0.0117	-0.9835	0.0023	0.0604	-0.0067	-0.4205
29404	-0.0121	-0.9834	0.0025	-0.1678	-0.0470	-0.3400
29416	-0.0124	-0.9834	0.0027	-0.0470	0.0067	-0.4518
29428	-0.0118	-0.9839	0.0026	-0.0269	-0.0470	-0.5234
29440	-0.0121	-0.9832	0.0025	-0.3021	0.0604	-0.4205
29452	-0.0120	-0.9835	0.0023	-0.2618	0.1074	-0.4160
29464	-0.0121	-0.9834	0.0025	-0.2148	0.1813	-0.4787
29476	-0.0123	-0.9832	0.0026	-0.1678	0.0134	-0.2863
29488	-0.0118	-0.9834	0.0022	-0.2686	0.0940	-0.3937
29500	-0.0119	-0.9837	0.0021	-0.1544	-0.0201	-0.3176
29512	-0.0119	-0.9840	0.0021	-0.0738	0.0671	-0.3713
29524	-0.0118	-0.9837	0.0022	-0.2148	-0.1141	-0.3131
29536	-0.0115	-0.9838	0.0021	-0.3424	-0.1746	-0.2863
29548	-0.0120	-0.9834	0.0020	-0.1410	0.0067	-0.2192
29560	-0.0119	-0.9838	0.0019	0.1678	-0.0134	-0.2237
29572	-0.0117	-0.9836	0.0021	0.0201	-0.0403	-0.1700
29584	-0.0120	-0.9840	0.0019	0.0671	0.1343	-0.1297
29596	-0.0123	-0.9833	0.0021	0.1158	0.1511	-0.2516
29612	-0.0120	-0.9838	0.0018	-0.0470	0.0738	-0.3713
29624	-0.0118	-0.9836	0.0021	-0.0050	0.0604	-0.2516
29640	-0.0117	-0.9841	0.0023	0.1813	0.0201	-0.2058
29652	-0.0122	-0.9835	0.0024	0.4431	-0.0940	-0.0403
29664	-0.0119	-0.9838	0.0021	0.2887	-0.0470	-0.0179
29676	-0.0123	-0.9835	0.0025	0.2820	0.0201	-0.0716
29688	-0.0122	-0.9834	0.0025	0.3961	0.1947	0.0089
29700	-0.0126	-0.9830	0.0028	0.4565	0.1410	0.0492
29712	-0.0124	-0.9837	0.0024	0.3424	0.0537	0.1163
29724	-0.0125	-0.9836	0.0025	0.4834	0.0470	0.0134
29736	-0.0125	-0.9837	0.0026	0.0671	-0.1141	-0.0134
29748	-0.0123	-0.9838	0.0024	0.2283	-0.0873	0.2684
29760	-0.0122	-0.9836	0.0024	0.4028	0.1074	0.1163
29772	-0.0119	-0.9834	0.0022	0.2820	0.2014	0.0537
29784	-0.0115	-0.9837	0.0023	0.1947	-0.0806	0.1074
29796	-0.0121	-0.9837	0.0023	0.4230	-0.0537	0.1610
29808	-0.0118	-0.9843	0.0021	0.2417	0.1343	-0.0805
29820	-0.0125	-0.9835	0.0022	0.2014	0.1007	-0.0939
29832	-0.0122	-0.9838	0.0021	0.2954	-0.0067	0.0403
29844	-0.0126	-0.9831	0.0020	0.1880	0.2216	0.1521
29856	-0.0118	-0.9837	0.0018	0.3122	0.2920	0.0805
29872	-0.0121	-0.9835	0.0023	0.4901	0.1544	0.0268
29884	-0.0121	-0.9839	0.0021	0.5573	0.0403	0.0626
29896	-0.0126	-0.9832	0.0020	0.7318	0.0134	0.0805
29908	-0.0117	-0.9834	0.0019	0.6647	0.2484	0.2281
29920	-0.0115	-0.9840	0.0020	0.5102	0.1276	0.1834
29932	-0.0119	-0.9839	0.0020	0.6848	-0.0671	-0.0716
29944	-0.0123	-0.9837	0.0025	0.7855	-0.1813	-0.0313
29956	-0.0123	-0.9838	0.0023	0.8929	-0.0470	-0.2416
29968	-0.0124	-0.9831	0.0028	0.6244	0.1813	-0.0537
29980	-0.0124	-0.9839	0.0029	0.6445	-0.0269	-0.1610
29992	-0.0124	-0.9835	0.0026	0.4633	0.2350	-0.1297
30004	-0.0123	-0.9837	0.0027	0.3625	0.4230	-0.1253
30016	-0.0123	-0.9837	0.0027	0.2283	0.2148	-0.1297
30028	-0.0124	-0.9834	0.0027	0.4935	0.0755	-0.3053
30044	-0.0118	-0.9834	0.0028	0.4431	0.2417	-0.2460
30056	-0.0115	-0.9836	0.0031	0.2686	0.3223	-0.2326
30068	-0.0119	-0.9835	0.0030	0.0671	0.2081	0.0089
30080	-0.0121	-0.9833	0.0026	-0.0671	0.1880	-0.0805
30092	-0.0122	-0.9835	0.0026	0.0134	0.0537	-0.2863
30104	-0.0118	-0.9840	0.0024	-0.1678	-0.0134	-0.3445
30116	-0.0123	-0.9837	0.0027	-0.0806	0.2148	-0.5547
30128	-0.0122	-0.9836	0.0022	-0.0269	0.1678	-0.4474
30140	-0.0122	-0.9840	0.0025	-0.1007	0.3021	-0.4295
30152	-0.0121	-0.9841	0.0021	-0.1343	0.0806	-0.4518
30164	-0.0131	-0.9839	0.0025	-0.1007	0.3961	-0.4831
30176	-0.0126	-0.9838	0.0022	-0.0671	0.2081	-0.3534
30188	-0.0119	-0.9837	0.0018	0.0738	0.4498	-0.3087
30200	-0.0121	-0.9835	0.0022	0.0604	0.1074	-0.4787
30212	-0.0123	-0.9833	0.0021	0.1611	0.1007	-0.6487
30224	-0.0118	-0.9835	0.0019	0.0873	0.2216	-0.4295
30236	-0.0122	-0.9839	0.0021	0.1208	0.3894	-0.5771
30248	-0.0125	-0.9839	0.0023	0.1477	0.1947	-0.5055
30260	-0.0115	-0.9845	0.0023	0.0738	0.3088	-0.3802
30272	-0.0119	-0.9838	0.0025	0.1561	0.1662	-0.4529
30288	-0.0120	-0.9835	0.0024	0.0604	0.1276	-0.3221
30300	-0.0125	-0.9832	0.0024	0.2283	0.1611	-0.4205
30312	-0.0129	-0.9834	0.0028	0.2954	0.1208	-0.3758
30324	-0.0122	-0.9840	0.0026	-0.0269	0.2350	-0.5145
30336	-0.0115	-0.9840	0.0023	0.0738	0.3357	-0.4205
30348	-0.0116	-0.9836	0.0024	-0.1678	0.3357	-0.3534
30360	-0.0120	-0.9840	0.0023	0.0856	0.1813	-0.1610
30376	-0.0124	-0.9834	0.0025	0.0000	0.1678	-0.2639
30388	-0.0124	-0.9838	0.0026	-0.0067	0.3760	-0.3713
30400	-0.0121	-0.9841	0.0025	-0.2283	0.4498	-0.1610
30412	-0.0118	-0.9840	0.0020	-0.1880	0.2954	-0.2908
30424	-0.0123	-0.9834	0.0021	-0.3424	0.2954	-0.2281
30436	-0.0122	-0.9837	0.0021	-0.0201	0.2887	-0.2326
30448	-0.0120	-0.9837	0.0019	0.1007	0.3894	-0.0895
30460	-0.0116	-0.9836	0.0020	0.0806	0.5170	0.0089
30472	-0.0119	-0.9838	0.0019	0.1141	0.0537	0.0313
30484	-0.0120	-0.9849	0.0015	0.1611	0.3290	0.3579
30496	-0.0120	-0.9840	0.0019	0.1208	0.3088	0.2416
30508	-0.0122	-0.9840	0.0021	0.2686	0.3625	-0.0537
30520	-0.0118	-0.9845	0.0016	0.4968	0.1746	0.2505
30532	-0.0120	-0.9841	0.0018	0.6378	0.4364	0.0045
30544	-0.0116	-0.9839	0.0015	0.5975	0.3424	0.0447
30556	-0.0129	-0.9838	0.0020	0.6378	0.3223	-0.1253
30568	-0.0121	-0.9843	0.0018	0.6781	0.1678	0.0671
30580	-0.0121	-0.9839	0.0022	0.5438	0.0671	0.1655
30592	-0.0122	-0.9837	0.0021	0.6378	0.2350	0.3266
30604	-0.0116	-0.9838	0.0021	0.5170	0.3894	-0.0492
30616	-0.0119	-0.9838	0.0024	0.6512	0.0604	0.0358
30628	-0.0119	-0.9841	0.0023	0.6982	0.3894	-0.0716
30640	-0.0118	-0.9843	0.0022	0.7587	0.5774	0.2416
30652	-0.0118	-0.9844	0.0023	0.6781	0.1947	0.0671
30664	-0.0120	-0.9842	0.0026	0.5841	0.3693	0.0939
30676	-0.0120	-0.9836	0.0026	0.4096	0.5102	0.0626
30688	-0.0118	-0.9839	0.0025	0.4230	0.4968	0.1610
30700	-0.0122	-0.9840	0.0028	0.3088	0.3491	0.2013
30712	-0.0121	-0.9838	0.0024	0.3021	0.3491	-0.0447
30724	-0.0122	-0.9842	0.0018	0.2618	0.2887	-0.0984
30736	-0.0122	-0.9837	0.0023	0.5573	0.1343	-0.0805
30748	-0.0124	-0.9832	0.0023	0.3424	0.3424	0.1253
30760	-0.0118	-0.9832	0.0020	0.3961	0.2417	-0.0268
30772	-0.0118	-0.9830	0.0021	0.2283	0.4767	-0.0403
30784	-0.0121	-0.9831	0.0023	0.1410	0.3223	-0.1253
30796	-0.0124	-0.9836	0.0023	0.3760	0.3424	-0.0537
30808	-0.0124	-0.9839	0.0021	0.2283	0.3491	-0.1655
30820	-0.0128	-0.9836	0.0024	0.4163	0.2350	-0.0761
30832	-0.0120	-0.9841	0.0023	0.2820	0.4431	-0.1476
30844	-0.0122	-0.9840	0.0021	0.3155	0.4498	-0.4250
30856	-0.0125	-0.9834	0.0020	0.4767	0.4096	-0.2103
30868	-0.0130	-0.9832	0.0023	0.4028	0.2954	-0.0626
30880	-0.0125	-0.9834	0.0024	0.5102	0.5774	-0.1297
30892	-0.0129	-0.9837	0.0024	0.4700	0.3894	-0.0224
30904	-0.0123	-0.9840	0.0024	0.3290	0.3290	-0.2550
30916	-0.0127	-0.9837	0.0027	0.3155	0.4565	-0.3445
30928	-0.0128	-0.9832	0.0027	0.2417	0.4582	-0.4731
30944	-0.0120	-0.9840	0.0026	0.2686	0.4096	-0.4652
30956	-0.0120	-0.9839	0.0025	0.1611	0.4633	-0.4160
30968	-0.0126	-0.9839	0.0033	-0.0067	0.4767	-0.4563
30980	-0.0123	-0.9838	0.0031	-0.1074	0.5304	-0.3758
30992	-0.0120	-0.9837	0.0027	0.0671	0.6445	-0.3355
31004	-0.0123	-0.9837	0.0021	-0.1813	0.5908	-0.3981
31016	-0.0121	-0.9834	0.0024	-0.1746	0.6781	-0.4697
31028	-0.0124	-0.9833	0.0023	-0.0537	0.7050	-0.3445
31040	-0.0121	-0.9837	0.0023	-0.2484	0.5304	-0.4652
31052	-0.0125	-0.9835	0.0023	-0.1746	0.4230	-0.4787
31064	-0.0122	-0.9840	0.0021	-0.0201	0.4163	-0.3624
31076	-0.0118	-0.9836	0.0019	-0.0738	0.4096	-0.3668
31088	-0.0121	-0.9836	0.0021	-0.1276	0.4364	-0.4295
31100	-0.0120	-0.9840	0.0018	-0.2820	0.4297	-0.5860
31112	-0.0122	-0.9840	0.0021	-0.2350	0.5640	-0.4116
31124	-0.0118	-0.9840	0.0021	-0.0134	0.7184	-0.4339
31136	-0.0117	-0.9842	0.0016	0.1141	0.6445	-0.3176
31148	-0.0117	-0.9842	0.0017	0.2014	0.5841	-0.1924
31160	-0.0122	-0.9840	0.0017	0.2551	0.4633	-0.3937
31172	-0.0125	-0.9833	0.0019	0.1477	0.3894	-0.1387
31184	-0.0120	-0.9838	0.0022	0.2014	0.3491	-0.3131
31196	-0.0125	-0.9838	0.0022	0.3693	0.5035	-0.1387
31208	-0.0123	-0.9839	0.0021	0.2820	0.5908	-0.1118
31220	-0.0118	-0.9841	0.0023	0.4230	0.4498	-0.0939
31232	-0.0122	-0.9840	0.0022	0.4767	0.5774	-0.1297
31244	-0.0120	-0.9829	0.0017	0.2954	0.4834	0.0358
31256	-0.0121	-0.9836	0.0020	0.2686	0.4096	0.1745
31268	-0.0124	-0.9837	0.0023	0.2417	0.7050	0.1924
31280	-0.0121	-0.9836	0.0025	0.2417	0.4498	-0.0805
31292	-0.0127	-0.9836	0.0025	0.1544	0.4431	0.0000
31304	-0.0123	-0.9829	0.0026	0.2417	0.6177	-0.0447
31316	-0.0126	-0.9827	0.0026	0.4431	0.4297	-0.0984
31328	-0.0118	-0.9832	0.0022	0.2350	0.4968	0.2550
31340	-0.0123	-0.9831	0.0026	0.2081	0.4633	0.0358
31352	-0.0120	-0.9839	0.0020	0.1813	0.5573	0.1029
31364	-0.0123	-0.9838	0.0021	0.1343	0.4633	0.2729
31376	-0.0123	-0.9836	0.0023	0.2820	0.3424	-0.0492
31388	-0.0121	-0.9831	0.0023	0.0806	0.4163	0.0358
31400	-0.0125	-0.9827	0.0021	0.2484	0.6580	0.2460
31412	-0.0121	-0.9831	0.0022	0.1813	0.6580	0.1521
31424	-0.0126	-0.9837	0.0023	0.4700	0.5975	-0.0626
31436	-0.0123	-0.9839	0.0018	0.4901	0.4901	0.1074
31448	-0.0120	-0.9839	0.0017	0.4163	0.5035	0.1521
31460	-0.0120	-0.9838	0.0012	0.4834	0.3155	-0.0224
31472	-0.0117	-0.9833	0.0014	0.5438	0.3223	-0.0716
31484	-0.0122	-0.9831	0.0019	0.5573	0.4297	-0.0358
31496	-0.0123	-0.9836	0.0022	0.6512	0.5573	-0.0089
31508	-0.0118	-0.9839	0.0018	0.5707	0.4767	0.0984
31520	-0.0121	-0.9841	0.0024	0.6378	0.4230	0.0984
31532	-0.0118	-0.9839	0.0022	0.4565	0.4700	0.0895
31544	-0.0114	-0.9835	0.0024	0.5035	0.3894	-0.0492
31556	-0.0118	-0.9835	0.0026	0.7251	0.4364	-0.1253
31568	-0.0121	-0.9835	0.0029	0.6110	0.6177	0.0403
31580	-0.0120	-0.9839	0.0026	0.2820	0.5304	-0.1476
31592	-0.0118	-0.9837	0.0031	0.0134	0.6110	-0.2103
31604	-0.0121	-0.9839	0.0023	0.3155	0.5237	-0.3937
31616	-0.0123	-0.9831	0.0029	0.1276	0.6042	-0.1342
31628	-0.0121	-0.9831	0.0024	0.2148	0.4901	0.0000
31640	-0.0120	-0.9830	0.0023	0.1276	0.4968	-0.2505
31652	-0.0119	-0.9838	0.0021	-0.0806	0.5505	-0.0671
