60660	0.0089	-0.9836	0.0243	-0.2014	-0.1544	-0.3400
60672	0.0092	-0.9844	0.0242	-0.3827	-0.4901	-0.4160
60684	0.0088	-0.9841	0.0242	-0.5505	-0.3827	-0.2460
60696	0.0087	-0.9843	0.0241	-0.6915	-0.5975	-0.1834
60708	0.0088	-0.9849	0.0234	-0.7385	-0.3021	0.0224
60720	0.0089	-0.9847	0.0233	-1.0809	-0.5102	-0.2281
60732	0.0088	-0.9846	0.0230	-0.8527	-0.6177	-0.0761
60744	0.0089	-0.9845	0.0227	-0.6647	-0.6982	0.0805
60756	0.0089	-0.9850	0.0221	-0.5304	-0.6244	0.0537
60768	0.0085	-0.9847	0.0221	-0.1208	-0.4834	0.1700
60780	0.0093	-0.9853	0.0214	-0.1947	-0.6915	0.1879
60792	0.0089	-0.9851	0.0215	-0.1477	-0.8057	0.2147
60804	0.0089	-0.9845	0.0218	-0.0470	-0.9601	0.3355
60816	0.0093	-0.9845	0.0215	0.1074	-0.8594	0.3624
60828	0.0082	-0.9843	0.0220	0.2350	-0.8527	0.2684
60840	0.0083	-0.9843	0.0222	0.7452	-1.0138	0.2729
60852	0.0081	-0.9842	0.0224	0.6982	-0.9534	0.2997
60864	0.0079	-0.9838	0.0229	0.7385	-0.8929	0.1655
60876	0.0089	-0.9850	0.0231	0.9332	-0.9332	0.0939
60888	0.0085	-0.9847	0.0231	0.6580	-1.1414	0.1610
60900	0.0086	-0.9842	0.0237	0.8258	-0.8862	0.0939
60912	0.0085	-0.9839	0.0238	0.8258	-0.9467	-0.0537
60924	0.0086	-0.9837	0.0237	0.5035	-0.8124	0.0134
60936	0.0084	-0.9840	0.0238	0.3961	-1.1078	0.1745
60948	0.0086	-0.9843	0.0240	0.4565	-1.2085	0.0403
60960	0.0081	-0.9840	0.0237	0.3357	-1.0608	-0.1297
60972	0.0083	-0.9840	0.0238	0.2551	-1.0071	-0.0403
60984	0.0085	-0.9843	0.0237	0.0604	-0.9131	-0.0492
60996	0.0084	-0.9843	0.0232	-0.1057	-1.0574	-0.1979
61012	0.0084	-0.9845	0.0230	-0.0537	-0.9802	-0.1566
61024	0.0092	-0.9845	0.0229	-0.0537	-1.0272	-0.1253
61036	0.0085	-0.9844	0.0226	0.1813	-1.0339	-0.1655
61048	0.0087	-0.9844	0.0219	0.4364	-1.0608	-0.1610
61060	0.0081	-0.9847	0.0220	0.5237	-0.9332	-0.3355
61072	0.0086	-0.9851	0.0218	0.5573	-1.1011	-0.5189
61084	0.0083	-0.9851	0.0217	0.5035	-1.1951	-0.6934
61096	0.0084	-0.9848	0.0222	1.1011	-1.0205	-0.4474
61108	0.0083	-0.9842	0.0222	0.9534	-1.1414	-0.4742
61120	0.0086	-0.9840	0.0228	1.0474	-1.0272	-0.5771
61132	0.0086	-0.9845	0.0229	1.0474	-1.0004	-0.7247
61144	0.0089	-0.9842	0.0231	1.0742	-1.0474	-0.7560
61156	0.0081	-0.9840	0.0237	1.1615	-1.1682	-0.8679
61168	0.0079	-0.9843	0.0240	1.0675	-1.2152	-0.8589
61180	0.0089	-0.9844	0.0241	0.7654	-1.1011	-0.9305
61192	0.0084	-0.9841	0.0246	0.8191	-0.9601	-1.0692
61204	0.0087	-0.9835	0.0246	0.7788	-1.0205	-1.0200
61216	0.0089	-0.9840	0.0249	0.4498	-0.8728	-1.0513
61228	0.0094	-0.9841	0.0247	0.2148	-0.9668	-1.1765
61240	0.0088	-0.9838	0.0243	0.0201	-0.8862	-1.2168
61252	0.0090	-0.9845	0.0242	-0.1208	-0.9399	-1.0602
61264	0.0094	-0.9849	0.0238	-0.3223	-0.9937	-1.0110
61276	0.0094	-0.9851	0.0236	-0.3155	-0.9064	-0.9350
61288	0.0093	-0.9852	0.0232	-0.2954	-1.0339	-0.7918
61300	0.0092	-0.9849	0.0231	-0.3223	-0.7251	-0.7739
61312	0.0092	-0.9847	0.0230	-0.3223	-0.8795	-0.9126
61324	0.0090	-0.9848	0.0227	-0.3088	-0.9869	-0.8813
61336	0.0096	-0.9852	0.0223	-0.0604	-0.9131	-0.7337
61348	0.0093	-0.9848	0.0224	0.0000	-1.0339	-0.5905
61360	0.0091	-0.9848	0.0222	0.1343	-0.9601	-0.5816
61372	0.0090	-0.9846	0.0226	0.1141	-0.6848	-0.7381
61384	0.0086	-0.9843	0.0225	0.0738	-0.9198	-0.6934
61396	0.0088	-0.9843	0.0233	0.5035	-0.9332	-0.4652
61408	0.0094	-0.9845	0.0228	0.2753	-0.7654	-0.4384
61420	0.0091	-0.9843	0.0230	0.3424	-0.7318	-0.3131
61432	0.0089	-0.9845	0.0231	0.2350	-0.6110	-0.3892
61444	0.0085	-0.9843	0.0234	0.2417	-0.6177	-0.2326
61456	0.0087	-0.9843	0.0242	0.2148	-0.7520	-0.5234
61468	0.0096	-0.9846	0.0243	0.2081	-0.9064	-0.2684
61480	0.0086	-0.9840	0.0244	-0.1611	-0.9534	-0.3579
61492	0.0095	-0.9842	0.0240	-0.3894	-0.6244	-0.1879
61504	0.0094	-0.9844	0.0237	-0.5841	-0.7922	-0.0268
61516	0.0088	-0.9842	0.0238	-0.5170	-0.6311	0.0761
61528	0.0094	-0.9842	0.0233	-0.5841	-0.6781	0.0447
61540	0.0088	-0.9848	0.0236	-0.3290	-0.5438	0.2237
61552	0.0095	-0.9846	0.0227	-0.7922	-0.5035	0.1745
61564	0.0086	-0.9844	0.0225	-0.6177	-0.6982	0.1297
61576	0.0093	-0.9843	0.0223	-0.5170	-0.6915	0.2505
61588	0.0092	-0.9845	0.0220	-0.1746	-0.5035	0.3713
61600	0.0084	-0.9840	0.0221	-0.2283	-0.7050	0.1968
61612	0.0088	-0.9849	0.0217	0.0873	-0.8124	0.3579
61624	0.0080	-0.9848	0.0218	0.2618	-0.5371	0.2550
61636	0.0084	-0.9848	0.0213	0.4834	-0.3088	0.3981
61648	0.0080	-0.9840	0.0219	0.5640	-0.3693	0.5547
61660	0.0086	-0.9845	0.0223	0.8527	-0.5438	0.2103
61672	0.0085	-0.9842	0.0225	0.7385	-0.5774	0.2729
61684	0.0082	-0.9841	0.0228	1.0809	-0.5640	0.3221
61696	0.0083	-0.9839	0.0233	0.8997	-0.5573	0.2147
61708	0.0080	-0.9844	0.0234	0.8459	-0.6244	-0.0134
61720	0.0086	-0.9842	0.0234	0.9265	-0.4633	-0.0089
61732	0.0082	-0.9842	0.0238	0.9265	-0.4364	-0.0492
61744	0.0088	-0.9839	0.0238	0.6915	-0.2753	-0.1655
61756	0.0086	-0.9837	0.0238	0.8325	-0.4096	-0.1074
61768	0.0088	-0.9841	0.0237	0.6378	-0.3290	0.0268
61780	0.0084	-0.9841	0.0233	0.3424	-0.3558	-0.1566
61792	0.0079	-0.9838	0.0238	0.3155	-0.5304	-0.1253
61804	0.0082	-0.9839	0.0232	0.0269	-0.3357	-0.2416
61816	0.0085	-0.9843	0.0228	0.1880	-0.3357	-0.1968
61828	0.0085	-0.9844	0.0225	0.2686	-0.6378	-0.2147
61840	0.0081	-0.9836	0.0226	0.1813	-0.4834	-0.2684
61852	0.0080	-0.9840	0.0223	0.1880	-0.3894	-0.2147
61864	0.0082	-0.9845	0.0220	0.3155	-0.4364	-0.5100
61876	0.0084	-0.9849	0.0220	0.2954	-0.5035	-0.6889
61888	0.0084	-0.9837	0.0222	0.7452	-0.2283	-0.5189
61900	0.0088	-0.9843	0.0220	0.9198	-0.2753	-0.6397
61912	0.0083	-0.9840	0.0225	0.7990	-0.4834	-0.7023
61924	0.0086	-0.9839	0.0224	0.9869	-0.3088	-0.6397
61936	0.0082	-0.9843	0.0225	1.0272	-0.3223	-1.0423
61948	0.0086	-0.9846	0.0226	1.1346	-0.2484	-1.0602
61960	0.0086	-0.9842	0.0232	1.1346	-0.1276	-0.8500
61972	0.0086	-0.9841	0.0235	0.8661	0.0873	-0.9797
61984	0.0091	-0.9842	0.0233	0.8191	0.0873	-0.9573
61996	0.0091	-0.9840	0.0240	0.7117	0.0000	-0.8858
62008	0.0085	-0.9833	0.0246	0.5035	-0.1611	-1.0647
62020	0.0086	-0.9835	0.0238	0.5371	-0.2954	-0.9215
62032	0.0085	-0.9841	0.0238	0.1880	-0.1678	-0.8500
62044	0.0088	-0.9841	0.0240	0.0201	-0.1276	-1.1228
62056	0.0086	-0.9838	0.0239	-0.0336	-0.0403	-1.0244
62068	0.0091	-0.9842	0.0237	-0.5035	-0.2216	-0.8634
62080	0.0092	-0.9841	0.0235	-0.4767	-0.0604	-0.8947
62092	0.0090	-0.9846	0.0228	-0.4179	-0.0403	-0.8690
62108	0.0088	-0.9845	0.0228	-0.5371	0.0671	-0.8589
62120	0.0090	-0.9843	0.0227	-0.5438	0.0470	-0.7650
62132	0.0083	-0.9848	0.0223	-0.5505	0.0067	-0.4921
62144	0.0086	-0.9845	0.0223	-0.2417	0.0873	-0.4339
62156	0.0091	-0.9845	0.0221	-0.3558	-0.0806	-0.3713
62168	0.0088	-0.9844	0.0220	-0.0134	0.0671	-0.4608
62180	0.0085	-0.9849	0.0221	0.1007	-0.0671	-0.4071
62192	0.0093	-0.9849	0.0219	0.0940	-0.0873	-0.3087
62204	0.0085	-0.9842	0.0222	0.3223	-0.1208	-0.3400
62216	0.0087	-0.9845	0.0227	0.3021	0.2216	-0.2281
62228	0.0089	-0.9843	0.0230	0.2417	0.0470	-0.3131
62240	0.0088	-0.9845	0.0230	0.1611	0.0403	-0.2281
62252	0.0084	-0.9831	0.0235	0.2887	0.1746	-0.1610
62264	0.0083	-0.9833	0.0237	0.0873	0.0537	-0.2460
62276	0.0086	-0.9838	0.0233	0.1678	0.1141	0.0671
62288	0.0086	-0.9840	0.0235	0.1343	0.1074	-0.0134
62300	0.0087	-0.9843	0.0236	-0.1074	0.2216	-0.0492
62312	0.0087	-0.9840	0.0238	-0.4297	0.1276	0.0582
62324	0.0084	-0.9836	0.0236	-0.5505	0.0671	-0.0134
62336	0.0086	-0.9839	0.0235	-0.5304	0.2350	0.2550
62348	0.0089	-0.9837	0.0230	-0.5841	0.3223	0.3087
62360	0.0088	-0.9844	0.0230	-0.6042	0.1678	0.3310
62372	0.0088	-0.9846	0.0226	-0.4364	0.4230	0.4160
62384	0.0082	-0.9845	0.0219	-0.3894	0.2081	0.2103
62396	0.0084	-0.9843	0.0221	-0.5237	0.2216	0.4339
62408	0.0083	-0.9845	0.0217	-0.1947	0.2954	0.4116
62420	0.0084	-0.9843	0.0213	-0.0134	0.2753	0.4384
62432	0.0081	-0.9844	0.0216	0.1477	0.0537	0.3668
62444	0.0077	-0.9841	0.0216	0.4364	0.2148	0.4429
62456	0.0083	-0.9841	0.0214	0.8057	0.1880	0.3489
62468	0.0086	-0.9839	0.0218	0.9534	0.1141	0.1521
62480	0.0083	-0.9844	0.0221	1.0608	0.1880	0.2595
62492	0.0080	-0.9847	0.0226	0.9869	0.3827	0.0671
62504	0.0084	-0.9843	0.0231	1.2152	0.1746	0.3176
62516	0.0080	-0.9838	0.0233	1.0339	0.3357	0.0000
62528	0.0084	-0.9837	0.0234	0.8661	0.3693	-0.0089
62540	0.0081	-0.9838	0.0236	0.8795	0.4096	-0.0626
62552	0.0082	-0.9838	0.0240	0.9332	0.4834	0.1253
62564	0.0086	-0.9840	0.0238	0.7318	0.4968	-0.0403
62576	0.0086	-0.9842	0.0239	0.5640	0.5640	-0.1655
62588	0.0082	-0.9836	0.0238	0.3827	0.6110	-0.2416
62600	0.0083	-0.9839	0.0235	0.3827	0.6042	-0.2371
62612	0.0083	-0.9843	0.0230	0.1343	0.3961	-0.2371
62624	0.0076	-0.9839	0.0231	-0.0067	0.3693	-0.2684
62636	0.0079	-0.9844	0.0228	0.1746	0.5707	-0.2550
62648	0.0082	-0.9839	0.0227	-0.0134	0.7452	-0.3668
62660	0.0083	-0.9845	0.0225	0.0201	0.5707	-0.4697
62672	0.0081	-0.9842	0.0226	0.2618	0.5908	-0.6218
62684	0.0079	-0.9844	0.0221	0.5371	0.6378	-0.5860
62696	0.0079	-0.9847	0.0222	0.3894	0.5774	-0.4295
62708	0.0078	-0.9844	0.0223	0.5841	0.5102	-0.7516
62720	0.0082	-0.9843	0.0223	0.8527	0.5640	-0.6576
62732	0.0080	-0.9840	0.0225	0.8392	0.4700	-0.7247
62744	0.0084	-0.9842	0.0222	0.8862	0.8392	-0.8455
62756	0.0080	-0.9837	0.0229	1.1615	0.7788	-0.7963
62768	0.0084	-0.9842	0.0230	0.9332	0.8728	-0.9036
62780	0.0086	-0.9842	0.0233	0.9467	0.8728	-0.8768
62792	0.0089	-0.9842	0.0234	0.6110	0.6714	-1.0468
62804	0.0089	-0.9839	0.0237	0.4767	0.6244	-1.0334
62816	0.0089	-0.9839	0.0237	0.5170	0.8862	-1.0334
62828	0.0086	-0.9836	0.0241	0.2081	0.7452	-1.0871
62840	0.0091	-0.9837	0.0240	0.2484	0.5640	-0.9036
62852	0.0093	-0.9844	0.0239	-0.0336	0.8392	-0.8276
62864	0.0091	-0.9841	0.0238	-0.3827	0.9198	-0.8902
62876	0.0095	-0.9842	0.0233	-0.4431	0.9198	-0.7292
62888	0.0087	-0.9840	0.0235	-0.4633	0.9668	-0.7202
62900	0.0090	-0.9842	0.0232	-0.8057	0.7990	-0.7381
62912	0.0089	-0.9843	0.0226	-0.8661	0.8124	-0.7337
62924	0.0092	-0.9842	0.0222	-0.5640	0.8862	-0.5681
62936	0.0090	-0.9842	0.0221	-0.6982	0.9265	-0.5547
62948	0.0085	-0.9841	0.0220	-0.7385	0.8997	-0.3131
62960	0.0089	-0.9842	0.0222	-0.3088	0.7788	-0.1521
62972	0.0086	-0.9844	0.0219	0.0000	0.7788	-0.2953
62984	0.0084	-0.9844	0.0219	-0.2014	0.8929	-0.1610
62996	0.0091	-0.9849	0.0218	0.2216	0.9198	-0.2908
63008	0.0088	-0.9848	0.0219	0.0067	0.9937	0.0761
63020	0.0086	-0.9846	0.0219	0.3625	1.0742	-0.1476
63032	0.0087	-0.9839	0.0224	0.5438	1.1816	-0.0179
63044	0.0085	-0.9839	0.0228	0.2887	1.1279	-0.0716
63056	0.0087	-0.9841	0.0231	0.3357	1.0608	-0.1700
63068	0.0088	-0.9846	0.0231	0.2283	0.9802	-0.1387
63080	0.0084	-0.9841	0.0236	0.3424	1.0339	0.1342
63092	0.0084	-0.9841	0.0237	0.1007	1.0809	0.2281
63104	0.0086	-0.9836	0.0235	0.0470	1.0339	0.2416
63116	0.0086	-0.9844	0.0232	0.2820	1.1346	0.1610
63128	0.0082	-0.9838	0.0234	-0.1544	1.2152	0.4697
63140	0.0085	-0.9840	0.0234	-0.4565	1.2689	0.4429
63152	0.0086	-0.9838	0.0231	-0.1880	0.9668	0.4608
63164	0.0088	-0.9840	0.0229	-0.2014	1.1078	0.3579
63176	0.0089	-0.9838	0.0226	-0.5304	1.1951	0.3579
63188	0.0094	-0.9843	0.0221	-0.3357	1.2555	0.3668
63200	0.0088	-0.9847	0.0221	-0.2081	1.0272	0.3131
63212	0.0089	-0.9843	0.0219	0.0269	1.1346	0.4116
63224	0.0085	-0.9845	0.0215	0.0671	1.0205	0.4474
63236	0.0089	-0.9847	0.0216	0.2954	1.2353	0.4295
63248	0.0086	-0.9849	0.0215	0.3223	1.0339	0.2908
63260	0.0076	-0.9842	0.0219	0.6445	1.1682	0.2997
63272	0.0079	-0.9843	0.0214	0.7855	1.0944	0.4116
63284	0.0081	-0.9842	0.0216	1.0138	1.0474	0.1566
63296	0.0082	-0.9843	0.0221	1.3294	1.3025	0.0447
63308	0.0085	-0.9843	0.0225	1.1481	1.2353	0.0313
63320	0.0083	-0.9844	0.0226	1.2152	1.2152	-0.0179
63332	0.0085	-0.9844	0.0226	1.2152	0.9332	-0.0268
63344	0.0085	-0.9842	0.0231	1.3025	1.1548	-0.2147
63356	0.0077	-0.9839	0.0239	1.3294	1.1816	-0.0447
63368	0.0080	-0.9835	0.0237	0.9869	1.2958	-0.1342
63380	0.0083	-0.9837	0.0233	0.8795	1.2891	0.0403
63392	0.0078	-0.9835	0.0239	0.4901	1.2353	-0.2371
63404	0.0083	-0.9836	0.0237	0.4297	1.2622	-0.2953
63416	0.0085	-0.9840	0.0234	0.0806	1.2421	-0.3713
63428	0.0083	-0.9838	0.0234	0.0470	1.0944	-0.2953
63440	0.0079	-0.9835	0.0233	0.1410	1.0474	-0.2505
63452	0.0080	-0.9840	0.0229	-0.2148	1.1816	-0.3445
63464	0.0077	-0.9834	0.0227	-0.2014	1.2622	-0.5100
63476	0.0081	-0.9841	0.0223	0.0403	1.2555	-0.4250
63488	0.0083	-0.9847	0.0222	0.2551	1.2488	-0.5592
63500	0.0084	-0.9847	0.0221	0.1880	1.2286	-0.6621
63512	0.0085	-0.9850	0.0220	0.1678	1.2421	-0.7516
63524	0.0080	-0.9846	0.0222	0.4700	1.2085	-0.5681
63536	0.0084	-0.9843	0.0218	0.3827	1.0071	-0.8902
63548	0.0088	-0.9841	0.0221	0.4901	1.1884	-0.8500
63560	0.0081	-0.9842	0.0221	0.6512	1.0541	-0.8008
63572	0.0087	-0.9842	0.0220	0.7184	1.1615	-0.8455
63584	0.0082	-0.9841	0.0226	0.4834	1.0004	-0.7829
63596	0.0082	-0.9841	0.0231	0.6177	0.8795	-0.8589
63608	0.0088	-0.9841	0.0232	0.5573	1.0004	-0.9215
63620	0.0084	-0.9840	0.0234	0.4834	0.8392	-1.0110
63632	0.0085	-0.9837	0.0234	0.1074	0.8392	-0.8992
63644	0.0087	-0.9837	0.0237	-0.0201	0.7654	-0.6621
63656	0.0085	-0.9836	0.0237	-0.1343	1.0877	-0.7560
63668	0.0084	-0.9838	0.0236	-0.2618	0.8997	-0.8589
63680	0.0088	-0.9838	0.0232	-0.4834	0.6580	-0.7068
63692	0.0080	-0.9835	0.0232	-0.8057	0.6915	-0.5816
63704	0.0085	-0.9841	0.0228	-0.7184	0.5035	-0.5368
63716	0.0089	-0.9841	0.0222	-0.8258	0.4700	-0.3758
63728	0.0087	-0.9844	0.0220	-0.9064	0.6042	-0.4787
63740	0.0084	-0.9841	0.0218	-0.5841	0.2148	-0.5234
63752	0.0081	-0.9847	0.0217	-0.6311	0.4028	-0.4250
63764	0.0084	-0.9846	0.0213	-0.6110	0.5035	-0.1342
63776	0.0083	-0.9842	0.0213	-0.2753	0.1611	-0.0089
63788	0.0080	-0.9845	0.0214	-0.4431	0.2014	-0.2103
63800	0.0085	-0.9847	0.0210	-0.0201	0.2820	-0.0895
63812	0.0077	-0.9843	0.0215	0.0201	0.0201	0.0761
63824	0.0080	-0.9840	0.0215	0.1678	0.0940	0.1610
63836	0.0084	-0.9842	0.0216	0.6781	-0.0738	-0.1968
63848	0.0090	-0.9845	0.0218	0.6580	-0.1343	-0.1029
63860	0.0082	-0.9840	0.0222	0.6512	-0.1947	-0.0268
64876	0.0079	-0.9845	0.0215	0.3827	-7.0294	-0.1879
64888	0.0073	-0.9837	0.0216	0.8191	-7.0630	-0.5413
64900	0.0076	-0.9842	0.0216	0.9869	-6.9958	-0.4563
64912	0.0078	-0.9846	0.0216	1.0608	-7.2778	-0.4876
64924	0.0075	-0.9844	0.0218	1.0339	-7.3114	-0.4921
64936	0.0075	-0.9844	0.0223	1.1212	-7.4860	-0.5055
64948	0.0076	-0.9841	0.0228	1.2622	-7.5195	-0.8634
64960	0.0076	-0.9836	0.0230	1.1816	-7.4054	-1.0065
64972	0.0078	-0.9835	0.0236	1.2689	-7.3785	-0.8992
64984	0.0081	-0.9841	0.0238	1.1481	-7.6135	-0.8052
64996	0.0081	-0.9837	0.0237	0.9366	-7.6286	-1.0636
65012	0.0081	-0.9837	0.0240	0.5975	-7.5061	-1.2705
65024	0.0079	-0.9835	0.0243	0.3961	-7.4255	-1.1363
65036	0.0085	-0.9839	0.0246	0.2014	-7.5665	-1.2257
65048	0.0081	-0.9835	0.0247	-0.0940	-7.5397	-1.0513
65060	0.0080	-0.9834	0.0243	-0.2014	-7.6807	-1.1989
65072	0.0079	-0.9834	0.0242	-0.2551	-7.5464	-1.2750
65084	0.0079	-0.9829	0.0240	-0.4633	-7.5732	-1.4628
65096	0.0084	-0.9841	0.0237	-0.7587	-7.6001	-1.2660
65108	0.0090	-0.9843	0.0228	-0.8661	-7.3920	-1.0960
65120	0.0082	-0.9838	0.0227	-0.6042	-7.8082	-1.2213
65132	0.0080	-0.9843	0.0223	-0.6848	-7.5800	-1.3868
65144	0.0084	-0.9843	0.0220	-0.9735	-7.6269	-1.2750
65156	0.0082	-0.9843	0.0217	-0.5438	-7.5934	-1.2571
65168	0.0085	-0.9848	0.0211	-0.2954	-7.6874	-1.4405
65180	0.0082	-0.9847	0.0216	-0.2350	-7.8284	-1.4718
65192	0.0086	-0.9850	0.0216	-0.1276	-7.8686	-1.4942
65204	0.0084	-0.9842	0.0220	-0.0671	-7.6605	-1.3644
65216	0.0088	-0.9846	0.0219	0.3558	-7.8485	-1.4673
65228	0.0086	-0.9839	0.0224	0.4230	-7.6471	-1.4673
65240	0.0089	-0.9845	0.0225	0.3827	-7.8888	-1.2079
65252	0.0089	-0.9840	0.0228	0.5035	-8.0432	-1.2660
65264	0.0088	-0.9843	0.0231	0.3223	-7.9559	-1.0647
65276	0.0095	-0.9846	0.0232	0.4498	-8.0231	-1.0155
65288	0.0092	-0.9841	0.0236	0.3424	-8.2446	-1.0379
65300	0.0084	-0.9835	0.0238	0.1611	-8.1842	-0.8187
65312	0.0081	-0.9837	0.0243	-0.1544	-8.1372	-0.8187
65324	0.0092	-0.9843	0.0241	-0.2887	-8.2513	-0.6710
65336	0.0091	-0.9839	0.0238	-0.3726	-8.2631	-0.5368
65352	0.0095	-0.9837	0.0231	-0.6781	-7.9358	-0.4518
65364	0.0095	-0.9841	0.0231	-0.7117	-8.0029	-0.1029
65376	0.0088	-0.9838	0.0231	-0.5102	-8.0499	-0.1879
65388	0.0091	-0.9840	0.0230	-0.5573	-8.1439	-0.3534
65400	0.0095	-0.9845	0.0228	-0.4028	-8.0432	-0.3668
65412	0.0094	-0.9847	0.0227	-0.2350	-8.0432	-0.2639
65424	0.0091	-0.9844	0.0228	0.3760	-8.0365	-0.3400
65436	0.0090	-0.9843	0.0226	0.4700	-7.9962	-0.4831
65448	0.0086	-0.9842	0.0229	0.6781	-8.1573	-0.3624
65460	0.0088	-0.9842	0.0230	0.8459	-8.0902	-0.2103
65472	0.0079	-0.9841	0.0234	1.2622	-8.2312	-0.3758
65484	0.0082	-0.9845	0.0234	1.3696	-8.1976	-0.2371
65496	0.0083	-0.9849	0.0235	1.5509	-8.1909	-0.3176
65508	0.0081	-0.9840	0.0240	1.7053	-8.4796	-0.4295
65520	0.0084	-0.9841	0.0238	1.6650	-8.4192	-0.2103
65532	0.0085	-0.9842	0.0241	1.5576	-8.4058	-0.2818
65544	0.0085	-0.9836	0.0244	1.7456	-8.4460	-0.0671
65556	0.0088	-0.9849	0.0244	1.5375	-8.7482	-0.1431
65568	0.0087	-0.9841	0.0244	1.4905	-8.6609	-0.1342
65580	0.0084	-0.9840	0.0246	1.5375	-8.7146	-0.2639
65592	0.0082	-0.9846	0.0242	1.4166	-8.6676	-0.2997
65604	0.0082	-0.9849	0.0228	1.2622	-8.5803	-0.2863
65616	0.0079	-0.9840	0.0228	1.3226	-8.7952	-0.1342
65628	0.0082	-0.9832	0.0227	1.1346	-8.9429	-0.5323
65640	0.0077	-0.9831	0.0234	1.2756	-9.1107	-0.4474
65652	0.0082	-0.9832	0.0240	1.4233	-9.0302	-0.5950
65664	0.0081	-0.9831	0.0242	1.1884	-9.0839	-0.6129
65676	0.0081	-0.9845	0.0245	1.0742	-9.0436	-0.6129
65688	0.0084	-0.9849	0.0246	0.7452	-9.1711	-0.7516
65700	0.0087	-0.9843	0.0247	0.4431	-9.1107	-0.6039
65712	0.0082	-0.9835	0.0248	0.5102	-9.0637	-0.6889
65724	0.0079	-0.9819	0.0251	-0.1611	-9.1242	-0.7158
65736	0.0086	-0.9822	0.0249	-0.0537	-9.3390	-0.7739
65748	0.0084	-0.9833	0.0247	-0.3424	-9.2316	-0.7694
65760	0.0088	-0.9844	0.0245	-0.3558	-9.3323	-0.7337
65772	0.0091	-0.9850	0.0245	-0.7050	-9.2584	-0.7292
65784	0.0086	-0.9846	0.0244	-0.7318	-9.3591	-0.6710
65796	0.0089	-0.9845	0.0240	-0.7855	-9.1577	-0.8992
65808	0.0089	-0.9837	0.0240	-1.1548	-9.2584	-0.9708
65820	0.0085	-0.9827	0.0238	-1.0944	-9.3860	-0.7784
65832	0.0086	-0.9827	0.0236	-0.9802	-9.4867	-0.9752
65844	0.0079	-0.9844	0.0236	-0.9265	-9.3457	-1.1810
65856	0.0078	-0.9847	0.0234	-1.1078	-9.3054	-1.1586
65868	0.0083	-0.9852	0.0234	-0.9399	-9.4330	-1.2392
65880	0.0080	-0.9847	0.0237	-1.0474	-9.5404	-1.2168
65892	0.0082	-0.9840	0.0233	-0.9937	-9.4934	-1.3465
65904	0.0085	-0.9836	0.0233	-0.8997	-9.3591	-1.2123
65916	0.0081	-0.9833	0.0231	-0.6848	-9.4531	-1.4807
65928	0.0079	-0.9839	0.0235	-0.7184	-9.6948	-1.4628
65940	0.0087	-0.9845	0.0235	-0.8795	-9.7351	-1.3823
65952	0.0087	-0.9851	0.0235	-0.8862	-9.6478	-1.3644
65964	0.0089	-0.9849	0.0235	-0.9601	-9.5471	-1.2257
65976	0.0088	-0.9841	0.0237	-1.0339	-9.7754	-1.2034
65988	0.0090	-0.9835	0.0236	-1.0339	-9.8291	-1.0871
66000	0.0087	-0.9833	0.0238	-1.0138	-9.9835	-1.2750
66012	0.0091	-0.9831	0.0239	-1.0877	-9.8023	-1.2481
66024	0.0092	-0.9847	0.0237	-0.8795	-9.5605	-1.1050
66036	0.0083	-0.9848	0.0236	-0.9601	-9.5807	-1.3107
66048	0.0089	-0.9853	0.0229	-0.7117	-9.8761	-1.0065
66060	0.0087	-0.9847	0.0228	-0.4901	-9.9768	-0.8410
66072	0.0086	-0.9842	0.0230	-0.2887	-10.2252	-0.9842
66084	0.0089	-0.9838	0.0225	-0.4028	-10.1715	-0.7516
66096	0.0085	-0.9834	0.0225	-0.1074	-10.1984	-0.8858
66108	0.0085	-0.9839	0.0223	0.0470	-10.3461	-0.8231
66120	0.0090	-0.9852	0.0218	0.2753	-10.1379	-0.7471
66132	0.0085	-0.9859	0.0220	0.3961	-10.1916	-0.9215
66144	0.0086	-0.9856	0.0218	0.6110	-10.1984	-0.8455
66156	0.0089	-0.9845	0.0223	0.7922	-10.3259	-0.7784
66168	0.0084	-0.9842	0.0224	1.0944	-10.0507	-0.7829
66180	0.0084	-0.9837	0.0228	1.1078	-10.2856	-0.8500
66192	0.0087	-0.9832	0.0230	1.3629	-10.2185	-0.7381
66204	0.0082	-0.9838	0.0231	1.7322	-10.2454	-0.8366
66216	0.0088	-0.9855	0.0232	1.5710	-10.4132	-0.9126
66228	0.0083	-0.9851	0.0234	1.8530	-10.4334	-0.9171
66240	0.0093	-0.9847	0.0236	1.5240	-10.3796	-0.5995
66252	0.0088	-0.9838	0.0236	1.3696	-10.4199	-0.6934
66264	0.0090	-0.9833	0.0241	1.7188	-10.4266	-0.3937
66276	0.0089	-0.9832	0.0241	1.6113	-10.5408	-0.3802
66288	0.0081	-0.9834	0.0236	1.4636	-10.5408	-0.4116
66300	0.0088	-0.9841	0.0232	1.2085	-10.4938	-0.3758
66312	0.0086	-0.9851	0.0235	1.0944	-10.4065	-0.1297
66324	0.0084	-0.9857	0.0237	0.9064	-10.4871	-0.0805
66336	0.0091	-0.9854	0.0235	1.1346	-10.3058	-0.1297
66348	0.0085	-0.9833	0.0236	0.8258	-10.4065	-0.1431
