33752	0.0136	-0.9840	0.0391	-0.0201	0.6244	1.5031
33764	0.0128	-0.9843	0.0388	-0.5505	0.4901	1.0915
33776	0.0123	-0.9843	0.0389	-0.6714	0.3961	1.0244
33788	0.0123	-0.9838	0.0388	-0.5908	0.1678	0.9215
33800	0.0120	-0.9841	0.0379	-0.9064	0.3827	0.5681
33812	0.0127	-0.9848	0.0372	-0.7654	0.2887	0.4071
33824	0.0127	-0.9849	0.0370	-0.9265	0.3088	0.0313
33836	0.0125	-0.9846	0.0366	-0.7251	0.1276	-0.0761
33848	0.0124	-0.9851	0.0361	-0.3021	0.2283	-0.1655
33860	0.0131	-0.9852	0.0361	-0.3894	0.2014	-0.0716
33872	0.0137	-0.9852	0.0359	-0.0470	0.4163	-0.2326
33884	0.0133	-0.9848	0.0364	0.3693	0.2551	-0.2953
33896	0.0140	-0.9856	0.0361	0.3558	0.2753	-0.2595
33908	0.0139	-0.9856	0.0364	0.4230	0.2820	-0.4250
33920	0.0143	-0.9856	0.0370	0.7721	0.2954	-0.2371
33932	0.0138	-0.9849	0.0375	0.7452	0.3357	-0.1253
33944	0.0135	-0.9849	0.0381	0.7587	0.1276	-0.1610
33956	0.0139	-0.9840	0.0389	0.9064	0.1813	0.1566
33968	0.0136	-0.9843	0.0388	0.4633	0.2887	0.4474
33980	0.0137	-0.9844	0.0391	0.4163	0.1746	0.2818
33992	0.0138	-0.9846	0.0390	0.2954	0.0873	0.3847
34004	0.0136	-0.9839	0.0395	0.0806	0.0806	0.4474
34016	0.0132	-0.9845	0.0393	-0.1477	0.1208	0.2013
34028	0.0128	-0.9845	0.0388	-0.6042	0.0806	0.3087
34040	0.0121	-0.9841	0.0387	-0.7184	0.1611	0.1253
34052	0.0123	-0.9841	0.0384	-0.9064	0.1544	-0.3221
34064	0.0128	-0.9846	0.0377	-0.7385	0.0134	-0.5100
34076	0.0123	-0.9846	0.0373	-0.6915	-0.0201	-0.7739
34088	0.0122	-0.9845	0.0370	-0.6110	-0.0134	-0.9887
34100	0.0124	-0.9849	0.0367	-0.6781	0.1343	-1.2079
34112	0.0127	-0.9855	0.0361	-0.6714	0.0201	-1.6105
34124	0.0131	-0.9857	0.0359	-0.1947	0.0336	-1.6015
34136	0.0132	-0.9856	0.0358	-0.0403	-0.1074	-1.8878
34148	0.0133	-0.9855	0.0355	0.4431	-0.0537	-1.7178
34160	0.0141	-0.9854	0.0359	0.6714	-0.1410	-1.7581
34172	0.0145	-0.9848	0.0362	0.8057	-0.0134	-1.6105
34184	0.0144	-0.9848	0.0367	0.9198	-0.2148	-1.5210
34196	0.0149	-0.9854	0.0370	1.2286	-0.2283	-1.0915
34208	0.0147	-0.9855	0.0377	1.2824	-0.0873	-0.8768
34220	0.0149	-0.9856	0.0384	1.0407	-0.3290	-0.7918
34232	0.0143	-0.9850	0.0388	1.1011	-0.1947	-0.6218
34244	0.0146	-0.9842	0.0388	0.9601	-0.3155	-0.2908
34256	0.0139	-0.9839	0.0391	0.7385	-0.2216	-0.1655
34268	0.0139	-0.9843	0.0390	0.4901	-0.3894	0.0313
34280	0.0138	-0.9846	0.0392	0.1276	-0.3961	-0.1208
34292	0.0137	-0.9848	0.0389	-0.3088	-0.3760	0.0313
34304	0.0133	-0.9849	0.0385	-0.3357	-0.2753	-0.0671
34316	0.0129	-0.9849	0.0385	-0.1880	-0.5975	-0.2281
34328	0.0124	-0.9849	0.0378	-0.6042	-0.3088	-0.1879
34340	0.0122	-0.9842	0.0376	-0.7184	-0.4633	-0.4026
34352	0.0122	-0.9839	0.0375	-0.6647	-0.4498	-0.5234
34364	0.0124	-0.9842	0.0369	-0.3558	-0.3290	-0.5637
34376	0.0133	-0.9848	0.0363	-0.1074	-0.2618	-0.7829
34388	0.0130	-0.9849	0.0360	-0.0806	-0.4096	-0.8187
34400	0.0134	-0.9857	0.0359	0.2686	-0.3894	-1.0244
34412	0.0137	-0.9852	0.0362	0.2753	-0.5371	-0.9976
34424	0.0145	-0.9855	0.0361	0.5573	-0.4767	-0.8321
34436	0.0140	-0.9849	0.0367	1.0272	-0.5505	-0.5413
34448	0.0146	-0.9849	0.0371	1.1481	-0.5438	-0.6442
34460	0.0146	-0.9853	0.0373	1.0944	-0.6378	-0.1208
34472	0.0153	-0.9855	0.0376	1.2085	-0.7251	-0.0089
34484	0.0155	-0.9856	0.0379	1.2353	-0.6378	0.2774
34496	0.0149	-0.9855	0.0386	1.0474	-0.7050	0.5816
34508	0.0147	-0.9853	0.0389	0.7922	-0.8795	0.8589
34520	0.0145	-0.9846	0.0392	0.6042	-0.8527	1.0110
34532	0.0147	-0.9843	0.0392	0.3155	-0.6982	1.1586
34544	0.0142	-0.9843	0.0392	0.2081	-0.8258	1.2481
34556	0.0138	-0.9840	0.0393	-0.0671	-0.7587	1.2571
34568	0.0139	-0.9843	0.0389	-0.5975	-1.0272	1.3107
34580	0.0131	-0.9844	0.0388	-0.6848	-0.8392	1.1228
34592	0.0126	-0.9847	0.0385	-0.6982	-0.7990	1.0110
34604	0.0124	-0.9842	0.0382	-0.7855	-0.8191	0.8992
34616	0.0124	-0.9843	0.0377	-0.8728	-0.9601	0.6755
34628	0.0124	-0.9838	0.0369	-0.9937	-0.7318	0.2953
34640	0.0131	-0.9841	0.0365	-0.8459	-0.8661	0.1879
34652	0.0125	-0.9846	0.0362	-0.6110	-0.7654	-0.1655
34664	0.0123	-0.9847	0.0361	-0.3693	-0.9869	-0.4026
34676	0.0134	-0.9855	0.0355	-0.2283	-0.9735	-0.3668
34688	0.0137	-0.9861	0.0355	0.3021	-0.9332	-0.6129
34700	0.0135	-0.9854	0.0357	0.4297	-1.0138	-0.6397
34712	0.0139	-0.9849	0.0364	0.9601	-1.1414	-0.4474
34724	0.0142	-0.9852	0.0364	0.8661	-1.1682	-0.2326
34736	0.0142	-0.9852	0.0371	1.0877	-1.2421	-0.4071
34748	0.0143	-0.9855	0.0376	0.8258	-1.3226	-0.2595
34760	0.0145	-0.9853	0.0383	0.8795	-1.3226	-0.3042
34772	0.0140	-0.9853	0.0384	0.6311	-1.2891	0.2192
34784	0.0146	-0.9847	0.0388	0.5841	-1.2421	0.3221
34796	0.0142	-0.9839	0.0390	0.2820	-1.2891	0.2103
34808	0.0135	-0.9837	0.0392	0.1276	-1.3629	0.2729
34820	0.0132	-0.9835	0.0394	0.0269	-1.2421	-0.0403
34832	0.0132	-0.9844	0.0389	-0.2686	-1.5643	0.1208
34844	0.0132	-0.9846	0.0390	-0.5573	-1.3159	-0.0626
34856	0.0124	-0.9843	0.0384	-0.7855	-1.2353	-0.1074
34868	0.0124	-0.9844	0.0376	-0.8728	-1.5576	-0.2237
34880	0.0116	-0.9842	0.0376	-0.8392	-1.5643	-0.7113
34892	0.0121	-0.9841	0.0374	-0.8594	-1.4166	-0.8679
34904	0.0117	-0.9839	0.0365	-0.6580	-1.4838	-1.1586
34916	0.0124	-0.9848	0.0362	-0.4767	-1.5643	-1.3779
34928	0.0128	-0.9850	0.0362	-0.0806	-1.6718	-1.5747
34940	0.0130	-0.9847	0.0361	0.1208	-1.6315	-1.6821
34952	0.0135	-0.9854	0.0355	0.1410	-1.7993	-1.9281
34964	0.0136	-0.9852	0.0358	0.5640	-1.6180	-1.8878
34976	0.0135	-0.9851	0.0362	1.0474	-1.7120	-1.7312
34988	0.0145	-0.9848	0.0362	1.1682	-1.8060	-1.6597
35000	0.0141	-0.9851	0.0368	1.3428	-1.7120	-1.4226
35012	0.0149	-0.9849	0.0373	1.3428	-1.7725	-1.2615
35024	0.0156	-0.9852	0.0378	1.1414	-2.0343	-1.1139
35036	0.0146	-0.9847	0.0384	1.2152	-1.9269	-0.7292
35048	0.0148	-0.9843	0.0387	1.2219	-1.8866	-0.5010
35060	0.0147	-0.9853	0.0387	0.6110	-1.8262	-0.3221
35072	0.0143	-0.9849	0.0391	0.3827	-1.7993	-0.2103
35084	0.0142	-0.9847	0.0391	0.2417	-1.9470	-0.0134
35096	0.0136	-0.9842	0.0390	0.0671	-2.0074	0.0045
35108	0.0135	-0.9843	0.0387	-0.1947	-1.7389	0.1610
35120	0.0135	-0.9846	0.0383	-0.3558	-1.8262	0.0582
35132	0.0131	-0.9849	0.0381	-0.3961	-1.8799	-0.0761
35144	0.0135	-0.9847	0.0377	-0.2820	-1.9403	-0.2774
35156	0.0130	-0.9850	0.0372	-0.6915	-2.2760	-0.2416
35168	0.0127	-0.9847	0.0372	-0.5573	-2.0410	-0.5100
35180	0.0129	-0.9848	0.0364	-0.3558	-2.1954	-0.5323
35192	0.0133	-0.9849	0.0362	-0.2081	-2.1686	-0.7426
35204	0.0134	-0.9851	0.0363	-0.0336	-2.3297	-0.9305
35216	0.0136	-0.9853	0.0360	0.5908	-2.1082	-0.8276
35228	0.0139	-0.9854	0.0361	0.7654	-2.3834	-0.6889
35240	0.0137	-0.9854	0.0367	0.9937	-2.6050	-0.6934
35252	0.0137	-0.9853	0.0369	1.0608	-2.5244	-0.5502
35264	0.0144	-0.9850	0.0370	1.1346	-2.4371	-0.5055
35276	0.0150	-0.9849	0.0372	0.9937	-2.3498	-0.3176
35288	0.0144	-0.9849	0.0378	1.1749	-2.3633	0.0268
35300	0.0147	-0.9848	0.0384	0.9467	-2.3498	0.2729
35312	0.0149	-0.9850	0.0386	0.6915	-2.5781	0.5771
35324	0.0146	-0.9842	0.0389	0.8392	-2.5513	0.8276
35336	0.0149	-0.9846	0.0390	0.3172	-2.6990	0.9361
35356	0.0138	-0.9843	0.0390	-0.0604	-2.7443	1.2414
35372	0.0135	-0.9839	0.0387	-0.4431	-2.6889	1.1441
35388	0.0139	-0.9838	0.0387	-0.7184	-2.5915	1.1005
35400	0.0132	-0.9849	0.0383	-0.6848	-2.7191	0.8634
35412	0.0131	-0.9855	0.0378	-1.1078	-2.8668	0.7202
35424	0.0126	-0.9851	0.0372	-0.8527	-2.8198	0.6576
35436	0.0125	-0.9848	0.0369	-1.1128	-2.6385	0.3791
35452	0.0123	-0.9848	0.0367	-0.7654	-2.8937	0.0224
35464	0.0122	-0.9847	0.0367	-0.3424	-3.1488	-0.1297
35476	0.0130	-0.9850	0.0362	-0.1208	-2.7862	-0.3400
35488	0.0124	-0.9851	0.0363	0.1410	-2.9340	-0.3847
35500	0.0131	-0.9853	0.0363	0.2753	-3.1622	-0.5681
35512	0.0135	-0.9856	0.0365	0.7587	-3.0280	-0.6442
35524	0.0134	-0.9852	0.0369	0.8929	-2.9675	-0.7113
35536	0.0139	-0.9852	0.0372	1.0339	-2.8131	-0.7202
35548	0.0146	-0.9853	0.0379	0.9718	-3.0867	-0.5771
35568	0.0146	-0.9847	0.0382	0.7553	-3.3083	-0.3422
35584	0.0146	-0.9849	0.0387	0.5942	-3.1572	-0.3758
35600	0.0139	-0.9846	0.0394	0.4498	-3.2495	-0.0403
35612	0.0143	-0.9848	0.0392	0.0738	-3.3301	0.1700
35624	0.0135	-0.9847	0.0393	0.0067	-3.4241	0.1253
35636	0.0133	-0.9845	0.0392	-0.4028	-3.2898	-0.0358
35648	0.0129	-0.9846	0.0389	-0.7184	-3.3771	0.1163
35660	0.0126	-0.9843	0.0386	-0.6781	-3.5315	-0.0895
35672	0.0121	-0.9839	0.0384	-0.6647	-3.6054	-0.4518
35684	0.0123	-0.9846	0.0378	-0.5841	-3.5516	-0.5637
35696	0.0127	-0.9850	0.0375	-0.6982	-3.4442	-0.6442
35708	0.0124	-0.9848	0.0369	-0.5304	-3.3636	-0.8321
35720	0.0122	-0.9847	0.0367	-0.3558	-3.6859	-1.3197
35732	0.0123	-0.9848	0.0363	-0.2954	-3.5516	-1.5434
35744	0.0128	-0.9853	0.0361	-0.0873	-3.7128	-1.5613
35756	0.0132	-0.9857	0.0360	0.3558	-3.6926	-1.8520
35768	0.0136	-0.9853	0.0362	0.4028	-3.7128	-1.9594
35780	0.0136	-0.9856	0.0365	0.7922	-3.7060	-2.1383
35792	0.0147	-0.9855	0.0366	1.0138	-3.6859	-1.9549
35804	0.0148	-0.9859	0.0371	1.2085	-3.5382	-1.9102
35816	0.0144	-0.9856	0.0375	1.1078	-3.7530	-1.5255
35828	0.0150	-0.9854	0.0379	1.2152	-3.7665	-1.3107
35840	0.0151	-0.9852	0.0382	0.9735	-3.8269	-1.1273
35852	0.0151	-0.9852	0.0384	0.9265	-3.8068	-1.1765
35864	0.0149	-0.9848	0.0388	0.8527	-3.9410	-0.6308
35876	0.0148	-0.9847	0.0388	0.5035	-4.1626	-0.4071
35888	0.0144	-0.9848	0.0394	0.3290	-3.9209	-0.1118
35900	0.0147	-0.9846	0.0393	0.3290	-4.0820	0.1476
35912	0.0136	-0.9841	0.0392	-0.0336	-4.1022	0.0089
35924	0.0136	-0.9845	0.0390	-0.1544	-4.2029	0.2595
35936	0.0138	-0.9851	0.0381	-0.3961	-4.2835	0.3310
35948	0.0134	-0.9847	0.0379	-0.6512	-4.1559	0.2103
35960	0.0134	-0.9848	0.0373	-0.6042	-4.4110	0.1610
35972	0.0135	-0.9854	0.0372	-0.4163	-4.3304	-0.1476
35984	0.0132	-0.9856	0.0371	-0.4901	-4.5252	-0.3713
35996	0.0124	-0.9851	0.0367	-0.4364	-4.2297	-0.6129
36008	0.0130	-0.9851	0.0363	-0.1544	-4.3774	-0.6263
36020	0.0133	-0.9849	0.0367	0.2014	-4.4043	-0.7292
36032	0.0134	-0.9853	0.0364	0.4700	-4.5654	-0.8231
36044	0.0140	-0.9854	0.0367	0.8258	-4.5453	-0.5413
36056	0.0144	-0.9855	0.0368	1.0608	-4.5856	-0.5771
36068	0.0142	-0.9858	0.0370	0.8795	-4.3774	-0.6308
36080	0.0148	-0.9859	0.0376	1.2286	-4.4513	-0.3266
36092	0.0152	-0.9857	0.0378	1.0541	-4.7467	-0.2774
36104	0.0151	-0.9850	0.0385	0.9399	-4.4916	0.1342
36116	0.0153	-0.9851	0.0386	0.8661	-4.6393	0.4697
36128	0.0149	-0.9848	0.0388	0.6848	-4.6258	0.7202
36140	0.0151	-0.9850	0.0391	0.6042	-4.8608	0.8052
36152	0.0142	-0.9845	0.0392	0.2283	-4.8608	0.9573
36164	0.0147	-0.9847	0.0391	-0.2216	-4.8407	1.0513
36176	0.0146	-0.9847	0.0390	-0.5102	-4.9548	1.1139
36188	0.0137	-0.9840	0.0388	-0.5170	-5.0958	1.3868
36200	0.0128	-0.9839	0.0384	-0.6042	-4.9683	1.4181
36212	0.0127	-0.9843	0.0382	-0.8795	-5.1227	1.0647
36224	0.0124	-0.9843	0.0379	-0.6848	-5.0623	0.8276
36236	0.0126	-0.9844	0.0372	-0.6915	-5.1160	0.5547
36248	0.0127	-0.9853	0.0367	-0.6110	-4.9951	0.1789
36260	0.0123	-0.9848	0.0363	-0.7721	-5.1965	0.2550
36272	0.0126	-0.9847	0.0365	-0.2820	-5.1495	-0.3087
36284	0.0127	-0.9846	0.0363	0.0738	-5.2771	-0.5055
36296	0.0126	-0.9853	0.0361	0.3558	-5.1160	-0.8679
36308	0.0131	-0.9851	0.0366	0.2753	-4.8474	-0.8768
36320	0.0135	-0.9856	0.0366	0.5170	-5.2704	-0.9976
36332	0.0136	-0.9851	0.0369	0.7587	-5.2972	-0.9663
36344	0.0143	-0.9853	0.0371	1.0071	-5.3308	-1.0602
36356	0.0143	-0.9854	0.0374	0.8057	-5.4114	-0.9484
36368	0.0145	-0.9854	0.0377	1.0474	-5.2704	-0.7471
36380	0.0146	-0.9853	0.0382	0.6647	-5.4718	-0.5502
36392	0.0146	-0.9849	0.0387	0.6781	-5.6128	-0.4384
36404	0.0146	-0.9848	0.0389	0.3827	-5.4047	-0.4608
36416	0.0143	-0.9850	0.0387	0.1208	-5.5457	-0.4966
36428	0.0133	-0.9846	0.0392	-0.2216	-5.5725	-0.0805
36440	0.0140	-0.9849	0.0389	-0.3088	-5.8008	0.0850
36452	0.0141	-0.9852	0.0383	-0.3760	-5.7135	0.0134
36464	0.0135	-0.9847	0.0383	-0.6177	-5.7873	-0.1476
36476	0.0126	-0.9845	0.0379	-0.5640	-5.8478	-0.1163
36488	0.0122	-0.9846	0.0376	-0.5505	-5.8142	-0.1789
36500	0.0123	-0.9849	0.0373	-0.6311	-5.7269	-0.4205
36512	0.0125	-0.9847	0.0370	-0.6647	-5.8814	-0.8902
36524	0.0125	-0.9847	0.0367	-0.4633	-5.9753	-1.1094
36536	0.0123	-0.9843	0.0367	-0.3424	-5.9485	-1.4897
36548	0.0125	-0.9848	0.0362	-0.1141	-5.9552	-1.7805
36560	0.0133	-0.9848	0.0361	0.1477	-6.1835	-1.9147
36572	0.0134	-0.9853	0.0359	0.3155	-6.0828	-2.1204
36584	0.0136	-0.9854	0.0361	0.6311	-6.0022	-2.0220
36596	0.0137	-0.9856	0.0369	1.0205	-6.2439	-1.9594
36608	0.0144	-0.9855	0.0370	0.9399	-6.1499	-1.8789
36620	0.0150	-0.9854	0.0373	0.8929	-6.1566	-1.8878
36632	0.0149	-0.9850	0.0377	1.0742	-5.9485	-1.9281
36644	0.0149	-0.9851	0.0382	1.1816	-6.1700	-1.5076
36656	0.0150	-0.9849	0.0387	0.9131	-6.2036	-1.2571
37668	0.0134	-0.9854	0.0367	0.5774	-10.0977	-1.1542
37680	0.0141	-0.9856	0.0371	0.8325	-10.2521	-1.2302
37692	0.0143	-0.9850	0.0376	0.6378	-10.2252	-0.9260
37704	0.0144	-0.9851	0.0378	0.6311	-10.2789	-0.8634
37716	0.0152	-0.9851	0.0382	0.5774	-10.3394	-0.6576
37728	0.0153	-0.9856	0.0379	0.8594	-10.4736	-0.4742
37740	0.0150	-0.9855	0.0382	0.4834	-10.7623	0.0895
37752	0.0152	-0.9855	0.0384	0.2971	-10.7455	0.4932
37768	0.0146	-0.9851	0.0388	0.2551	-10.9369	0.7202
37780	0.0143	-0.9851	0.0384	-0.2551	-11.0107	1.1228
37792	0.0144	-0.9852	0.0382	-0.1880	-11.0846	1.0692
37804	0.0135	-0.9845	0.0382	-0.3290	-10.7959	1.1407
37816	0.0130	-0.9845	0.0382	-0.4968	-10.8899	1.1586
37828	0.0123	-0.9845	0.0379	-0.4968	-10.9570	1.0334
37840	0.0120	-0.9847	0.0371	-0.1880	-10.9168	0.8142
37852	0.0114	-0.9842	0.0372	-0.0655	-10.9973	0.5972
37868	0.0117	-0.9849	0.0365	0.0806	-11.0040	0.3131
37880	0.0114	-0.9845	0.0365	0.0906	-11.1232	-0.3322
37896	0.0113	-0.9849	0.0364	0.2887	-11.1853	-0.9305
37908	0.0118	-0.9848	0.0365	0.1276	-11.2524	-1.1139
37920	0.0119	-0.9843	0.0367	0.4498	-11.3867	-1.5747
37932	0.0126	-0.9844	0.0368	0.7385	-11.3599	-1.8073
37944	0.0131	-0.9848	0.0372	0.8997	-11.2457	-1.7939
37956	0.0138	-0.9849	0.0373	0.8392	-11.5411	-2.1562
37968	0.0137	-0.9849	0.0376	0.5707	-11.5747	-1.9639
37980	0.0142	-0.9853	0.0380	0.6110	-11.6351	-1.6955
37992	0.0140	-0.9851	0.0383	0.4028	-11.4270	-1.3510
38004	0.0151	-0.9853	0.0388	0.2618	-11.7291	-1.3018
38016	0.0147	-0.9850	0.0388	0.3827	-11.7023	-0.8366
38028	0.0146	-0.9849	0.0387	0.3424	-11.6486	-0.8276
38040	0.0145	-0.9847	0.0389	-0.1410	-11.6754	-0.4116
38052	0.0143	-0.9848	0.0384	-0.0537	-11.6888	-0.2326
38064	0.0138	-0.9850	0.0384	-0.3021	-11.7224	-0.2684
38076	0.0132	-0.9847	0.0383	-0.4163	-11.7157	-0.0984
38088	0.0131	-0.9845	0.0381	-0.4498	-11.5613	-0.2371
38100	0.0125	-0.9849	0.0377	-0.4297	-12.0245	-0.3221
38112	0.0125	-0.9845	0.0374	-0.3357	-11.9037	-0.6173
38124	0.0118	-0.9845	0.0371	-0.3491	-11.7358	-0.7068
38136	0.0118	-0.9851	0.0368	-0.0940	-11.9977	-1.0960
38148	0.0123	-0.9846	0.0370	-0.0403	-11.8231	-1.5702
38160	0.0122	-0.9847	0.0368	0.2669	-11.9994	-1.9091
38176	0.0125	-0.9851	0.0372	0.4834	-12.0380	-2.2368
38188	0.0128	-0.9849	0.0374	0.5774	-12.0447	-2.2949
38200	0.0133	-0.9855	0.0375	0.5170	-12.0984	-2.5902
38212	0.0140	-0.9854	0.0377	0.8795	-11.9171	-2.4828
38224	0.0141	-0.9854	0.0375	0.7385	-12.0917	-2.5231
38236	0.0145	-0.9851	0.0379	0.6311	-12.0581	-2.3531
38248	0.0154	-0.9851	0.0382	0.4901	-12.2394	-1.9460
38260	0.0156	-0.9853	0.0382	0.5640	-12.2713	-1.6105
38276	0.0160	-0.9853	0.0384	0.0873	-11.8433	-1.2347
38288	0.0160	-0.9853	0.0384	0.0269	-12.2864	-0.7829
38300	0.0159	-0.9857	0.0382	0.0403	-12.1185	-0.2460
38312	0.0152	-0.9856	0.0381	-0.1343	-12.3132	0.0671
38324	0.0151	-0.9851	0.0379	-0.3760	-12.1588	0.3221
38336	0.0148	-0.9851	0.0378	-0.1007	-12.1924	0.4697
38348	0.0142	-0.9846	0.0376	-0.2551	-12.1454	0.5100
38360	0.0137	-0.9849	0.0373	-0.4096	-12.1857	0.5234
38372	0.0133	-0.9854	0.0373	-0.1813	-12.2662	0.7426
38384	0.0132	-0.9853	0.0369	0.0537	-12.3468	0.3489
38396	0.0131	-0.9853	0.0366	0.1544	-12.3737	0.1789
38408	0.0125	-0.9849	0.0367	0.4431	-12.2259	0.0134
38420	0.0126	-0.9848	0.0368	0.3558	-12.4408	-0.4250
38432	0.0123	-0.9842	0.0371	0.5908	-12.3669	-0.3892
38444	0.0131	-0.9848	0.0372	0.6714	-12.2259	-0.7381
38456	0.0129	-0.9852	0.0375	0.7855	-12.3200	-0.9171
38468	0.0135	-0.9849	0.0378	0.7352	-12.2109	-1.1038
38484	0.0139	-0.9853	0.0381	0.7318	-12.1320	-1.0021
38496	0.0148	-0.9857	0.0380	0.9013	-12.3921	-0.8287
38512	0.0147	-0.9856	0.0383	0.5908	-12.3200	-0.6263
38524	0.0145	-0.9852	0.0386	0.7117	-12.3334	-0.4295
38536	0.0154	-0.9852	0.0386	0.5304	-12.6019	-0.2639
38548	0.0155	-0.9850	0.0386	0.1880	-12.6556	0.0313
38560	0.0151	-0.9853	0.0386	0.2081	-12.3334	0.4474
38572	0.0152	-0.9860	0.0382	-0.0873	-12.4341	0.8410
38584	0.0145	-0.9856	0.0381	0.0671	-12.3602	1.1050
38596	0.0131	-0.9849	0.0374	-0.0470	-12.4609	1.1631
38632	0.0129	-0.9849	0.0370	-0.1309	-12.5482	1.0468
38648	0.0123	-0.9848	0.0370	0.0906	-12.6288	0.7012
38664	0.0118	-0.9845	0.0373	0.5237	-12.5415	0.1924
38676	0.0113	-0.9846	0.0372	0.5102	-12.5079	-0.2192
38688	0.0122	-0.9847	0.0369	0.4700	-12.4408	-0.5368
38700	0.0121	-0.9850	0.0373	0.6714	-12.7496	-1.0334
38712	0.0120	-0.9843	0.0378	0.7318	-12.5885	-1.3107
38724	0.0124	-0.9845	0.0382	0.8527	-12.7094	-1.4718
38736	0.0131	-0.9848	0.0382	0.7385	-12.5482	-1.8431
38748	0.0130	-0.9847	0.0382	0.6110	-12.7698	-2.0086
38760	0.0135	-0.9847	0.0385	0.6042	-12.9309	-2.1562
38772	0.0146	-0.9852	0.0386	0.4028	-12.6825	-2.0981
38784	0.0146	-0.9849	0.0386	0.2014	-12.5281	-1.8744
38796	0.0146	-0.9851	0.0389	0.1477	-12.4677	-1.7044
38808	0.0151	-0.9851	0.0388	-0.0873	-12.3804	-1.2436
38820	0.0153	-0.9848	0.0389	-0.2081	-12.6892	-1.0244
38832	0.0155	-0.9854	0.0385	-0.0470	-12.5549	-1.0513
38844	0.0145	-0.9853	0.0388	-0.4096	-12.9040	-0.5726
38856	0.0143	-0.9853	0.0382	-0.3693	-12.8705	-0.4295
38868	0.0144	-0.9858	0.0377	-0.1746	-12.6221	-0.1521
38880	0.0135	-0.9857	0.0373	-0.4096	-12.7228	-0.2371
38892	0.0132	-0.9849	0.0373	-0.1746	-12.5952	-0.0537
38904	0.0130	-0.9849	0.0370	-0.4498	-12.8369	-0.4384
38916	0.0122	-0.9845	0.0372	-0.1208	-12.8772	-0.5502
38928	0.0122	-0.9842	0.0372	0.0000	-12.6355	-0.8589
38940	0.0125	-0.9846	0.0370	0.0000	-12.6959	-1.2660
38952	0.0123	-0.9851	0.0371	0.1813	-12.7966	-1.4405
38964	0.0121	-0.9848	0.0374	0.2686	-12.9040	-1.5523
38976	0.0128	-0.9849	0.0374	0.4230	-12.8839	-1.9907
38988	0.0128	-0.9845	0.0379	0.4364	-12.8839	-2.4202
39000	0.0139	-0.9849	0.0379	0.3827	-12.6623	-2.4783
39012	0.0137	-0.9848	0.0381	0.3760	-12.9578	-2.4470
39024	0.0139	-0.9849	0.0386	0.1947	-12.7295	-2.4381
39036	0.0149	-0.9852	0.0383	0.1276	-12.8705	-2.1920
39048	0.0146	-0.9851	0.0388	0.0873	-12.9040	-1.9326
39060	0.0152	-0.9857	0.0385	0.0604	-12.7966	-1.8118
39072	0.0156	-0.9854	0.0384	-0.1007	-12.8302	-1.2884
39084	0.0154	-0.9853	0.0385	-0.3357	-13.0719	-0.6710
39096	0.0157	-0.9857	0.0382	-0.4364	-13.1726	-0.5547
39108	0.0152	-0.9855	0.0379	-0.4633	-13.0652	-0.0224
39120	0.0149	-0.9857	0.0376	-0.4028	-13.1525	0.3042
39132	0.0146	-0.9855	0.0375	-0.3625	-13.1122	0.3445
39144	0.0137	-0.9854	0.0373	-0.3155	-13.1659	0.5905
39156	0.0137	-0.9849	0.0368	-0.1276	-13.1457	0.6487
39168	0.0127	-0.9847	0.0368	-0.0940	-13.2330	0.6531
39180	0.0128	-0.9858	0.0366	0.0671	-13.1256	0.3221
39192	0.0126	-0.9852	0.0363	0.3021	-13.0450	0.3400
39204	0.0124	-0.9848	0.0366	0.5573	-13.1055	-0.0626
39216	0.0124	-0.9847	0.0369	0.5304	-13.3270	-0.1029
39228	0.0124	-0.9846	0.0369	0.5573	-13.1323	-0.3355
39240	0.0125	-0.9846	0.0370	0.6311	-13.1995	-0.6576
39252	0.0132	-0.9853	0.0376	0.5774	-13.3069	-0.9305
39264	0.0134	-0.9851	0.0377	0.9668	-13.3606	-1.0826
39276	0.0138	-0.9851	0.0378	0.7520	-13.3337	-0.9350
39288	0.0140	-0.9853	0.0382	0.9131	-13.3472	-1.0110
39300	0.0144	-0.9851	0.0386	0.6580	-13.5284	-1.0602
39312	0.0149	-0.9853	0.0382	0.8661	-13.4747	-0.5726
39324	0.0147	-0.9851	0.0386	0.7117	-13.6829	-0.3355
39336	0.0152	-0.9849	0.0386	0.3155	-13.6224	-0.2192
39348	0.0158	-0.9849	0.0382	0.0000	-13.4009	0.1163
39360	0.0149	-0.9850	0.0382	-0.1477	-13.5553	0.4071
39372	0.0149	-0.9851	0.0382	-0.0269	-13.5754	0.5458
39384	0.0147	-0.9856	0.0378	0.1074	-13.5956	0.9887
39396	0.0138	-0.9848	0.0378	0.1276	-13.6694	1.1184
39408	0.0132	-0.9849	0.0374	0.1678	-13.7567	1.0155
39420	0.0128	-0.9846	0.0371	0.1947	-13.9178	0.7739
39432	0.0131	-0.9851	0.0370	0.3827	-13.6963	0.8500
39444	0.0122	-0.9848	0.0370	0.3558	-13.8776	0.3624
39456	0.0118	-0.9845	0.0369	0.6982	-13.8709	0.0224
39468	0.0120	-0.9847	0.0368	0.7050	-14.0790	-0.2371
39480	0.0120	-0.9846	0.0371	0.9064	-14.0118	-0.4697
39492	0.0117	-0.9849	0.0372	0.8527	-13.9514	-0.5816
