58368	0.0132	-0.9855	0.0162	0.0269	-1.3898	0.1074
58380	0.0126	-0.9847	0.0167	0.2954	-1.1414	0.4339
58392	0.0125	-0.9846	0.0168	0.3155	-1.0809	0.4295
58404	0.0119	-0.9847	0.0172	0.6647	-1.1816	0.5279
58416	0.0117	-0.9837	0.0176	0.6781	-1.2018	0.6889
58428	0.0113	-0.9837	0.0177	0.9802	-0.7452	0.5950
58440	0.0115	-0.9844	0.0180	0.8997	-1.0004	0.4205
58452	0.0112	-0.9845	0.0184	0.6781	-0.9802	0.4339
58464	0.0109	-0.9839	0.0190	0.6378	-1.0407	0.1879
58476	0.0114	-0.9843	0.0188	0.7184	-1.0004	0.0537
58488	0.0110	-0.9838	0.0188	0.4700	-1.0742	-0.2192
58500	0.0112	-0.9836	0.0190	0.2753	-0.7520	-0.2550
58512	0.0111	-0.9839	0.0192	0.2484	-0.6714	-0.3534
58524	0.0114	-0.9840	0.0186	0.3021	-0.5304	-0.5458
58536	0.0123	-0.9848	0.0178	-0.0134	-0.6512	-0.4831
