27672	0.0078	-0.9846	0.1246	0.4481	0.0403	-0.2114
27688	0.0071	-0.9842	0.1249	0.1947	0.2954	-0.1163
27700	0.0076	-0.9841	0.1249	-0.0269	0.1746	-0.2774
27712	0.0079	-0.9842	0.1247	0.0336	0.1276	0.0582
27724	0.0073	-0.9841	0.1251	0.0940	0.2417	-0.0045
27736	0.0076	-0.9844	0.1248	0.3827	0.1208	0.0984
27748	0.0076	-0.9841	0.1246	0.3021	-0.0269	-0.0537
27760	0.0077	-0.9841	0.1247	0.3625	0.1276	-0.2908
27772	0.0073	-0.9837	0.1248	0.3491	-0.0067	-0.0134
27784	0.0076	-0.9841	0.1250	0.1544	0.2216	-0.2863
27796	0.0079	-0.9843	0.1247	0.1276	0.3357	-0.3624
27808	0.0075	-0.9840	0.1254	0.1007	-0.0537	-0.1476
27820	0.0073	-0.9839	0.1249	0.0738	0.2216	-0.0268
27832	0.0076	-0.9844	0.1250	0.2484	0.1276	-0.0582
27844	0.0081	-0.9848	0.1249	0.3088	0.1074	-0.0626
27856	0.0080	-0.9842	0.1249	0.1477	0.0269	-0.2684
27868	0.0073	-0.9841	0.1250	0.2081	-0.0537	-0.3310
27880	0.0073	-0.9842	0.1249	-0.0806	-0.1611	-0.1834
27892	0.0073	-0.9840	0.1249	0.1678	0.0134	-0.1566
27904	0.0070	-0.9843	0.1249	0.3357	0.0336	-0.2639
27916	0.0079	-0.9852	0.1245	0.2753	0.1276	-0.2505
27928	0.0081	-0.9847	0.1248	0.2753	0.2417	-0.5234
27940	0.0078	-0.9846	0.1245	0.3155	-0.0671	-0.4250
27952	0.0076	-0.9841	0.1247	0.3491	0.1678	-0.2371
27964	0.0075	-0.9845	0.1250	0.3625	0.0537	-0.1074
27976	0.0082	-0.9851	0.1250	0.3088	0.0671	-0.0895
27988	0.0077	-0.9846	0.1247	0.3357	0.1208	-0.1297
28000	0.0079	-0.9846	0.1248	0.5438	0.1813	-0.2192
28012	0.0076	-0.9846	0.1247	0.0537	0.1410	-0.0850
28024	0.0073	-0.9842	0.1251	0.3021	0.0403	-0.2595
28036	0.0074	-0.9844	0.1248	0.2954	0.0806	-0.1431
28048	0.0075	-0.9847	0.1246	0.4028	0.2283	-0.3087
28060	0.0075	-0.9850	0.1245	0.3693	0.1678	-0.2550
28072	0.0078	-0.9844	0.1250	0.3491	0.1880	-0.1118
28084	0.0076	-0.9840	0.1247	0.3760	0.1678	-0.0358
28096	0.0075	-0.9842	0.1246	0.3290	0.1611	-0.3176
28108	0.0073	-0.9845	0.1250	0.2350	-0.0873	-0.3981
28120	0.0076	-0.9843	0.1252	0.4901	0.0134	-0.2505
28132	0.0072	-0.9847	0.1252	0.2887	-0.0336	-0.1789
28144	0.0078	-0.9845	0.1252	0.1678	0.0738	-0.1521
28156	0.0078	-0.9851	0.1252	0.1880	0.1276	-0.2013
28168	0.0078	-0.9846	0.1252	0.1544	0.3491	-0.0358
28180	0.0080	-0.9843	0.1253	0.3558	0.2618	-0.0761
28192	0.0076	-0.9846	0.1251	0.3424	0.0738	-0.0045
28204	0.0078	-0.9849	0.1252	0.0940	0.0671	-0.3221
28216	0.0074	-0.9849	0.1251	0.2753	0.0738	-0.3758
28228	0.0074	-0.9842	0.1251	0.2216	0.0067	-0.2192
28240	0.0083	-0.9844	0.1249	0.2484	0.1477	-0.0671
28252	0.0079	-0.9846	0.1251	0.2417	-0.0873	-0.1879
28264	0.0078	-0.9843	0.1251	0.1746	0.0134	-0.2147
28276	0.0076	-0.9843	0.1254	0.1813	0.0470	-0.3042
28288	0.0075	-0.9844	0.1249	0.2820	0.0604	-0.2058
28300	0.0083	-0.9847	0.1249	0.1276	0.1544	-0.2729
28312	0.0075	-0.9842	0.1251	0.2014	0.0738	-0.2908
28324	0.0075	-0.9841	0.1254	0.2484	0.1208	-0.0850
28336	0.0075	-0.9842	0.1252	0.1477	0.2350	-0.1700
28348	0.0072	-0.9846	0.1252	0.0738	0.2551	-0.0447
28360	0.0076	-0.9845	0.1251	0.1208	0.0940	-0.0134
28372	0.0075	-0.9851	0.1250	0.2014	0.3021	-0.2147
28384	0.0071	-0.9844	0.1249	0.1611	0.2081	-0.2460
28396	0.0074	-0.9848	0.1252	0.1880	0.1276	-0.2147
28408	0.0075	-0.9845	0.1252	-0.0067	0.1813	-0.2326
28420	0.0075	-0.9849	0.1250	0.1678	0.1813	-0.0671
28432	0.0077	-0.9846	0.1248	0.0067	0.1678	-0.2460
28444	0.0073	-0.9848	0.1252	0.4230	0.2618	-0.2013
28456	0.0066	-0.9844	0.1255	0.2686	0.4028	-0.2416
28468	0.0082	-0.9852	0.1250	0.1343	0.0604	-0.1387
28480	0.0080	-0.9845	0.1250	0.2283	0.0470	-0.3847
28492	0.0079	-0.9846	0.1248	0.2618	-0.0336	-0.0358
28504	0.0078	-0.9847	0.1246	0.4700	0.0201	-0.0671
28516	0.0079	-0.9846	0.1247	0.0604	-0.0067	-0.0134
28528	0.0075	-0.9845	0.1252	0.2686	0.2618	-0.1342
28540	0.0071	-0.9842	0.1251	0.2216	-0.0655	-0.2147
28556	0.0072	-0.9846	0.1249	0.1410	0.1343	-0.2550
28568	0.0079	-0.9850	0.1249	0.0873	-0.0336	-0.2326
28580	0.0076	-0.9846	0.1249	0.1074	0.1813	-0.0671
28592	0.0080	-0.9849	0.1249	0.2283	-0.0671	-0.2192
28604	0.0074	-0.9839	0.1249	0.2484	0.1343	-0.3489
28616	0.0075	-0.9841	0.1249	0.3760	0.1746	-0.4026
28628	0.0078	-0.9848	0.1248	0.4834	0.3223	-0.2729
28640	0.0075	-0.9848	0.1253	0.0470	0.2283	-0.3266
28652	0.0079	-0.9848	0.1248	0.3223	0.2417	-0.0224
28664	0.0078	-0.9843	0.1247	0.2081	0.0000	-0.2237
28676	0.0075	-0.9844	0.1250	0.2148	0.1746	-0.1789
28688	0.0073	-0.9848	0.1250	0.2417	0.1343	-0.3355
28700	0.0074	-0.9847	0.1251	0.3625	0.2753	-0.2729
28712	0.0079	-0.9850	0.1246	0.3424	0.1343	0.0492
28724	0.0079	-0.9846	0.1249	0.1477	0.0269	-0.0089
28736	0.0075	-0.9842	0.1253	0.1208	0.2014	-0.2281
28748	0.0077	-0.9843	0.1248	0.0806	0.0806	-0.2684
28760	0.0075	-0.9843	0.1248	0.2618	0.0269	-0.1879
28772	0.0082	-0.9844	0.1250	0.0671	0.1343	-0.3176
28784	0.0077	-0.9847	0.1247	0.0134	0.2014	-0.2774
28796	0.0078	-0.9848	0.1246	0.1746	0.0738	-0.1566
28808	0.0077	-0.9846	0.1248	0.2484	0.0269	-0.3221
28820	0.0076	-0.9844	0.1250	0.0604	0.1007	-0.2058
28832	0.0075	-0.9846	0.1249	0.0134	0.1477	-0.4474
28844	0.0070	-0.9843	0.1249	0.1947	-0.0134	-0.2639
28856	0.0073	-0.9845	0.1250	0.1813	0.1678	-0.1476
28868	0.0079	-0.9841	0.1250	0.2954	0.1343	-0.1476
28880	0.0073	-0.9842	0.1248	0.2618	0.1276	-0.1566
28892	0.0076	-0.9844	0.1248	0.2820	0.3424	0.0626
28904	0.0079	-0.9847	0.1248	0.2618	0.0537	-0.1834
28916	0.0080	-0.9844	0.1249	0.1678	-0.0134	-0.1208
28928	0.0075	-0.9843	0.1251	0.2283	0.0000	0.0045
28940	0.0080	-0.9844	0.1249	0.3558	0.0403	-0.1342
28952	0.0075	-0.9844	0.1249	0.3290	0.2618	-0.2997
28964	0.0078	-0.9847	0.1248	0.2887	0.3558	-0.2505
28976	0.0083	-0.9850	0.1247	0.1208	0.0336	-0.2013
28988	0.0074	-0.9843	0.1251	0.2887	0.0403	-0.1342
29000	0.0076	-0.9847	0.1247	0.3021	0.2417	-0.0939
29012	0.0075	-0.9849	0.1249	0.3491	0.1611	-0.0895
29024	0.0074	-0.9848	0.1249	0.1678	-0.0738	-0.0313
29036	0.0079	-0.9847	0.1249	0.0940	0.0403	-0.1208
29048	0.0080	-0.9845	0.1251	0.1477	-0.0067	-0.1476
29060	0.0083	-0.9846	0.1248	0.1813	0.2014	-0.1655
29072	0.0075	-0.9843	0.1249	0.1208	0.1074	-0.0224
29084	0.0073	-0.9843	0.1250	0.4364	0.1343	-0.0939
29096	0.0079	-0.9842	0.1250	0.2753	0.2081	-0.0895
29108	0.0073	-0.9846	0.1252	0.1410	0.1477	-0.1208
29120	0.0074	-0.9845	0.1251	0.2686	0.0000	-0.0895
29132	0.0073	-0.9848	0.1250	0.2484	0.0537	-0.1387
29144	0.0084	-0.9849	0.1247	0.2753	-0.0201	-0.0895
29156	0.0079	-0.9849	0.1248	0.0537	-0.0873	-0.1387
29168	0.0072	-0.9845	0.1251	0.0067	0.0940	-0.3758
29180	0.0078	-0.9846	0.1252	0.0000	0.2148	-0.3400
29192	0.0081	-0.9850	0.1249	0.1343	0.0873	-0.3176
29204	0.0078	-0.9844	0.1251	0.3894	-0.0537	-0.1476
29216	0.0078	-0.9845	0.1251	0.2484	0.1208	-0.0403
29228	0.0073	-0.9844	0.1247	0.3357	0.1074	-0.1118
29240	0.0074	-0.9849	0.1248	0.2618	0.2484	-0.2326
29252	0.0076	-0.9845	0.1250	0.1074	0.0336	-0.3713
29264	0.0081	-0.9847	0.1252	0.3155	0.2216	-0.0582
29276	0.0083	-0.9848	0.1248	0.1880	0.0873	-0.1431
29288	0.0072	-0.9845	0.1252	0.1813	0.0604	-0.3400
29300	0.0077	-0.9845	0.1251	0.2484	-0.0336	-0.0939
29312	0.0079	-0.9847	0.1248	0.3760	-0.0873	-0.3176
29324	0.0079	-0.9846	0.1247	0.0470	-0.0873	-0.1968
29336	0.0083	-0.9846	0.1251	0.2618	0.1141	-0.2237
29348	0.0076	-0.9846	0.1252	0.2148	0.0738	-0.1431
29360	0.0081	-0.9848	0.1247	0.2686	-0.0201	-0.2013
29372	0.0077	-0.9843	0.1249	0.2551	-0.0067	-0.3176
29384	0.0076	-0.9847	0.1253	0.1544	0.0604	-0.1521
29396	0.0079	-0.9846	0.1248	0.2753	0.1813	-0.2326
29408	0.0081	-0.9849	0.1250	0.1410	0.1343	-0.1968
29420	0.0080	-0.9843	0.1249	0.1746	0.3223	-0.2595
29432	0.0080	-0.9847	0.1247	0.1544	0.5102	-0.1297
29444	0.0076	-0.9843	0.1251	0.2216	0.2954	-0.0671
29456	0.0082	-0.9851	0.1245	-0.0067	0.1880	-0.1789
29468	0.0084	-0.9851	0.1249	0.1141	0.1678	-0.2729
29480	0.0083	-0.9849	0.1249	0.1007	0.0873	-0.1745
29492	0.0077	-0.9844	0.1249	0.4498	0.2551	-0.2595
29504	0.0084	-0.9852	0.1246	0.2484	0.2216	-0.1700
29516	0.0080	-0.9848	0.1249	0.1678	-0.0269	-0.1745
29528	0.0078	-0.9848	0.1250	0.4633	0.2350	-0.2595
29540	0.0081	-0.9842	0.1249	0.3021	0.2887	-0.1879
29552	0.0080	-0.9843	0.1251	0.3424	0.0873	-0.1342
29564	0.0085	-0.9842	0.1247	0.2618	0.1074	-0.1163
29576	0.0081	-0.9843	0.1243	0.2014	0.1544	-0.1431
29588	0.0077	-0.9847	0.1242	0.2686	0.2148	-0.3221
29600	0.0081	-0.9847	0.1247	0.3290	0.0671	-0.1029
29612	0.0079	-0.9842	0.1255	0.2954	0.0403	-0.1074
29624	0.0079	-0.9841	0.1257	0.2216	0.1813	-0.0447
29636	0.0083	-0.9845	0.1255	0.3357	0.0269	-0.2595
29648	0.0079	-0.9846	0.1258	0.3155	-0.0134	-0.1074
29660	0.0078	-0.9847	0.1255	0.3961	-0.0671	-0.4384
29672	0.0082	-0.9846	0.1254	0.0671	0.0671	-0.1387
29684	0.0084	-0.9853	0.1253	0.2216	0.1343	-0.1208
29696	0.0079	-0.9844	0.1252	0.2618	0.1276	-0.1745
29708	0.0079	-0.9845	0.1250	0.1746	0.0604	-0.2237
29720	0.0082	-0.9845	0.1251	0.1813	0.0336	-0.0671
29732	0.0080	-0.9846	0.1247	0.1276	0.1208	-0.1163
29744	0.0080	-0.9849	0.1249	0.1343	0.1141	-0.2729
29756	0.0081	-0.9850	0.1250	-0.0604	0.0269	0.0447
29768	0.0078	-0.9847	0.1243	0.1141	-0.0403	0.0313
29780	0.0079	-0.9848	0.1242	0.2283	0.2484	-0.2192
29792	0.0079	-0.9846	0.1246	0.1343	0.0470	-0.0626
29804	0.0079	-0.9847	0.1245	0.2820	-0.0537	-0.1029
29816	0.0073	-0.9843	0.1244	0.1880	0.0470	-0.1745
29828	0.0076	-0.9845	0.1248	0.1678	-0.0537	-0.1610
29840	0.0083	-0.9846	0.1245	0.2753	0.0201	-0.3310
29852	0.0079	-0.9843	0.1246	0.3760	0.0940	-0.2147
29864	0.0081	-0.9845	0.1249	0.2216	0.0403	-0.3802
29876	0.0082	-0.9843	0.1249	0.3424	-0.0403	-0.2281
29888	0.0079	-0.9844	0.1252	0.3290	0.1477	-0.1253
29900	0.0076	-0.9844	0.1253	0.0537	0.1208	0.0268
29912	0.0078	-0.9848	0.1254	0.1746	0.1947	-0.1118
29924	0.0081	-0.9848	0.1255	0.2484	0.1276	-0.0626
29936	0.0085	-0.9851	0.1253	0.2551	0.1343	0.0089
29948	0.0080	-0.9845	0.1256	0.0873	0.0134	-0.0224
29960	0.0076	-0.9843	0.1255	0.1611	0.1947	-0.0447
29972	0.0078	-0.9843	0.1255	-0.1208	0.1007	-0.0850
29984	0.0075	-0.9842	0.1255	0.0000	0.2283	-0.2058
29996	0.0072	-0.9843	0.1252	0.1746	0.1007	-0.1655
30008	0.0075	-0.9848	0.1251	0.2887	-0.0269	-0.1387
30020	0.0070	-0.9845	0.1252	-0.0403	0.2081	-0.1521
30032	0.0071	-0.9843	0.1254	0.2686	-0.0336	-0.1387
30044	0.0080	-0.9844	0.1252	-0.0604	0.1477	-0.1387
30056	0.0083	-0.9849	0.1249	0.1343	0.1947	-0.0761
30068	0.0076	-0.9846	0.1249	0.0067	0.1074	-0.2684
30080	0.0082	-0.9851	0.1245	0.1208	0.0269	-0.2058
30092	0.0081	-0.9848	0.1247	-0.0403	0.0269	-0.2192
30104	0.0081	-0.9847	0.1247	0.1477	0.0336	-0.0671
30116	0.0079	-0.9847	0.1246	0.2484	-0.0537	-0.2281
30128	0.0083	-0.9847	0.1244	0.2283	-0.0269	-0.1163
30140	0.0076	-0.9845	0.1245	0.2753	0.0336	-0.2460
30152	0.0073	-0.9848	0.1247	0.2753	0.0403	-0.3355
30164	0.0073	-0.9842	0.1250	0.2014	0.0269	-0.1879
30176	0.0072	-0.9845	0.1256	0.4028	-0.0738	-0.1924
30188	0.0075	-0.9844	0.1253	0.2753	0.0134	-0.0134
30200	0.0076	-0.9843	0.1250	0.2417	-0.1141	-0.1700
30212	0.0076	-0.9843	0.1252	0.0738	0.2216	-0.2505
30224	0.0079	-0.9843	0.1249	0.1678	0.0537	-0.1924
30236	0.0073	-0.9839	0.1253	0.0134	0.2551	-0.2460
30248	0.0076	-0.9844	0.1253	0.1880	0.0537	-0.1074
30260	0.0075	-0.9842	0.1251	0.1611	0.0470	-0.2863
30272	0.0075	-0.9844	0.1249	0.0000	0.0537	-0.0045
30284	0.0081	-0.9848	0.1247	-0.0403	0.1746	-0.1208
30296	0.0077	-0.9851	0.1251	0.4096	0.1947	-0.1387
30308	0.0074	-0.9846	0.1247	0.3777	0.1108	-0.1778
30324	0.0076	-0.9847	0.1246	0.1007	0.0134	-0.2192
30336	0.0077	-0.9845	0.1247	0.0269	0.1141	-0.1342
30348	0.0074	-0.9849	0.1244	0.0000	0.2417	0.0671
30360	0.0075	-0.9846	0.1244	0.0269	0.4230	-0.0626
30372	0.0073	-0.9846	0.1247	0.2887	0.3088	-0.1297
30384	0.0075	-0.9846	0.1244	0.2820	0.1678	-0.2774
30396	0.0073	-0.9842	0.1242	0.2081	0.1410	-0.2147
30408	0.0076	-0.9845	0.1244	0.0000	0.1208	-0.2595
30420	0.0080	-0.9849	0.1242	0.2686	0.2417	-0.1476
30432	0.0075	-0.9846	0.1243	0.3558	0.0604	-0.0358
30444	0.0075	-0.9849	0.1246	0.4028	0.1544	0.0582
30456	0.0075	-0.9846	0.1247	0.3155	0.0671	-0.0939
30468	0.0073	-0.9846	0.1248	0.2954	0.1813	-0.0939
30480	0.0072	-0.9845	0.1246	0.0671	0.3424	-0.1834
30492	0.0072	-0.9841	0.1244	0.1141	0.2954	0.0582
30504	0.0073	-0.9845	0.1249	0.3693	0.2014	-0.1566
30516	0.0074	-0.9844	0.1249	0.1813	0.1007	-0.3042
30528	0.0077	-0.9845	0.1249	0.1208	0.0806	-0.3053
30544	0.0078	-0.9845	0.1248	0.1477	0.3357	-0.1476
30556	0.0077	-0.9844	0.1252	0.2820	0.1208	-0.1141
30572	0.0076	-0.9845	0.1244	0.1813	0.1141	-0.2505
30584	0.0079	-0.9848	0.1248	0.2283	0.1141	-0.0582
30596	0.0071	-0.9841	0.1253	0.3021	0.0873	0.0537
30608	0.0074	-0.9850	0.1247	0.3021	0.0470	-0.1521
30620	0.0073	-0.9846	0.1250	0.2148	-0.0134	-0.2953
30632	0.0077	-0.9846	0.1244	0.0470	0.1343	-0.1745
30644	0.0076	-0.9844	0.1248	0.2618	0.1813	-0.1745
30656	0.0073	-0.9839	0.1248	0.1813	0.1880	-0.2953
30668	0.0070	-0.9842	0.1247	0.1544	0.1813	-0.1789
30680	0.0074	-0.9843	0.1248	0.0940	-0.0604	-0.1297
30692	0.0076	-0.9842	0.1249	0.1611	0.0000	0.0537
30704	0.0076	-0.9844	0.1247	0.2216	0.0269	-0.2953
30716	0.0076	-0.9846	0.1243	0.3223	0.0336	-0.1431
30728	0.0078	-0.9843	0.1244	0.5438	0.0269	-0.1879
30740	0.0081	-0.9847	0.1246	0.2216	0.1208	-0.3713
30752	0.0083	-0.9848	0.1246	0.3088	0.1611	-0.5234
30764	0.0076	-0.9847	0.1248	0.0604	0.1007	-0.4429
30776	0.0078	-0.9846	0.1251	0.2686	0.1880	-0.2774
30788	0.0080	-0.9847	0.1253	0.2081	0.4230	-0.3489
30800	0.0073	-0.9850	0.1253	0.5035	0.0403	-0.2863
30812	0.0079	-0.9842	0.1253	0.1343	0.0873	0.0134
30824	0.0074	-0.9847	0.1253	0.4096	0.0604	-0.0447
30836	0.0075	-0.9841	0.1254	0.1007	0.1678	-0.1208
30848	0.0081	-0.9847	0.1249	0.0940	0.2216	-0.0716
30860	0.0080	-0.9846	0.1247	0.0940	0.1746	-0.0447
30872	0.0074	-0.9846	0.1255	0.0604	0.2148	-0.3042
30884	0.0077	-0.9844	0.1249	0.1343	0.1276	-0.3042
30896	0.0082	-0.9843	0.1249	0.3357	0.1678	-0.2058
30908	0.0081	-0.9845	0.1249	0.3290	-0.0671	-0.2595
30920	0.0076	-0.9842	0.1248	-0.0537	0.1208	-0.1431
30932	0.0074	-0.9845	0.1250	0.2753	0.0806	-0.0224
30944	0.0081	-0.9851	0.1248	0.1208	0.1712	-0.1979
30960	0.0079	-0.9848	0.1246	0.1477	0.0470	-0.1387
30972	0.0071	-0.9845	0.1249	0.1074	0.1276	-0.1387
30984	0.0076	-0.9851	0.1244	-0.0352	0.2216	-0.2953
31000	0.0081	-0.9850	0.1244	0.2165	0.1259	0.0235
31016	0.0080	-0.9847	0.1245	0.2618	0.1561	0.0302
31032	0.0076	-0.9847	0.1246	0.2081	0.2551	-0.1789
31044	0.0070	-0.9844	0.1251	0.1880	0.3088	-0.2729
31056	0.0074	-0.9844	0.1253	0.3961	-0.0201	-0.1968
31068	0.0070	-0.9840	0.1254	0.2954	0.0940	-0.2550
31080	0.0075	-0.9842	0.1251	0.3474	0.2669	-0.2382
31096	0.0081	-0.9848	0.1250	0.2350	0.0000	-0.2953
31108	0.0080	-0.9846	0.1253	0.2753	0.2820	-0.2147
31120	0.0077	-0.9845	0.1252	0.2014	0.3223	-0.2103
31132	0.0077	-0.9847	0.1252	0.0470	0.1477	-0.0716
31144	0.0080	-0.9848	0.1248	0.4096	0.1007	-0.2595
31156	0.0075	-0.9847	0.1247	0.2350	-0.1007	-0.3355
31168	0.0079	-0.9848	0.1246	0.0134	0.1544	-0.3221
31180	0.0078	-0.9847	0.1253	0.0906	0.0856	-0.2315
31196	0.0076	-0.9847	0.1251	0.3558	-0.0134	-0.1789
31208	0.0082	-0.9851	0.1244	0.6244	0.0940	-0.1610
31220	0.0080	-0.9846	0.1245	0.1141	0.2081	-0.2326
31232	0.0082	-0.9849	0.1244	0.0470	0.0873	-0.0895
31244	0.0075	-0.9846	0.1248	0.2283	0.0738	-0.1610
31256	0.0071	-0.9846	0.1246	0.1276	-0.0806	-0.1163
31268	0.0074	-0.9847	0.1249	0.2165	0.0806	-0.2818
31284	0.0079	-0.9843	0.1248	0.2484	0.0738	-0.1700
31296	0.0082	-0.9845	0.1247	0.3491	0.0604	-0.1610
31308	0.0085	-0.9848	0.1248	0.3625	0.0738	-0.1789
31320	0.0080	-0.9845	0.1248	0.3827	0.1074	-0.0582
31332	0.0083	-0.9851	0.1246	0.2283	0.0873	-0.0805
31344	0.0076	-0.9845	0.1248	0.0554	0.3374	-0.1879
31360	0.0078	-0.9847	0.1248	0.1477	0.1611	-0.0761
31372	0.0080	-0.9843	0.1251	0.2081	-0.0537	-0.0671
31384	0.0081	-0.9846	0.1251	0.1276	0.0806	-0.1387
31396	0.0079	-0.9846	0.1252	0.1544	0.0671	-0.1924
31408	0.0081	-0.9843	0.1253	0.1343	0.0806	-0.0179
31420	0.0080	-0.9845	0.1251	0.1544	0.1947	-0.0403
31432	0.0078	-0.9850	0.1253	0.1343	0.0940	-0.2326
31444	0.0076	-0.9846	0.1250	0.0940	0.0738	-0.1118
31456	0.0077	-0.9849	0.1249	0.2820	0.1477	-0.0582
31468	0.0080	-0.9848	0.1251	0.1544	0.1141	-0.1834
31480	0.0077	-0.9848	0.1252	0.3155	0.0738	-0.1431
31492	0.0081	-0.9850	0.1251	0.2081	-0.0134	-0.3042
31504	0.0078	-0.9844	0.1249	0.1276	0.1813	-0.1968
31516	0.0080	-0.9847	0.1249	0.1678	0.2148	-0.3758
31528	0.0074	-0.9849	0.1249	0.2887	0.1141	-0.0984
31540	0.0077	-0.9849	0.1250	0.3223	0.1108	0.0268
31556	0.0081	-0.9848	0.1249	-0.0604	-0.1276	-0.2058
31568	0.0078	-0.9847	0.1248	0.0537	-0.1007	-0.2729
31580	0.0078	-0.9841	0.1248	0.3290	0.1410	-0.1476
31592	0.0073	-0.9842	0.1250	-0.1007	0.1477	0.0403
31604	0.0078	-0.9845	0.1248	0.1913	0.2618	-0.2281
31620	0.0081	-0.9846	0.1248	0.2820	-0.0671	-0.3176
31632	0.0080	-0.9846	0.1247	0.2887	0.0336	-0.1789
31644	0.0080	-0.9842	0.1249	0.3021	0.0336	-0.0358
31656	0.0075	-0.9843	0.1252	0.1208	0.1410	-0.0716
31668	0.0076	-0.9841	0.1253	-0.1074	0.0738	-0.3087
31680	0.0081	-0.9844	0.1250	0.0604	0.0269	-0.1789
31692	0.0080	-0.9842	0.1251	0.3290	0.1611	-0.1297
31704	0.0076	-0.9840	0.1252	0.3760	0.0806	-0.0582
31716	0.0073	-0.9845	0.1253	0.4230	0.0336	-0.2058
31728	0.0077	-0.9845	0.1248	0.3491	0.3693	-0.2147
31740	0.0074	-0.9844	0.1250	0.1746	0.1208	-0.1476
31752	0.0076	-0.9844	0.1244	-0.0940	0.2081	-0.1208
31764	0.0073	-0.9839	0.1246	-0.0201	0.1947	-0.1074
31776	0.0077	-0.9841	0.1248	0.1477	0.0403	-0.0850
31788	0.0076	-0.9838	0.1249	0.2887	-0.0671	-0.2460
31800	0.0074	-0.9842	0.1250	0.2484	0.0873	-0.2997
31812	0.0076	-0.9843	0.1245	0.2484	0.1947	-0.2595
31824	0.0079	-0.9842	0.1241	0.2551	0.4230	-0.3355
31836	0.0074	-0.9845	0.1245	0.2954	0.1141	-0.1074
31848	0.0075	-0.9844	0.1247	0.1343	0.1611	-0.1924
31860	0.0082	-0.9845	0.1244	0.3088	0.1410	-0.1476
31872	0.0076	-0.9843	0.1248	0.1544	0.0604	-0.4116
31884	0.0078	-0.9844	0.1246	0.2417	0.1343	-0.0582
31896	0.0077	-0.9846	0.1249	0.2820	0.1880	-0.1834
31908	0.0077	-0.9846	0.1250	0.0671	0.2148	-0.0761
31920	0.0073	-0.9841	0.1250	0.3760	0.1410	-0.2460
31932	0.0077	-0.9843	0.1251	0.3894	0.0537	-0.1431
31944	0.0073	-0.9840	0.1251	0.3088	0.1880	-0.2460
31956	0.0072	-0.9839	0.1249	0.2618	0.0604	-0.2460
31968	0.0075	-0.9845	0.1250	0.3088	0.2551	-0.2818
31980	0.0072	-0.9843	0.1250	0.3290	0.0873	-0.1387
31992	0.0076	-0.9840	0.1250	0.4297	0.1813	-0.2639
32004	0.0076	-0.9842	0.1253	0.0873	0.1813	-0.1700
32016	0.0071	-0.9844	0.1252	0.1611	0.1477	-0.1655
32028	0.0072	-0.9843	0.1248	0.2417	-0.1611	-0.2818
32040	0.0073	-0.9840	0.1250	0.1410	0.1477	-0.2774
32052	0.0075	-0.9845	0.1246	0.4028	0.1947	-0.2281
32064	0.0072	-0.9843	0.1252	0.0957	0.1108	-0.1174
32080	0.0076	-0.9847	0.1245	0.1343	0.2484	-0.0268
32092	0.0075	-0.9840	0.1247	0.1074	0.1813	0.0671
32104	0.0071	-0.9842	0.1252	0.0873	0.2081	-0.2103
32116	0.0083	-0.9841	0.1247	0.2753	0.2081	-0.2684
32128	0.0098	-0.9844	0.1242	0.1141	0.2954	-0.1655
32140	0.0083	-0.9865	0.1235	0.3961	0.2283	0.0492
32152	0.0067	-0.9840	0.1243	0.4834	-0.1947	0.2147
32164	0.0064	-0.9827	0.1260	0.3760	0.2686	0.0761
32176	0.0049	-0.9850	0.1253	0.3558	0.4767	-0.1834
32188	0.0056	-0.9840	0.1250	0.1611	0.2686	-0.1700
32200	0.0065	-0.9846	0.1259	0.0336	0.0940	-0.2684
32212	0.0065	-0.9837	0.1258	0.2954	0.1746	-0.2684
32224	0.0078	-0.9845	0.1252	0.3088	0.1611	-0.4697
32236	0.0087	-0.9851	0.1251	0.2014	-0.0269	-0.2371
32248	0.0089	-0.9843	0.1246	0.1813	-0.0336	-0.3131
32260	0.0081	-0.9848	0.1245	0.1880	0.0738	-0.2908
32272	0.0085	-0.9841	0.1240	0.1343	0.1208	-0.1163
32284	0.0082	-0.9851	0.1233	0.2350	0.1813	-0.1431
32296	0.0078	-0.9854	0.1224	0.5035	0.0269	-0.3624
32308	0.0077	-0.9849	0.1221	0.5975	0.0269	-0.2326
32320	0.0074	-0.9855	0.1229	0.7452	0.1746	-0.2818
32332	0.0072	-0.9836	0.1247	0.9735	-0.0336	-0.2550
32344	0.0078	-0.9839	0.1268	1.0675	-0.0738	-0.2416
32356	0.0081	-0.9841	0.1281	0.7251	-0.0067	-0.1208
32368	0.0089	-0.9839	0.1291	0.6177	0.1141	-0.0895
32380	0.0094	-0.9843	0.1295	0.5371	0.1276	-0.0939
32392	0.0085	-0.9834	0.1304	0.2686	0.1007	0.0805
32404	0.0079	-0.9831	0.1307	0.0738	0.2350	-0.1387
32416	0.0066	-0.9835	0.1306	-0.2954	0.1208	-0.0895
32428	0.0062	-0.9835	0.1292	-0.8459	0.3155	-0.1655
32440	0.0066	-0.9836	0.1281	-1.0205	0.3223	0.0179
32452	0.0063	-0.9842	0.1268	-0.9467	0.1880	-0.1118
32464	0.0064	-0.9841	0.1254	-0.9332	-0.0537	-0.1610
32476	0.0065	-0.9846	0.1241	-0.8997	0.1208	-0.1521
32488	0.0076	-0.9842	0.1232	-0.8191	0.1276	-0.0403
32500	0.0081	-0.9845	0.1219	-0.6580	0.1208	-0.3221
