13484	-0.0260	-0.9856	0.0473	0.3088	0.0201	-0.1521
13496	-0.0259	-0.9855	0.0474	0.3021	0.0336	-0.0492
13508	-0.0261	-0.9854	0.0476	0.3558	0.1611	-0.2192
13520	-0.0257	-0.9855	0.0478	0.1813	-0.0201	-0.4339
13532	-0.0259	-0.9856	0.0473	0.1007	0.0403	-0.1745
13544	-0.0263	-0.9851	0.0476	0.1611	0.0537	-0.2639
13556	-0.0263	-0.9855	0.0477	0.0403	0.2887	-0.2908
13568	-0.0259	-0.9861	0.0478	-0.0134	0.2686	-0.3445
13580	-0.0258	-0.9860	0.0478	0.2283	0.2551	-0.2818
13592	-0.0257	-0.9857	0.0476	0.0873	0.3155	-0.0939
13604	-0.0259	-0.9853	0.0481	0.3357	0.0604	-0.2774
13616	-0.0262	-0.9855	0.0477	0.2148	0.2014	-0.0626
13628	-0.0259	-0.9852	0.0476	0.0940	0.0134	-0.1789
13640	-0.0255	-0.9854	0.0477	0.2081	0.1276	-0.2997
13652	-0.0259	-0.9860	0.0476	0.3760	0.1611	-0.1879
13664	-0.0259	-0.9856	0.0478	0.2686	0.2417	-0.2192
13676	-0.0258	-0.9859	0.0479	0.3827	-0.0134	-0.1029
13688	-0.0256	-0.9855	0.0479	0.3693	0.2820	-0.1476
13700	-0.0260	-0.9854	0.0474	0.2148	0.0738	-0.1745
13712	-0.0261	-0.9853	0.0479	0.1141	0.0806	-0.1521
13724	-0.0262	-0.9857	0.0479	0.0067	0.1678	-0.3266
13736	-0.0264	-0.9853	0.0482	0.0000	0.1880	-0.2908
13748	-0.0261	-0.9854	0.0478	0.0470	0.2350	-0.2281
13760	-0.0261	-0.9849	0.0479	0.3088	0.1410	-0.2684
13772	-0.0256	-0.9854	0.0474	0.2283	-0.0067	-0.2953
13784	-0.0251	-0.9861	0.0477	0.1410	-0.1544	-0.3981
13796	-0.0253	-0.9855	0.0472	0.1611	0.2484	-0.4474
13808	-0.0260	-0.9854	0.0473	0.1141	0.1007	-0.3847
13820	-0.0255	-0.9858	0.0475	0.1477	0.0269	-0.3310
13832	-0.0258	-0.9858	0.0473	0.2618	0.0269	-0.4250
13844	-0.0256	-0.9854	0.0475	0.2484	0.1276	-0.4026
13856	-0.0254	-0.9859	0.0478	0.2350	-0.0201	-0.2416
13868	-0.0258	-0.9851	0.0476	0.2283	-0.0537	-0.2729
13880	-0.0253	-0.9851	0.0475	0.1477	0.0067	-0.3266
13892	-0.0256	-0.9857	0.0477	0.1410	-0.1343	-0.3981
13904	-0.0257	-0.9858	0.0478	0.0604	0.1276	-0.0582
13916	-0.0257	-0.9857	0.0477	0.1007	0.0806	-0.2639
13928	-0.0257	-0.9853	0.0479	0.0201	-0.0738	-0.2729
13940	-0.0255	-0.9858	0.0474	0.0738	0.0336	-0.1253
13952	-0.0256	-0.9857	0.0476	0.1477	0.1007	-0.0850
13964	-0.0259	-0.9858	0.0479	0.1208	0.1343	-0.2147
13976	-0.0255	-0.9861	0.0478	0.0940	0.2618	-0.1387
13988	-0.0254	-0.9861	0.0474	0.2417	0.1343	-0.3400
14000	-0.0255	-0.9857	0.0474	0.1746	-0.0470	-0.1745
14012	-0.0259	-0.9856	0.0472	0.1947	0.2081	-0.1924
14024	-0.0253	-0.9858	0.0474	0.4297	0.1343	-0.1610
14036	-0.0257	-0.9848	0.0479	0.2686	0.1141	-0.1879
14048	-0.0254	-0.9854	0.0474	0.2283	-0.0738	-0.3445
14060	-0.0259	-0.9855	0.0475	0.1611	0.1746	-0.2460
14072	-0.0263	-0.9849	0.0480	0.1611	0.3155	-0.0313
14084	-0.0259	-0.9854	0.0476	0.2484	0.0873	-0.2729
14096	-0.0257	-0.9854	0.0479	0.2551	0.0940	-0.2774
14108	-0.0260	-0.9853	0.0476	0.2954	-0.1410	-0.2863
14120	-0.0254	-0.9856	0.0473	0.3290	-0.0134	-0.2416
14132	-0.0262	-0.9853	0.0477	0.0269	0.2686	-0.1163
14144	-0.0257	-0.9857	0.0476	0.2753	0.1544	-0.0805
14156	-0.0261	-0.9852	0.0476	0.3961	0.0671	-0.2729
14168	-0.0255	-0.9857	0.0477	0.1007	0.0134	-0.4474
14180	-0.0257	-0.9853	0.0477	0.2887	0.1410	-0.1476
14192	-0.0259	-0.9852	0.0474	0.0806	0.2148	-0.0403
14204	-0.0259	-0.9854	0.0474	-0.0537	0.1544	-0.2639
14216	-0.0261	-0.9853	0.0478	0.2484	0.2014	-0.3981
14228	-0.0250	-0.9860	0.0475	0.3693	0.0806	-0.2774
14240	-0.0258	-0.9856	0.0478	0.2484	0.1208	-0.1566
14252	-0.0258	-0.9849	0.0478	0.1276	0.2551	-0.2326
14264	-0.0261	-0.9852	0.0479	0.1141	0.0269	-0.0716
14276	-0.0251	-0.9852	0.0473	0.0336	0.0806	-0.1074
14288	-0.0257	-0.9852	0.0477	0.1880	-0.0336	-0.2371
14300	-0.0258	-0.9859	0.0478	0.2686	0.0671	-0.0761
14312	-0.0259	-0.9850	0.0481	0.1678	0.1477	-0.3445
14324	-0.0261	-0.9855	0.0479	0.2820	0.0537	-0.2774
14336	-0.0259	-0.9856	0.0476	0.2686	0.1208	-0.3713
14348	-0.0256	-0.9860	0.0474	0.2081	-0.0067	-0.2774
14360	-0.0257	-0.9857	0.0476	0.2283	-0.0201	-0.1431
14372	-0.0262	-0.9854	0.0474	0.0537	0.1208	-0.0805
14384	-0.0258	-0.9854	0.0472	0.1678	0.1276	-0.2550
14396	-0.0259	-0.9858	0.0478	0.0940	0.1611	-0.2013
14408	-0.0263	-0.9856	0.0480	0.3827	0.1007	-0.2058
14420	-0.0260	-0.9857	0.0477	0.3693	0.1678	-0.2505
14432	-0.0257	-0.9856	0.0478	0.1141	0.0537	-0.1655
14444	-0.0253	-0.9860	0.0474	0.1544	-0.0134	-0.2863
14456	-0.0261	-0.9857	0.0474	0.1611	0.1343	-0.0447
14468	-0.0259	-0.9853	0.0474	0.2148	0.3357	-0.0268
14480	-0.0265	-0.9851	0.0480	0.3088	0.2887	-0.1924
14492	-0.0255	-0.9857	0.0475	0.1074	-0.0336	-0.0895
14504	-0.0261	-0.9853	0.0477	0.2081	0.1208	-0.1879
14516	-0.0258	-0.9852	0.0477	0.2148	0.0873	-0.2595
14528	-0.0262	-0.9855	0.0479	0.1141	0.1544	-0.2550
14540	-0.0252	-0.9855	0.0474	0.1678	0.0134	-0.2058
14552	-0.0261	-0.9853	0.0479	0.2350	0.2350	-0.1118
14564	-0.0261	-0.9853	0.0478	0.2686	0.1477	-0.1834
14576	-0.0258	-0.9860	0.0474	0.3558	0.1678	-0.0268
14588	-0.0260	-0.9854	0.0474	0.0873	0.0067	-0.0537
14600	-0.0261	-0.9854	0.0478	0.2283	0.0201	-0.4026
14612	-0.0260	-0.9855	0.0476	0.2014	-0.0067	-0.3489
14624	-0.0258	-0.9853	0.0471	0.3760	0.0134	-0.1566
14636	-0.0255	-0.9854	0.0474	0.2283	0.0604	-0.1924
14648	-0.0259	-0.9853	0.0478	0.3088	-0.0134	-0.2595
14660	-0.0256	-0.9857	0.0478	0.2753	0.1410	-0.1521
14672	-0.0251	-0.9857	0.0474	0.0000	0.2417	-0.1745
14684	-0.0258	-0.9853	0.0478	0.1880	0.0604	-0.2416
14696	-0.0261	-0.9855	0.0477	0.1611	0.0269	-0.0850
14708	-0.0258	-0.9859	0.0478	0.1947	0.0671	-0.0761
14720	-0.0256	-0.9857	0.0477	0.1343	0.0873	-0.3176
14732	-0.0259	-0.9853	0.0478	0.1611	0.0336	-0.2863
14744	-0.0257	-0.9857	0.0481	0.2014	0.1141	-0.1163
14756	-0.0250	-0.9858	0.0478	0.1007	0.2283	-0.0984
14768	-0.0258	-0.9861	0.0480	0.1074	0.1074	-0.4518
14780	-0.0264	-0.9854	0.0481	0.1208	0.1007	-0.1297
14792	-0.0259	-0.9857	0.0476	0.2820	0.1544	-0.1879
14804	-0.0250	-0.9860	0.0471	0.1880	0.0873	-0.1297
14816	-0.0258	-0.9854	0.0476	0.0940	0.0470	-0.1118
14828	-0.0255	-0.9859	0.0474	0.0269	-0.2551	-0.2774
14840	-0.0256	-0.9856	0.0474	0.3088	-0.0067	-0.3489
14852	-0.0255	-0.9858	0.0474	0.3223	0.2417	-0.2550
14864	-0.0251	-0.9855	0.0477	0.2484	0.0873	-0.2237
14876	-0.0258	-0.9852	0.0477	0.3155	0.0336	-0.2684
14888	-0.0261	-0.9854	0.0478	-0.0067	0.0604	-0.1745
14900	-0.0259	-0.9857	0.0476	-0.0269	0.2283	-0.1745
14912	-0.0257	-0.9857	0.0473	0.0403	0.1947	-0.2997
14924	-0.0258	-0.9852	0.0478	0.0269	-0.0201	-0.2997
14936	-0.0260	-0.9855	0.0479	0.1074	0.2081	-0.2416
14948	-0.0265	-0.9849	0.0478	0.1276	-0.1276	-0.2416
14960	-0.0254	-0.9855	0.0473	0.0738	-0.1007	-0.2416
14972	-0.0254	-0.9855	0.0474	0.1544	0.1813	-0.2147
14984	-0.0259	-0.9852	0.0478	0.2753	0.0537	-0.1521
14996	-0.0254	-0.9854	0.0477	0.2954	0.0940	-0.2281
15008	-0.0261	-0.9850	0.0475	0.2081	0.1880	-0.1745
15020	-0.0257	-0.9856	0.0474	0.3290	0.1007	-0.2863
15032	-0.0252	-0.9860	0.0470	0.3827	0.0336	-0.1789
15044	-0.0251	-0.9855	0.0473	0.1947	0.1007	-0.2908
15056	-0.0252	-0.9859	0.0472	0.1007	-0.0269	-0.3400
15068	-0.0257	-0.9856	0.0478	0.3894	0.0537	-0.2818
15080	-0.0254	-0.9857	0.0473	0.2350	-0.0403	-0.1879
15092	-0.0256	-0.9860	0.0474	0.2618	0.0470	-0.2147
15104	-0.0257	-0.9856	0.0475	0.1813	0.2350	-0.1566
15116	-0.0260	-0.9858	0.0476	0.2014	0.3088	-0.0224
15128	-0.0260	-0.9853	0.0477	0.2148	0.1880	-0.1476
15140	-0.0259	-0.9852	0.0477	0.2216	0.1477	-0.1745
15152	-0.0261	-0.9854	0.0477	0.0806	0.1410	-0.0358
15164	-0.0258	-0.9853	0.0476	0.0738	0.0403	-0.2192
15176	-0.0258	-0.9857	0.0474	0.4163	-0.2081	-0.4160
15188	-0.0256	-0.9857	0.0478	0.3693	-0.0067	-0.3668
15200	-0.0253	-0.9854	0.0476	0.3693	0.1343	-0.1879
15212	-0.0255	-0.9856	0.0474	0.2081	0.1611	-0.3579
15224	-0.0252	-0.9862	0.0471	0.1477	0.1544	-0.1700
15236	-0.0255	-0.9855	0.0475	0.1208	0.2081	-0.2326
15248	-0.0251	-0.9856	0.0473	0.1343	0.2887	-0.0224
15260	-0.0253	-0.9859	0.0473	0.1007	0.1947	-0.0582
15272	-0.0256	-0.9858	0.0477	0.1544	-0.0269	-0.1610
15284	-0.0259	-0.9857	0.0473	0.1141	0.0067	-0.1924
15296	-0.0255	-0.9857	0.0471	0.2014	-0.0403	-0.3221
15308	-0.0255	-0.9859	0.0474	0.0403	0.1678	-0.1253
15320	-0.0253	-0.9854	0.0474	0.1947	-0.0336	-0.0089
15332	-0.0258	-0.9854	0.0478	0.2081	0.0403	-0.2684
15344	-0.0259	-0.9852	0.0479	0.2887	0.0067	-0.3579
15356	-0.0251	-0.9854	0.0475	0.1611	-0.1208	-0.5055
15368	-0.0249	-0.9857	0.0475	0.0671	-0.0067	-0.3221
15380	-0.0254	-0.9852	0.0475	0.1880	0.1141	-0.3266
15392	-0.0251	-0.9853	0.0474	0.1746	0.2350	-0.1789
15404	-0.0252	-0.9859	0.0476	0.2148	-0.0403	-0.2953
15416	-0.0251	-0.9855	0.0473	0.1007	0.1746	-0.2013
15428	-0.0253	-0.9853	0.0477	0.0873	0.0604	0.0089
15440	-0.0255	-0.9855	0.0475	0.2820	0.0671	-0.3221
15452	-0.0252	-0.9856	0.0476	0.3491	0.2014	-0.3668
15464	-0.0256	-0.9855	0.0480	0.1611	-0.0067	-0.2684
15476	-0.0259	-0.9853	0.0481	0.0604	-0.1276	-0.2818
15488	-0.0250	-0.9858	0.0477	0.1208	0.0269	-0.1655
15500	-0.0250	-0.9854	0.0478	0.3357	0.0940	-0.3355
15512	-0.0256	-0.9854	0.0478	0.1276	0.0604	-0.3355
15524	-0.0254	-0.9855	0.0477	-0.0336	-0.0873	-0.2371
15536	-0.0260	-0.9853	0.0478	0.2148	0.0134	-0.3624
15548	-0.0255	-0.9857	0.0478	0.0940	0.0201	-0.3847
15560	-0.0254	-0.9855	0.0476	0.1074	0.2283	-0.3802
15572	-0.0254	-0.9858	0.0477	0.4297	0.0940	-0.4116
15584	-0.0256	-0.9860	0.0476	0.0201	0.2618	-0.1924
15596	-0.0261	-0.9854	0.0478	0.1074	0.1544	-0.1387
15608	-0.0261	-0.9849	0.0478	0.2081	0.1343	-0.1521
15620	-0.0258	-0.9856	0.0480	0.2216	0.0201	-0.0895
15632	-0.0259	-0.9855	0.0482	0.1947	0.1007	-0.1700
15644	-0.0250	-0.9864	0.0478	0.3558	0.0738	-0.3131
15656	-0.0257	-0.9858	0.0478	0.1947	0.1880	-0.3355
15668	-0.0258	-0.9856	0.0479	0.1678	-0.1074	-0.2595
15680	-0.0255	-0.9853	0.0478	0.3155	-0.0470	-0.2550
15692	-0.0257	-0.9855	0.0478	0.2820	0.1276	-0.4205
15704	-0.0251	-0.9855	0.0478	0.0873	0.1477	-0.1029
15716	-0.0257	-0.9854	0.0480	0.1611	0.0806	-0.2326
15728	-0.0259	-0.9854	0.0480	0.1678	0.2686	-0.2460
15740	-0.0261	-0.9854	0.0478	0.3357	0.2081	-0.3445
15752	-0.0257	-0.9855	0.0476	0.2350	0.4565	-0.2863
15764	-0.0259	-0.9857	0.0478	0.2484	0.1276	-0.1924
15776	-0.0259	-0.9857	0.0478	0.4364	0.0067	-0.2505
15788	-0.0258	-0.9861	0.0474	0.1947	0.0269	-0.2997
15800	-0.0258	-0.9859	0.0476	0.1813	0.1678	-0.2550
15812	-0.0256	-0.9851	0.0476	0.1343	0.2014	-0.3445
15824	-0.0258	-0.9854	0.0476	0.3088	-0.0134	-0.2192
15836	-0.0258	-0.9852	0.0479	0.1141	0.1343	-0.2013
15848	-0.0256	-0.9855	0.0478	0.1611	0.1746	-0.1968
15860	-0.0260	-0.9852	0.0479	-0.0201	0.2686	-0.0984
15872	-0.0259	-0.9853	0.0472	0.1477	0.3021	-0.2550
15884	-0.0260	-0.9854	0.0477	-0.0134	0.3088	-0.3758
15896	-0.0261	-0.9856	0.0477	0.1007	0.3223	-0.2237
15908	-0.0257	-0.9856	0.0474	0.2283	0.0873	-0.3131
15920	-0.0258	-0.9859	0.0476	0.0470	0.1074	-0.2997
15932	-0.0263	-0.9853	0.0476	0.0336	-0.0336	-0.0224
15944	-0.0260	-0.9854	0.0478	0.0738	0.0806	-0.1834
15956	-0.0257	-0.9855	0.0476	0.2216	-0.0671	-0.1610
15968	-0.0258	-0.9851	0.0478	0.1813	0.1611	-0.2863
15980	-0.0260	-0.9851	0.0480	0.2350	0.0537	-0.1476
15992	-0.0256	-0.9853	0.0474	0.2753	0.0537	-0.1342
16004	-0.0254	-0.9858	0.0473	0.3760	0.0671	-0.2684
16016	-0.0254	-0.9857	0.0475	0.0403	-0.0470	-0.1297
16028	-0.0263	-0.9855	0.0480	0.1544	0.1477	-0.3310
16040	-0.0254	-0.9857	0.0477	0.0806	0.1477	-0.2908
16052	-0.0259	-0.9851	0.0478	0.1477	-0.0604	-0.1924
16064	-0.0258	-0.9853	0.0479	0.0537	0.2014	0.0850
16076	-0.0258	-0.9855	0.0478	0.0134	0.1678	-0.2550
16088	-0.0251	-0.9855	0.0477	0.1343	0.2283	-0.2103
16100	-0.0252	-0.9860	0.0477	0.1276	0.0134	-0.1387
16112	-0.0257	-0.9857	0.0475	0.2216	0.1141	-0.0582
16124	-0.0252	-0.9858	0.0479	0.0940	-0.0537	0.0537
16136	-0.0252	-0.9857	0.0481	0.2148	0.1074	-0.1521
16148	-0.0254	-0.9854	0.0476	0.2686	-0.0537	-0.0761
16160	-0.0257	-0.9852	0.0476	0.2887	0.1813	-0.0134
16172	-0.0253	-0.9854	0.0482	0.1276	0.1141	-0.2729
16184	-0.0251	-0.9858	0.0479	0.5505	0.1410	-0.2550
16196	-0.0260	-0.9854	0.0481	0.3693	0.1074	-0.2281
16208	-0.0256	-0.9855	0.0477	0.0134	0.2148	-0.1387
16220	-0.0251	-0.9856	0.0477	0.0067	0.1477	-0.0134
16232	-0.0256	-0.9857	0.0481	0.0201	-0.0134	-0.3445
16244	-0.0253	-0.9858	0.0479	0.1947	0.0067	-0.1163
16256	-0.0256	-0.9854	0.0480	0.2081	0.0269	-0.1476
16268	-0.0257	-0.9859	0.0480	0.1141	0.1007	-0.1431
16280	-0.0257	-0.9855	0.0480	0.0806	0.2283	-0.2192
16292	-0.0260	-0.9858	0.0480	0.1007	0.1276	-0.2371
16304	-0.0253	-0.9863	0.0478	0.0940	0.0336	-0.2281
16316	-0.0251	-0.9861	0.0479	-0.1074	-0.0940	-0.0313
16328	-0.0257	-0.9858	0.0481	0.0000	0.0336	-0.1253
16340	-0.0260	-0.9857	0.0481	0.2753	0.0940	-0.3445
16352	-0.0250	-0.9863	0.0477	0.2753	0.0403	-0.1834
16364	-0.0251	-0.9860	0.0481	0.4364	-0.0470	-0.1700
16376	-0.0254	-0.9860	0.0481	0.4163	0.1074	-0.2013
16388	-0.0258	-0.9857	0.0481	0.2686	0.0671	-0.0403
16400	-0.0258	-0.9857	0.0481	0.1947	0.1813	-0.1342
16412	-0.0255	-0.9860	0.0479	0.1746	-0.0067	-0.1879
16424	-0.0255	-0.9860	0.0481	0.0671	0.2014	-0.2281
16436	-0.0255	-0.9856	0.0478	0.3290	0.1007	-0.2281
16448	-0.0255	-0.9858	0.0477	0.0470	0.0000	-0.2371
16460	-0.0258	-0.9859	0.0477	0.2148	0.1141	-0.2595
16472	-0.0257	-0.9854	0.0480	0.1746	0.1141	-0.0850
16484	-0.0259	-0.9854	0.0481	0.1074	0.0201	-0.3489
16496	-0.0254	-0.9858	0.0481	0.1611	0.1880	-0.2505
16508	-0.0256	-0.9863	0.0479	0.0873	0.1678	-0.0626
16520	-0.0256	-0.9857	0.0479	0.0067	0.0201	-0.2281
16532	-0.0256	-0.9856	0.0483	0.0134	0.0806	-0.2460
16544	-0.0253	-0.9858	0.0483	-0.0604	-0.0067	-0.4384
16556	-0.0254	-0.9850	0.0484	-0.0873	0.0806	-0.4966
16568	-0.0255	-0.9857	0.0479	0.1074	0.1678	-0.3892
16580	-0.0261	-0.9854	0.0482	0.1746	0.0134	-0.0984
16592	-0.0254	-0.9860	0.0479	0.1880	0.1611	-0.4116
16604	-0.0257	-0.9856	0.0481	0.1947	0.1208	-0.4831
16616	-0.0255	-0.9857	0.0477	0.1410	0.2551	-0.4339
16628	-0.0256	-0.9855	0.0478	0.0940	0.0403	-0.1834
16640	-0.0250	-0.9857	0.0476	0.2484	0.0134	-0.1566
16652	-0.0256	-0.9858	0.0478	0.3961	0.1746	-0.2953
16664	-0.0253	-0.9857	0.0478	-0.1544	-0.0201	-0.1253
16676	-0.0249	-0.9858	0.0478	0.1746	0.1074	-0.1163
16688	-0.0253	-0.9857	0.0479	0.2417	-0.0537	-0.2058
16700	-0.0251	-0.9857	0.0478	0.0671	-0.0738	-0.0447
16712	-0.0259	-0.9856	0.0476	0.2551	0.2081	-0.0939
16724	-0.0251	-0.9858	0.0478	0.3625	-0.0269	-0.2281
16736	-0.0257	-0.9862	0.0480	0.2887	0.1678	-0.0268
16748	-0.0261	-0.9853	0.0482	0.3894	0.1947	-0.1789
16760	-0.0254	-0.9854	0.0481	0.2551	0.2283	-0.1342
16772	-0.0254	-0.9860	0.0479	0.3491	0.1880	-0.0626
16784	-0.0254	-0.9860	0.0476	0.1141	0.0738	-0.1476
16796	-0.0257	-0.9861	0.0480	-0.0470	0.0470	-0.3310
16808	-0.0251	-0.9859	0.0478	0.0671	-0.1343	-0.1834
16820	-0.0251	-0.9854	0.0480	0.2820	0.1880	-0.2729
16832	-0.0254	-0.9852	0.0480	0.4431	0.2081	-0.2103
16844	-0.0259	-0.9857	0.0479	0.5371	0.1141	-0.3400
16856	-0.0249	-0.9857	0.0480	0.4028	0.1141	-0.1834
16868	-0.0251	-0.9855	0.0479	0.3223	-0.0873	-0.3176
16880	-0.0253	-0.9859	0.0479	0.0201	-0.1208	-0.2595
16892	-0.0256	-0.9855	0.0479	-0.0067	0.1410	-0.3400
16904	-0.0259	-0.9859	0.0479	0.1276	0.1007	-0.2013
16916	-0.0253	-0.9859	0.0478	0.0806	0.1880	-0.1924
16928	-0.0251	-0.9862	0.0478	0.1678	0.2820	-0.2460
16940	-0.0253	-0.9859	0.0480	0.1611	0.1276	-0.1789
16952	-0.0254	-0.9859	0.0478	0.2686	-0.0806	-0.3176
16964	-0.0251	-0.9859	0.0478	0.2014	-0.1947	-0.1655
16976	-0.0255	-0.9860	0.0479	0.1141	0.1410	-0.1834
16988	-0.0256	-0.9854	0.0476	0.1611	-0.0134	-0.2103
17000	-0.0256	-0.9854	0.0479	0.1410	0.0940	-0.1118
17012	-0.0255	-0.9853	0.0480	0.1208	0.0134	-0.0850
17024	-0.0253	-0.9859	0.0475	0.0806	0.1678	-0.2818
17036	-0.0252	-0.9860	0.0476	-0.0336	0.2686	-0.2997
17048	-0.0253	-0.9860	0.0478	0.1947	0.0269	-0.2595
17060	-0.0254	-0.9856	0.0474	0.2551	-0.0336	-0.2147
17072	-0.0248	-0.9858	0.0479	0.3155	0.1678	-0.1521
17084	-0.0256	-0.9855	0.0478	0.1746	0.0738	0.0716
17096	-0.0252	-0.9856	0.0478	0.1544	0.2551	-0.0268
17108	-0.0262	-0.9855	0.0481	0.2887	0.0336	-0.1476
17120	-0.0255	-0.9858	0.0478	0.1477	0.0470	-0.2103
17132	-0.0250	-0.9855	0.0477	-0.0134	0.3961	-0.4787
17144	-0.0249	-0.9858	0.0475	0.2484	0.0269	-0.1879
17156	-0.0254	-0.9849	0.0481	0.2887	0.1611	0.0045
17168	-0.0256	-0.9857	0.0480	0.0671	0.0873	-0.0313
17180	-0.0252	-0.9857	0.0479	0.1947	0.0604	-0.2281
17192	-0.0256	-0.9859	0.0478	-0.1007	0.0403	-0.2505
17204	-0.0251	-0.9861	0.0478	0.0806	0.0738	-0.2505
17216	-0.0255	-0.9862	0.0479	0.0671	0.0336	-0.1610
17228	-0.0255	-0.9860	0.0484	0.1477	0.2954	-0.1968
17240	-0.0251	-0.9861	0.0479	0.1141	0.1746	-0.2729
17252	-0.0250	-0.9861	0.0480	0.0738	0.1208	-0.1834
17264	-0.0250	-0.9860	0.0478	-0.0134	-0.0269	-0.3713
17276	-0.0253	-0.9857	0.0481	0.1544	0.1544	-0.4697
17288	-0.0253	-0.9861	0.0477	0.0873	0.3760	-0.0895
17300	-0.0250	-0.9865	0.0480	0.0873	0.0604	-0.2639
17312	-0.0257	-0.9858	0.0477	0.0403	0.0269	-0.2997
17324	-0.0251	-0.9856	0.0477	0.1678	0.2216	-0.2818
17336	-0.0252	-0.9857	0.0476	0.1947	0.2148	-0.0984
17348	-0.0251	-0.9863	0.0474	0.3088	0.2014	0.0179
17360	-0.0254	-0.9856	0.0477	0.2484	0.0201	-0.1297
17372	-0.0255	-0.9856	0.0479	0.2686	0.0604	-0.2058
17384	-0.0253	-0.9858	0.0479	0.3558	0.0537	-0.2863
17396	-0.0254	-0.9858	0.0483	0.0403	0.0806	-0.1431
17408	-0.0253	-0.9858	0.0482	0.2753	0.0806	-0.3802
17420	-0.0258	-0.9852	0.0483	0.2350	-0.1007	-0.2013
17432	-0.0257	-0.9859	0.0482	0.0470	0.0604	-0.1431
17444	-0.0257	-0.9855	0.0486	0.1410	0.1477	-0.2774
17456	-0.0261	-0.9857	0.0483	0.1141	0.3961	-0.1924
17468	-0.0256	-0.9862	0.0481	0.0940	0.1813	-0.2326
17480	-0.0251	-0.9865	0.0480	0.3424	0.2887	-0.2371
17492	-0.0251	-0.9857	0.0480	0.2148	0.1141	-0.0895
17504	-0.0252	-0.9853	0.0481	0.3088	0.4431	-0.3489
17516	-0.0251	-0.9859	0.0480	0.1880	0.1678	-0.1745
17528	-0.0252	-0.9860	0.0482	0.4498	0.1007	-0.4474
17540	-0.0258	-0.9861	0.0480	0.3491	0.1746	-0.3489
17552	-0.0257	-0.9858	0.0479	0.3021	0.0940	-0.1700
17564	-0.0255	-0.9855	0.0477	0.1947	-0.0873	-0.1476
17576	-0.0260	-0.9853	0.0479	0.0806	-0.0671	-0.3355
17588	-0.0258	-0.9855	0.0480	-0.0269	0.0873	-0.3355
17600	-0.0256	-0.9855	0.0480	0.1746	0.3424	-0.1387
17612	-0.0257	-0.9859	0.0479	-0.0201	0.1746	-0.0134
17624	-0.0257	-0.9858	0.0476	0.2350	0.1947	-0.3400
17636	-0.0252	-0.9857	0.0475	0.1276	0.1880	-0.3445
17648	-0.0257	-0.9858	0.0478	0.2014	0.1007	-0.1924
17660	-0.0256	-0.9857	0.0476	0.2350	0.1141	-0.0939
17672	-0.0254	-0.9857	0.0474	0.1947	0.2081	-0.1253
17684	-0.0256	-0.9855	0.0477	0.2618	0.0067	-0.3221
17696	-0.0254	-0.9854	0.0476	0.1544	0.0940	-0.1700
17708	-0.0251	-0.9860	0.0475	-0.0201	0.1477	-0.1521
17720	-0.0255	-0.9859	0.0476	0.0201	0.1813	-0.1387
17732	-0.0251	-0.9859	0.0479	0.0806	0.2954	-0.2416
17744	-0.0255	-0.9854	0.0479	0.1678	0.1007	-0.1789
17756	-0.0256	-0.9851	0.0478	0.1880	0.1410	-0.2237
17768	-0.0258	-0.9857	0.0477	0.2081	0.1074	-0.3534
17780	-0.0258	-0.9851	0.0478	0.2618	0.1410	-0.1387
17792	-0.0258	-0.9852	0.0478	0.0806	0.1141	-0.2013
17804	-0.0256	-0.9860	0.0477	0.0604	0.1544	-0.0671
17816	-0.0254	-0.9856	0.0474	0.2753	0.1141	-0.0895
17828	-0.0256	-0.9859	0.0478	0.1276	0.2551	-0.3579
17840	-0.0259	-0.9859	0.0478	0.2484	0.1343	-0.1834
17852	-0.0255	-0.9859	0.0478	0.1746	0.1813	-0.2505
17864	-0.0259	-0.9853	0.0476	0.2887	0.1074	-0.1834
17876	-0.0261	-0.9849	0.0475	0.4364	0.1007	-0.1924
17888	-0.0254	-0.9853	0.0479	0.3693	0.1343	-0.2103
17900	-0.0253	-0.9853	0.0476	0.1880	0.2417	-0.3221
17912	-0.0260	-0.9856	0.0475	-0.0336	-0.0806	-0.1700
17924	-0.0258	-0.9856	0.0479	0.1813	0.1544	-0.1655
17936	-0.0253	-0.9858	0.0476	0.1746	0.2081	-0.1297
17948	-0.0252	-0.9855	0.0477	0.1007	0.0940	-0.2237
17960	-0.0258	-0.9857	0.0475	0.3961	0.0671	0.0403
17972	-0.0254	-0.9860	0.0476	0.1813	0.0806	-0.2237
17984	-0.0258	-0.9856	0.0478	0.0604	0.2081	-0.2550
17996	-0.0256	-0.9853	0.0478	0.1007	0.0806	-0.3266
18008	-0.0256	-0.9852	0.0481	0.1410	0.1074	-0.1029
18020	-0.0259	-0.9857	0.0481	0.3961	0.0134	-0.2192
18032	-0.0257	-0.9854	0.0479	0.3558	-0.0269	-0.3445
18044	-0.0259	-0.9852	0.0479	0.1208	-0.0940	-0.1610
18056	-0.0258	-0.9855	0.0476	-0.1746	0.0470	-0.1431
18068	-0.0254	-0.9855	0.0477	0.0067	0.0134	-0.0224
18080	-0.0253	-0.9859	0.0475	0.2216	-0.1007	-0.1566
18092	-0.0264	-0.9849	0.0482	0.1611	0.0269	-0.3624
18104	-0.0257	-0.9856	0.0480	0.2081	0.0940	-0.0447
