28140	-0.0230	-0.9857	0.0426	0.3021	0.1746	-0.3221
28152	-0.0238	-0.9858	0.0425	0.2551	-0.0201	-0.2595
28164	-0.0231	-0.9853	0.0425	0.1141	0.1746	-0.3445
28176	-0.0234	-0.9859	0.0429	0.0738	0.1343	-0.3131
28188	-0.0235	-0.9852	0.0430	0.1746	0.2686	-0.2013
28200	-0.0235	-0.9855	0.0430	0.1276	0.0537	-0.3802
28212	-0.0233	-0.9856	0.0433	0.0671	0.2417	-0.3310
28224	-0.0238	-0.9853	0.0431	0.1007	0.3088	-0.4742
28236	-0.0233	-0.9858	0.0427	-0.0671	0.3223	-0.4518
28248	-0.0237	-0.9852	0.0433	0.0470	0.1410	-0.2953
28260	-0.0237	-0.9856	0.0430	-0.0201	-0.0403	0.0850
28272	-0.0235	-0.9855	0.0429	0.0738	0.2887	-0.1655
28284	-0.0235	-0.9855	0.0430	0.2417	0.2350	-0.1879
28296	-0.0238	-0.9856	0.0428	0.0671	0.4364	-0.0134
28308	-0.0240	-0.9852	0.0429	0.0269	0.2014	-0.2147
28320	-0.0235	-0.9854	0.0429	0.1007	0.0067	-0.1610
28332	-0.0233	-0.9860	0.0428	0.0470	-0.0873	-0.1879
28344	-0.0236	-0.9856	0.0428	-0.0470	-0.0738	-0.2237
28356	-0.0233	-0.9859	0.0427	0.1276	0.1276	-0.2684
28368	-0.0234	-0.9857	0.0430	0.1880	0.2686	-0.3847
28380	-0.0233	-0.9857	0.0431	0.0537	0.1007	-0.2326
28392	-0.0237	-0.9855	0.0430	0.2820	0.3290	-0.1163
28404	-0.0238	-0.9854	0.0431	0.3021	0.1611	-0.2460
28416	-0.0239	-0.9853	0.0432	0.2887	0.1813	-0.1208
28428	-0.0242	-0.9851	0.0431	0.1276	0.0000	-0.1789
28440	-0.0234	-0.9851	0.0428	0.2283	0.2753	0.0000
28452	-0.0233	-0.9854	0.0428	0.2216	0.3223	-0.2818
28464	-0.0238	-0.9851	0.0431	0.2283	0.1477	-0.4205
28476	-0.0238	-0.9854	0.0431	0.1141	0.1947	-0.2237
28488	-0.0238	-0.9854	0.0430	0.2417	0.0403	-0.2460
28500	-0.0238	-0.9856	0.0428	0.3424	0.1343	-0.0268
28512	-0.0234	-0.9860	0.0427	0.4834	0.3424	-0.0492
28524	-0.0235	-0.9856	0.0428	0.1544	0.0738	-0.1253
28536	-0.0236	-0.9854	0.0428	0.2148	0.0604	-0.2192
28548	-0.0239	-0.9854	0.0431	0.1678	0.2618	-0.2595
28560	-0.0238	-0.9854	0.0428	0.2014	0.0470	-0.1834
28572	-0.0236	-0.9855	0.0429	0.1544	0.1343	-0.1297
28584	-0.0239	-0.9852	0.0432	0.2484	0.2417	-0.3131
28596	-0.0237	-0.9855	0.0433	-0.0806	0.0336	-0.1566
28608	-0.0237	-0.9854	0.0428	0.2014	-0.0201	-0.2595
28620	-0.0231	-0.9855	0.0427	0.2148	0.1813	-0.2371
28632	-0.0240	-0.9855	0.0430	0.1477	0.4364	-0.1074
28644	-0.0234	-0.9856	0.0423	0.0671	0.1410	-0.2281
28656	-0.0240	-0.9850	0.0429	0.0738	0.0470	-0.2729
28668	-0.0232	-0.9858	0.0424	0.3021	0.1611	-0.2818
28680	-0.0238	-0.9850	0.0428	0.3290	0.1746	-0.1566
28692	-0.0235	-0.9849	0.0426	0.1880	0.0671	-0.1476
28704	-0.0236	-0.9855	0.0428	0.1746	0.3155	-0.1431
28716	-0.0242	-0.9859	0.0431	0.3357	0.1208	-0.0537
28728	-0.0239	-0.9859	0.0426	0.2954	0.1746	-0.0537
28740	-0.0236	-0.9855	0.0427	0.0470	0.0537	-0.3489
28752	-0.0238	-0.9854	0.0432	0.0201	0.1141	-0.3176
28764	-0.0236	-0.9854	0.0427	0.1410	0.1611	-0.1342
28776	-0.0235	-0.9858	0.0425	0.3760	0.1007	-0.0850
28788	-0.0237	-0.9860	0.0427	0.1746	0.0000	-0.3042
28800	-0.0235	-0.9856	0.0425	0.1208	0.2753	-0.3445
28812	-0.0240	-0.9853	0.0431	0.1947	0.2148	-0.3087
28824	-0.0235	-0.9858	0.0430	0.2014	0.0000	-0.1387
28836	-0.0240	-0.9851	0.0430	0.2283	0.0470	-0.3042
28848	-0.0234	-0.9852	0.0428	0.1678	-0.0470	-0.2281
28860	-0.0231	-0.9856	0.0429	0.2216	0.1880	-0.2326
28872	-0.0235	-0.9855	0.0428	0.1746	0.1611	-0.1521
28884	-0.0233	-0.9856	0.0430	0.4700	0.0336	-0.1745
28896	-0.0231	-0.9857	0.0426	0.1276	0.0470	-0.2416
28908	-0.0233	-0.9857	0.0430	0.2753	0.1880	-0.2237
28920	-0.0237	-0.9855	0.0430	0.2820	0.2014	0.0045
28932	-0.0235	-0.9853	0.0427	0.0201	0.1208	-0.1342
28944	-0.0235	-0.9856	0.0428	0.1208	0.2081	-0.5055
28956	-0.0231	-0.9856	0.0425	0.0671	0.2350	-0.4608
28968	-0.0230	-0.9857	0.0425	0.2148	0.2350	-0.3310
28980	-0.0234	-0.9858	0.0428	0.2753	0.2081	-0.0268
28992	-0.0228	-0.9858	0.0429	0.2216	0.0755	-0.1745
29008	-0.0234	-0.9855	0.0428	0.0806	0.1276	-0.1834
29020	-0.0238	-0.9856	0.0428	0.0470	0.2014	-0.1342
29032	-0.0235	-0.9857	0.0430	0.1544	0.2216	-0.2595
29044	-0.0233	-0.9858	0.0428	0.3021	0.1544	-0.2684
29056	-0.0233	-0.9858	0.0427	0.0671	0.3357	-0.2818
29068	-0.0240	-0.9859	0.0431	-0.0403	0.1208	-0.1610
29080	-0.0233	-0.9856	0.0430	-0.0336	0.1410	-0.2326
29092	-0.0236	-0.9856	0.0429	0.2820	0.2618	-0.1946
29108	-0.0242	-0.9855	0.0434	0.0873	0.2283	-0.2550
29120	-0.0238	-0.9858	0.0431	0.2081	0.1880	-0.1610
29132	-0.0235	-0.9859	0.0429	0.1477	0.0873	-0.3624
29144	-0.0238	-0.9857	0.0432	0.1343	0.1813	-0.2237
29156	-0.0231	-0.9854	0.0428	0.1074	0.0470	-0.3579
29168	-0.0235	-0.9859	0.0431	0.3223	0.2148	-0.1342
29180	-0.0232	-0.9859	0.0425	0.1007	-0.0134	-0.2058
29192	-0.0236	-0.9858	0.0427	-0.0738	0.1947	-0.1879
29204	-0.0234	-0.9854	0.0426	0.1880	0.2551	-0.1745
29216	-0.0238	-0.9856	0.0427	0.2081	0.0873	-0.2550
29228	-0.0235	-0.9853	0.0430	0.1678	0.1544	-0.2997
29240	-0.0237	-0.9853	0.0431	0.2014	0.1477	-0.3087
29252	-0.0238	-0.9853	0.0431	0.1746	0.2753	-0.1342
29264	-0.0233	-0.9857	0.0427	0.3760	0.2820	-0.2281
29276	-0.0234	-0.9858	0.0428	0.1141	0.0604	-0.1118
29288	-0.0233	-0.9852	0.0430	0.1746	-0.0470	-0.2774
29300	-0.0238	-0.9852	0.0430	0.0604	0.1074	-0.1118
29312	-0.0239	-0.9857	0.0428	0.1611	0.1410	-0.0268
29324	-0.0238	-0.9856	0.0430	0.1746	0.1880	-0.2326
29336	-0.0232	-0.9856	0.0424	0.1276	0.0336	-0.0716
29348	-0.0231	-0.9859	0.0428	-0.0067	0.3223	-0.2416
29360	-0.0238	-0.9857	0.0430	0.1410	0.2484	-0.2550
29372	-0.0231	-0.9856	0.0430	0.1208	0.1410	-0.4295
29384	-0.0231	-0.9855	0.0433	0.1880	0.0806	-0.3176
29396	-0.0233	-0.9856	0.0428	0.1813	0.1007	-0.0582
29408	-0.0234	-0.9856	0.0427	0.1678	0.2216	-0.0716
29420	-0.0233	-0.9857	0.0428	0.3021	0.1611	-0.1700
29432	-0.0234	-0.9851	0.0432	0.3021	0.1343	-0.1566
29444	-0.0233	-0.9856	0.0428	0.2350	0.0940	-0.2639
29456	-0.0235	-0.9856	0.0430	0.2350	0.2148	-0.0895
29468	-0.0235	-0.9855	0.0429	0.1746	-0.0134	0.0268
29480	-0.0235	-0.9856	0.0431	0.1141	0.2148	-0.1655
29492	-0.0232	-0.9858	0.0426	0.3625	0.2417	-0.3534
29504	-0.0232	-0.9859	0.0426	0.0806	0.0671	-0.3266
29516	-0.0237	-0.9859	0.0428	0.1544	0.1880	-0.0716
29528	-0.0232	-0.9855	0.0431	0.2283	0.1947	-0.1968
29540	-0.0230	-0.9857	0.0427	0.2484	0.1477	-0.3131
29552	-0.0235	-0.9857	0.0431	0.2283	0.2551	-0.2997
29564	-0.0239	-0.9855	0.0432	0.1477	0.2954	-0.1968
29576	-0.0236	-0.9858	0.0432	0.1074	0.3088	-0.2237
29588	-0.0236	-0.9863	0.0430	0.0336	0.0403	-0.2505
29600	-0.0233	-0.9858	0.0433	0.0671	0.1477	-0.0626
29612	-0.0237	-0.9857	0.0432	0.0738	0.2686	-0.2237
29624	-0.0236	-0.9860	0.0431	0.2484	0.2686	-0.1745
29636	-0.0234	-0.9860	0.0428	0.1678	0.2954	-0.1521
29648	-0.0234	-0.9857	0.0429	0.2484	0.1410	0.0671
29660	-0.0236	-0.9861	0.0428	0.1880	0.0738	-0.0537
29672	-0.0236	-0.9858	0.0430	0.2686	-0.1141	-0.2192
29684	-0.0231	-0.9857	0.0432	0.2216	-0.0269	-0.2639
29696	-0.0237	-0.9855	0.0435	0.0671	0.0201	-0.1208
29708	-0.0235	-0.9854	0.0432	0.0671	0.1276	-0.0537
29720	-0.0235	-0.9858	0.0430	0.4498	0.0873	-0.1968
29732	-0.0233	-0.9855	0.0432	0.2551	0.3625	-0.1968
29744	-0.0233	-0.9860	0.0430	0.3760	-0.0067	-0.1834
29756	-0.0234	-0.9857	0.0432	0.1561	0.1057	-0.2651
29772	-0.0231	-0.9856	0.0431	0.0671	0.1410	-0.1253
29784	-0.0237	-0.9862	0.0432	0.1141	0.0470	-0.1074
29796	-0.0239	-0.9859	0.0432	0.2618	0.2820	-0.2416
29808	-0.0234	-0.9852	0.0433	0.1208	0.2551	-0.4697
29820	-0.0228	-0.9860	0.0430	0.1410	0.2686	-0.3713
29832	-0.0232	-0.9864	0.0428	0.2216	0.3424	-0.3489
29844	-0.0236	-0.9855	0.0432	0.3827	0.4700	-0.0939
29856	-0.0232	-0.9859	0.0431	0.3357	0.2887	-0.0895
29868	-0.0235	-0.9854	0.0430	0.1074	0.0201	-0.2103
29880	-0.0230	-0.9857	0.0430	0.2081	0.2081	-0.1074
29892	-0.0230	-0.9863	0.0431	0.2887	0.2484	-0.1297
29904	-0.0229	-0.9868	0.0430	0.1410	0.0940	-0.3489
29916	-0.0239	-0.9857	0.0434	0.1208	0.1007	-0.2326
29928	-0.0236	-0.9854	0.0429	0.0336	0.1477	-0.1118
29940	-0.0237	-0.9856	0.0432	0.1074	0.2484	-0.1700
29952	-0.0235	-0.9857	0.0430	0.1880	0.1746	-0.2550
29964	-0.0232	-0.9856	0.0429	0.0806	0.4700	-0.3802
29976	-0.0235	-0.9856	0.0431	0.2283	0.1410	-0.2908
29988	-0.0238	-0.9855	0.0431	0.0873	0.1343	-0.2639
30000	-0.0234	-0.9854	0.0431	0.1141	0.2753	-0.2058
30012	-0.0233	-0.9854	0.0429	0.2484	0.1746	-0.1924
30024	-0.0231	-0.9856	0.0429	0.1074	0.2148	-0.3221
30036	-0.0238	-0.9856	0.0433	0.3223	0.0470	-0.2416
30048	-0.0233	-0.9855	0.0430	0.3424	0.1141	-0.0492
30060	-0.0232	-0.9859	0.0431	0.2081	0.2014	-0.1342
30072	-0.0232	-0.9856	0.0428	0.0671	0.2350	0.0089
30084	-0.0233	-0.9854	0.0432	0.0537	0.1611	-0.2192
30096	-0.0234	-0.9857	0.0434	0.2350	0.2484	-0.2371
30108	-0.0233	-0.9860	0.0433	0.2686	0.3021	-0.3445
30120	-0.0232	-0.9855	0.0428	0.1678	0.2283	-0.2953
30132	-0.0226	-0.9861	0.0430	0.0403	0.2283	-0.0984
30144	-0.0233	-0.9861	0.0431	0.1611	0.1276	-0.2774
30156	-0.0236	-0.9857	0.0433	0.4028	0.4901	-0.4205
30168	-0.0235	-0.9855	0.0429	0.2820	0.1208	-0.2281
30180	-0.0236	-0.9852	0.0435	0.3223	0.1813	-0.0582
30192	-0.0237	-0.9857	0.0434	0.2484	0.2014	-0.0582
30204	-0.0235	-0.9854	0.0434	0.0000	0.0604	-0.0179
30216	-0.0232	-0.9859	0.0428	-0.1007	0.1746	-0.2281
30228	-0.0232	-0.9860	0.0430	0.1158	0.2064	-0.0839
30244	-0.0235	-0.9855	0.0432	0.3223	0.4028	-0.0582
30256	-0.0227	-0.9859	0.0429	0.1813	0.2014	-0.1029
30268	-0.0234	-0.9859	0.0433	0.2954	0.0470	-0.1924
30280	-0.0234	-0.9858	0.0429	0.2350	0.1678	-0.2997
30292	-0.0231	-0.9858	0.0429	0.2753	0.3491	-0.2281
30304	-0.0236	-0.9854	0.0431	0.3021	0.2820	-0.1924
30316	-0.0230	-0.9858	0.0429	0.0873	0.1880	-0.2416
30328	-0.0233	-0.9855	0.0432	0.3223	0.1544	-0.0671
30340	-0.0231	-0.9858	0.0431	0.2618	0.5170	-0.1655
30352	-0.0234	-0.9854	0.0429	0.1477	0.1276	-0.2013
30364	-0.0231	-0.9860	0.0432	0.1813	-0.0470	-0.1789
30376	-0.0232	-0.9854	0.0431	0.1074	-0.1410	-0.2237
30388	-0.0235	-0.9857	0.0432	0.3155	0.2350	-0.0626
30400	-0.0235	-0.9856	0.0433	0.2350	0.3558	-0.2595
30412	-0.0235	-0.9857	0.0431	0.1880	0.1141	-0.2237
30424	-0.0238	-0.9855	0.0433	0.2820	0.0806	-0.1342
30440	-0.0236	-0.9854	0.0431	0.0873	0.3558	-0.1610
30452	-0.0238	-0.9859	0.0429	-0.1208	0.0269	-0.2281
30464	-0.0232	-0.9856	0.0431	0.0671	0.1880	-0.0805
30476	-0.0231	-0.9857	0.0430	0.2417	0.1477	-0.3847
30488	-0.0234	-0.9853	0.0431	0.1947	-0.0806	-0.1834
30500	-0.0235	-0.9853	0.0428	0.1208	0.1410	-0.0134
30512	-0.0233	-0.9857	0.0425	0.0940	-0.0537	-0.0492
30524	-0.0227	-0.9865	0.0425	-0.0738	0.1813	-0.2505
30536	-0.0227	-0.9858	0.0427	0.0940	-0.0067	-0.2595
30548	-0.0234	-0.9853	0.0427	0.0604	0.0806	0.0626
30560	-0.0236	-0.9855	0.0428	0.0604	0.0000	-0.0761
30572	-0.0234	-0.9850	0.0433	0.0604	0.2417	-0.0984
30584	-0.0230	-0.9859	0.0429	0.2014	0.2417	-0.1924
30596	-0.0235	-0.9856	0.0430	0.1007	0.2081	-0.2281
30608	-0.0237	-0.9854	0.0432	0.0537	0.1678	-0.1253
30620	-0.0236	-0.9859	0.0431	0.0269	0.1410	-0.1968
30632	-0.0235	-0.9854	0.0429	0.0604	0.1611	-0.2953
30644	-0.0238	-0.9852	0.0431	0.1678	0.1880	-0.1700
30656	-0.0229	-0.9858	0.0428	0.1276	0.3625	-0.1029
30668	-0.0233	-0.9856	0.0431	0.2081	0.2753	-0.1655
30680	-0.0237	-0.9856	0.0431	0.3021	0.3021	-0.0716
30692	-0.0236	-0.9858	0.0430	0.1880	0.2014	0.0403
30704	-0.0236	-0.9860	0.0430	-0.0201	0.2148	-0.1074
30716	-0.0236	-0.9857	0.0430	0.1410	0.2350	-0.0984
30728	-0.0241	-0.9854	0.0435	0.1544	0.2417	-0.3087
30740	-0.0240	-0.9854	0.0430	0.1141	0.2283	-0.1924
30752	-0.0237	-0.9858	0.0428	0.3155	0.1947	-0.5100
30764	-0.0234	-0.9857	0.0428	0.2283	0.4028	-0.2326
30776	-0.0233	-0.9859	0.0424	0.3088	0.2753	-0.0492
30788	-0.0238	-0.9853	0.0428	0.3357	0.3290	-0.1476
30800	-0.0233	-0.9859	0.0429	0.3424	0.3088	-0.1789
30812	-0.0229	-0.9862	0.0424	0.1141	0.1208	-0.3087
30824	-0.0235	-0.9855	0.0431	0.0336	0.0873	-0.0626
30836	-0.0238	-0.9855	0.0430	0.2148	0.1141	-0.0134
30848	-0.0238	-0.9854	0.0434	0.1947	0.1746	-0.3266
30860	-0.0238	-0.9856	0.0428	-0.0604	0.2081	0.1029
30872	-0.0238	-0.9854	0.0429	0.0201	0.2350	0.0089
30884	-0.0235	-0.9850	0.0428	0.1544	0.2618	-0.2863
30896	-0.0234	-0.9854	0.0426	0.1410	-0.0671	-0.2953
30908	-0.0235	-0.9857	0.0428	0.3223	0.0873	-0.2103
30920	-0.0236	-0.9855	0.0431	0.1947	0.1544	-0.1163
30932	-0.0241	-0.9854	0.0428	0.0403	0.3894	-0.1342
30944	-0.0238	-0.9854	0.0425	0.2484	0.1276	-0.2371
30956	-0.0237	-0.9853	0.0427	0.3491	0.1208	0.0045
30968	-0.0236	-0.9854	0.0423	0.0671	0.1141	0.0761
30980	-0.0234	-0.9858	0.0428	0.2417	0.1343	-0.0224
30992	-0.0234	-0.9858	0.0426	0.2350	0.2148	-0.1118
31004	-0.0235	-0.9855	0.0424	0.2417	0.2081	-0.1834
31016	-0.0236	-0.9853	0.0429	0.3021	0.4633	-0.0716
31028	-0.0234	-0.9852	0.0430	0.0604	0.1611	-0.2908
31040	-0.0231	-0.9861	0.0428	0.1678	0.0201	-0.2237
31052	-0.0236	-0.9854	0.0427	0.1813	0.2954	-0.4518
31064	-0.0233	-0.9857	0.0426	0.2954	0.3961	-0.4697
31076	-0.0231	-0.9863	0.0427	0.3021	0.3155	-0.2595
31088	-0.0230	-0.9864	0.0427	0.1947	0.2618	-0.2729
31100	-0.0231	-0.9862	0.0427	0.3021	0.0604	-0.3087
31112	-0.0232	-0.9859	0.0432	0.1947	0.0269	-0.2416
31124	-0.0234	-0.9857	0.0431	0.0604	0.1007	-0.3400
31136	-0.0236	-0.9855	0.0433	0.0604	0.2686	-0.0895
31148	-0.0237	-0.9855	0.0435	0.1544	0.2216	-0.1610
31160	-0.0233	-0.9859	0.0428	0.0940	0.1880	-0.1163
31172	-0.0234	-0.9857	0.0430	-0.0067	0.1813	-0.3176
31184	-0.0237	-0.9854	0.0431	-0.1007	0.0671	-0.2863
31196	-0.0237	-0.9861	0.0426	0.2014	0.1880	-0.0939
31208	-0.0233	-0.9860	0.0421	0.2350	0.1343	-0.2460
31220	-0.0232	-0.9857	0.0426	0.1678	0.1074	-0.1700
31232	-0.0238	-0.9852	0.0433	0.1678	0.1276	-0.0805
31244	-0.0237	-0.9856	0.0430	0.0738	0.0806	-0.1879
31256	-0.0232	-0.9858	0.0430	-0.1343	0.2551	-0.3087
31268	-0.0234	-0.9853	0.0428	0.0336	0.2148	-0.2908
31284	-0.0231	-0.9855	0.0432	0.1208	0.1007	-0.2349
31300	-0.0231	-0.9856	0.0434	0.2518	0.1964	-0.1979
31316	-0.0237	-0.9854	0.0430	0.3088	0.0940	-0.1924
31328	-0.0233	-0.9857	0.0425	0.0806	0.1343	-0.1029
31340	-0.0238	-0.9858	0.0427	0.1746	0.1678	-0.1700
31352	-0.0232	-0.9858	0.0429	0.1880	0.1074	-0.2371
31364	-0.0235	-0.9858	0.0429	0.2081	0.1141	-0.2684
31376	-0.0232	-0.9862	0.0427	0.1208	0.1678	-0.2818
31388	-0.0232	-0.9862	0.0428	0.1343	0.1007	-0.1387
31400	-0.0233	-0.9860	0.0424	0.0537	0.1410	-0.1029
31412	-0.0236	-0.9857	0.0428	0.2216	0.1544	-0.1924
31424	-0.0234	-0.9853	0.0427	0.2014	0.2014	-0.4652
31436	-0.0234	-0.9854	0.0428	0.0201	0.1947	-0.1745
31456	-0.0230	-0.9857	0.0429	0.1913	0.1611	-0.2953
31472	-0.0239	-0.9854	0.0431	0.1158	0.0957	-0.2953
31488	-0.0237	-0.9853	0.0429	0.2954	0.1141	-0.1924
31500	-0.0243	-0.9858	0.0428	0.3424	0.0470	-0.0850
31512	-0.0230	-0.9864	0.0428	0.0873	0.0269	-0.1924
31524	-0.0233	-0.9860	0.0427	0.2081	0.0604	-0.1476
31536	-0.0238	-0.9860	0.0428	0.0000	0.1813	-0.3489
31548	-0.0237	-0.9857	0.0425	0.0269	0.2686	-0.3758
31560	-0.0231	-0.9859	0.0425	-0.0537	0.3894	-0.2908
31572	-0.0232	-0.9862	0.0428	0.1108	0.0554	-0.2147
31600	-0.0235	-0.9853	0.0425	0.2417	0.3122	-0.0604
31608	-0.0239	-0.9857	0.0428	0.1108	0.1611	-0.1610
31624	-0.0234	-0.9857	0.0431	0.0201	0.1964	-0.1476
31640	-0.0241	-0.9852	0.0431	0.0604	0.1007	-0.0492
31652	-0.0241	-0.9850	0.0434	0.1343	0.0738	-0.1834
31664	-0.0233	-0.9858	0.0433	0.1544	0.0738	-0.0671
31676	-0.0230	-0.9859	0.0427	-0.0067	0.2686	-0.1834
31688	-0.0233	-0.9856	0.0430	0.1477	0.3491	-0.2684
31700	-0.0232	-0.9857	0.0431	-0.0269	0.1074	-0.2505
31712	-0.0237	-0.9856	0.0430	0.1813	0.3088	-0.2371
31724	-0.0232	-0.9856	0.0432	0.1343	0.2081	-0.2729
31736	-0.0232	-0.9854	0.0431	0.3223	-0.0201	-0.3131
31748	-0.0235	-0.9856	0.0428	0.0604	0.0806	-0.1745
31760	-0.0234	-0.9853	0.0426	-0.0806	0.2283	-0.2684
31772	-0.0234	-0.9860	0.0429	0.0403	0.3088	-0.1118
31784	-0.0233	-0.9849	0.0427	0.1544	0.1746	-0.1610
31796	-0.0231	-0.9858	0.0428	-0.0067	0.2350	-0.1521
31808	-0.0223	-0.9856	0.0430	0.0403	0.0671	-0.1924
31820	-0.0230	-0.9857	0.0430	0.1813	0.1880	-0.1387
31832	-0.0232	-0.9859	0.0428	0.0134	0.1477	-0.3266
31844	-0.0235	-0.9859	0.0430	0.3223	0.1813	-0.1208
31856	-0.0241	-0.9855	0.0432	0.3961	0.2484	-0.0939
31868	-0.0235	-0.9860	0.0427	0.5371	0.4565	-0.1566
31880	-0.0237	-0.9857	0.0427	0.3693	0.1410	-0.2326
31892	-0.0238	-0.9854	0.0430	0.2417	0.2216	-0.3937
31904	-0.0241	-0.9848	0.0430	0.1544	0.2820	-0.3758
31916	-0.0235	-0.9858	0.0426	0.3088	0.2618	-0.0313
31928	-0.0230	-0.9861	0.0425	0.1544	0.1343	-0.0895
31940	-0.0232	-0.9860	0.0426	0.2551	0.0940	-0.2237
31952	-0.0236	-0.9860	0.0426	0.0470	0.0671	-0.1745
31964	-0.0237	-0.9860	0.0428	0.1343	0.1544	-0.2416
31976	-0.0235	-0.9855	0.0425	0.0738	0.2216	-0.3087
31988	-0.0236	-0.9853	0.0428	0.1477	0.2148	-0.2908
32000	-0.0237	-0.9848	0.0428	0.3290	0.2887	-0.2953
32012	-0.0234	-0.9860	0.0429	0.1410	0.2820	-0.3668
32024	-0.0233	-0.9860	0.0429	0.1678	0.1276	-0.3266
32036	-0.0230	-0.9858	0.0428	0.0873	0.1141	-0.2684
32048	-0.0237	-0.9855	0.0430	0.1141	0.1544	-0.2058
32060	-0.0231	-0.9852	0.0425	0.2686	0.0201	-0.3131
32072	-0.0233	-0.9858	0.0430	0.2820	0.0470	-0.3668
32084	-0.0235	-0.9856	0.0433	0.2686	0.0201	-0.3266
32096	-0.0237	-0.9854	0.0432	0.2283	0.1477	-0.2192
32108	-0.0237	-0.9862	0.0428	0.0470	0.2686	-0.3221
32120	-0.0234	-0.9860	0.0424	0.1208	-0.0403	-0.2818
32132	-0.0237	-0.9857	0.0427	0.2551	0.1208	-0.2595
32144	-0.0238	-0.9854	0.0427	0.1410	0.2484	-0.2237
32156	-0.0236	-0.9856	0.0429	0.0403	0.1678	-0.0134
32168	-0.0238	-0.9855	0.0429	0.1141	0.1477	-0.1476
32180	-0.0238	-0.9852	0.0427	0.3290	0.1746	-0.0403
32192	-0.0234	-0.9856	0.0428	0.1276	0.4297	-0.1342
32204	-0.0240	-0.9854	0.0430	0.0537	0.0738	-0.1476
32216	-0.0237	-0.9856	0.0427	0.2014	-0.0201	-0.2997
32228	-0.0231	-0.9862	0.0428	0.1208	0.1208	-0.3624
32240	-0.0238	-0.9860	0.0428	-0.0201	0.3760	-0.0582
32252	-0.0237	-0.9855	0.0432	0.1947	0.1208	0.0134
32264	-0.0238	-0.9857	0.0432	0.1477	0.2618	-0.0716
32276	-0.0233	-0.9861	0.0430	-0.0067	-0.1007	-0.2058
32288	-0.0233	-0.9857	0.0429	0.0806	0.0201	-0.2416
32300	-0.0238	-0.9856	0.0431	-0.0537	0.2148	-0.2550
32312	-0.0239	-0.9859	0.0430	0.1947	0.2350	-0.2192
32324	-0.0238	-0.9864	0.0431	0.1813	0.1678	-0.2058
32336	-0.0238	-0.9858	0.0429	0.0940	0.1678	-0.1834
32348	-0.0235	-0.9859	0.0428	0.1074	-0.0201	-0.2192
32360	-0.0231	-0.9857	0.0431	0.3760	0.1007	-0.0358
32372	-0.0232	-0.9855	0.0430	0.2216	0.2954	0.0403
32384	-0.0243	-0.9854	0.0434	0.1746	0.1813	-0.1387
32396	-0.0245	-0.9857	0.0430	0.3491	0.2887	-0.1074
32408	-0.0237	-0.9854	0.0431	0.1678	0.2954	-0.1879
32420	-0.0238	-0.9855	0.0429	0.1208	0.2216	-0.3489
32432	-0.0236	-0.9849	0.0427	0.2014	0.2887	-0.1297
32444	-0.0238	-0.9850	0.0432	-0.0671	0.0000	-0.0045
32456	-0.0236	-0.9856	0.0426	0.1208	0.0604	-0.0939
32468	-0.0235	-0.9858	0.0427	0.1141	0.2753	0.0224
32480	-0.0236	-0.9850	0.0428	0.0537	0.2753	-0.0134
32492	-0.0235	-0.9852	0.0430	0.3223	0.1611	0.0000
32504	-0.0237	-0.9854	0.0432	0.2216	0.3021	-0.0447
32516	-0.0236	-0.9852	0.0428	0.3223	-0.0604	-0.1476
32528	-0.0238	-0.9853	0.0428	0.3625	0.1007	-0.2192
32540	-0.0236	-0.9853	0.0430	0.1813	0.1276	-0.0313
32552	-0.0241	-0.9856	0.0431	0.2283	0.0604	-0.2058
32564	-0.0239	-0.9855	0.0428	0.1544	0.1410	-0.2729
32576	-0.0237	-0.9854	0.0429	0.1611	0.1410	-0.1745
32588	-0.0228	-0.9858	0.0434	0.1813	0.2954	-0.1700
32600	-0.0233	-0.9857	0.0434	0.1544	0.2081	-0.1745
32612	-0.0234	-0.9854	0.0432	-0.0671	0.0269	-0.0268
32624	-0.0243	-0.9848	0.0431	0.1208	0.1343	-0.1208
32636	-0.0237	-0.9855	0.0432	0.4767	0.1343	0.0000
32648	-0.0236	-0.9859	0.0434	0.2887	0.2551	-0.0671
32660	-0.0231	-0.9858	0.0433	0.1544	0.3155	-0.1253
32672	-0.0227	-0.9860	0.0430	0.3223	0.1141	-0.1521
32684	-0.0229	-0.9862	0.0431	0.2686	0.2216	-0.1029
32696	-0.0235	-0.9858	0.0429	0.0269	0.0738	-0.0134
32708	-0.0232	-0.9863	0.0431	0.2216	-0.1074	-0.2729
32720	-0.0237	-0.9860	0.0431	0.1007	0.1947	-0.3445
32732	-0.0235	-0.9858	0.0432	0.1208	0.1746	-0.2058
32744	-0.0232	-0.9863	0.0433	0.2417	0.0470	-0.2237
32756	-0.0236	-0.9860	0.0436	0.2887	0.2283	-0.2058
32768	-0.0231	-0.9855	0.0435	0.0269	0.2283	-0.1208
32780	-0.0231	-0.9857	0.0428	0.0134	0.1007	-0.3266
32792	-0.0233	-0.9856	0.0428	0.1007	0.0873	-0.1566
32804	-0.0233	-0.9859	0.0428	0.2417	0.1007	-0.1208
32816	-0.0231	-0.9860	0.0433	-0.0269	-0.0738	-0.2595
32828	-0.0228	-0.9856	0.0428	0.0873	0.1410	-0.1700
32840	-0.0231	-0.9860	0.0433	-0.0671	0.1343	-0.2550
