29436	0.0100	-0.9838	0.0232	0.3424	1.4301	1.2973
29448	0.0098	-0.9842	0.0229	0.2417	1.4301	1.2973
29460	0.0087	-0.9839	0.0231	0.5774	1.4838	0.7068
29472	0.0089	-0.9841	0.0228	0.6580	1.3159	0.3758
29484	0.0087	-0.9838	0.0229	0.5573	1.1749	-0.1521
29496	0.0085	-0.9837	0.0232	0.5908	1.5308	-0.6531
29508	0.0086	-0.9839	0.0234	0.6848	1.7188	-1.1810
29520	0.0094	-0.9838	0.0235	0.9215	1.5610	-1.5098
29536	0.0100	-0.9837	0.0236	1.0138	1.3763	-1.7670
29548	0.0104	-0.9845	0.0238	1.0272	1.6248	-2.1115
29560	0.0115	-0.9848	0.0242	0.8527	1.6449	-2.2010
29572	0.0123	-0.9852	0.0243	0.8661	1.4569	-2.4336
29584	0.0127	-0.9851	0.0244	0.5975	1.6583	-2.1831
29596	0.0131	-0.9852	0.0243	0.3760	1.5173	-1.9013
29608	0.0135	-0.9852	0.0246	0.2820	1.4368	-1.4047
29620	0.0138	-0.9849	0.0249	0.2014	1.4905	-0.9215
29632	0.0143	-0.9855	0.0245	-0.1074	1.6650	-0.4205
29644	0.0139	-0.9849	0.0245	-0.4028	1.5912	0.0671
29656	0.0132	-0.9846	0.0246	-0.3223	1.4233	0.5547
29668	0.0124	-0.9852	0.0245	-0.5774	1.5509	0.8902
29680	0.0127	-0.9852	0.0241	-0.5841	1.7523	1.0468
29692	0.0122	-0.9850	0.0237	-0.7184	1.6113	1.0379
29704	0.0111	-0.9850	0.0238	-0.6848	1.5845	1.1184
29716	0.0104	-0.9847	0.0234	-0.7050	1.4636	0.8410
29728	0.0094	-0.9846	0.0233	-0.4968	1.6919	0.7650
29740	0.0092	-0.9850	0.0227	-0.5035	1.6315	0.3489
29752	0.0093	-0.9843	0.0230	-0.4565	1.3226	-0.1476
29764	0.0092	-0.9843	0.0229	-0.4834	1.6248	-0.2371
29776	0.0096	-0.9849	0.0229	-0.3760	1.4636	-0.7337
29788	0.0093	-0.9845	0.0235	-0.1007	1.3898	-1.2079
29800	0.0099	-0.9841	0.0232	-0.0269	1.6986	-1.6284
29812	0.0110	-0.9844	0.0233	0.1276	1.7188	-1.9057
29824	0.0110	-0.9847	0.0238	0.1276	1.4703	-1.9057
29836	0.0113	-0.9854	0.0233	0.3760	1.6449	-2.0220
29848	0.0127	-0.9855	0.0237	0.0806	1.3562	-1.8744
29860	0.0129	-0.9851	0.0239	0.0201	1.4703	-1.2302
29872	0.0133	-0.9855	0.0243	-0.1208	1.5240	-1.3465
29884	0.0139	-0.9858	0.0241	-0.0806	1.7053	-0.7873
29896	0.0139	-0.9858	0.0238	-0.2216	1.6785	-0.0582
29908	0.0138	-0.9855	0.0242	-0.2484	1.4301	0.4384
29920	0.0132	-0.9849	0.0245	-0.3894	1.4770	0.9126
29932	0.0130	-0.9851	0.0242	-0.2887	1.5509	1.2973
29944	0.0128	-0.9849	0.0238	-0.3625	1.4435	1.5299
29956	0.0124	-0.9851	0.0234	-0.6781	1.2958	1.8207
29968	0.0112	-0.9853	0.0233	-0.3693	1.4233	2.0354
29980	0.0110	-0.9853	0.0229	-0.2618	1.4905	1.6373
29992	0.0109	-0.9849	0.0230	-0.2954	1.4435	1.4270
30004	0.0092	-0.9843	0.0228	-0.1947	1.4838	1.3465
30016	0.0092	-0.9843	0.0228	0.0134	1.3831	1.0334
30028	0.0088	-0.9844	0.0225	0.0940	1.2891	0.4966
30040	0.0092	-0.9851	0.0225	0.2618	1.4636	0.2371
30052	0.0091	-0.9849	0.0227	0.8325	1.4905	-0.1968
30064	0.0089	-0.9842	0.0233	0.8527	1.4099	-0.7471
30076	0.0097	-0.9841	0.0227	0.8191	1.3159	-1.1005
30088	0.0099	-0.9847	0.0227	1.0138	1.4905	-1.3465
30100	0.0108	-0.9849	0.0234	0.9668	1.4636	-1.2436
30112	0.0118	-0.9854	0.0234	0.9802	1.4368	-1.3734
30124	0.0122	-0.9854	0.0237	1.0742	1.5576	-1.1676
30136	0.0124	-0.9856	0.0242	1.0877	1.5710	-0.9305
30148	0.0137	-0.9858	0.0242	1.0205	1.8463	-0.7202
30160	0.0127	-0.9850	0.0245	0.8057	1.3562	-0.2729
30172	0.0135	-0.9857	0.0242	0.6445	1.3696	0.0671
30184	0.0137	-0.9855	0.0245	0.6982	1.5039	0.3534
30196	0.0135	-0.9853	0.0245	0.5908	1.1951	0.8187
30208	0.0128	-0.9848	0.0245	0.6781	1.3294	1.1497
30220	0.0122	-0.9843	0.0242	0.4431	1.3495	1.2302
30232	0.0117	-0.9852	0.0242	0.1007	1.4099	1.4315
30244	0.0106	-0.9853	0.0242	0.0470	1.3226	1.2794
30256	0.0104	-0.9853	0.0241	0.0940	1.5375	1.1900
30268	0.0096	-0.9846	0.0234	0.0604	1.4703	1.1452
30280	0.0097	-0.9843	0.0234	-0.0201	1.5106	0.5726
30292	0.0088	-0.9836	0.0236	0.5035	1.6785	0.2953
30304	0.0083	-0.9843	0.0234	0.4096	1.6180	-0.1297
30316	0.0089	-0.9846	0.0230	0.4230	1.5308	-0.6531
30328	0.0086	-0.9846	0.0232	0.4364	1.7926	-1.3644
30340	0.0093	-0.9849	0.0232	0.2954	1.7188	-1.8520
30352	0.0100	-0.9847	0.0238	0.5438	1.5643	-2.1070
30364	0.0112	-0.9850	0.0232	0.5975	1.5039	-2.1518
30376	0.0113	-0.9847	0.0235	0.6580	1.4368	-2.3441
30388	0.0122	-0.9856	0.0240	0.7184	1.3965	-2.1562
30400	0.0125	-0.9848	0.0245	0.6445	1.4905	-2.0757
30412	0.0128	-0.9848	0.0244	0.5304	1.6382	-1.8610
30424	0.0132	-0.9855	0.0244	0.5908	1.4972	-1.6194
30436	0.0133	-0.9850	0.0248	0.2350	1.5039	-1.1273
30448	0.0137	-0.9854	0.0245	0.2350	1.5442	-0.5234
30460	0.0136	-0.9851	0.0248	0.1007	1.3428	-0.1118
30472	0.0127	-0.9845	0.0248	-0.3760	1.4032	0.1387
30484	0.0125	-0.9845	0.0251	-0.4297	1.6919	0.5413
30496	0.0120	-0.9846	0.0247	-0.6580	1.5039	0.9976
30508	0.0114	-0.9846	0.0247	-0.8325	1.3226	0.9708
30520	0.0104	-0.9840	0.0244	-0.7587	1.4435	0.9976
30532	0.0100	-0.9843	0.0238	-0.8459	1.2555	0.9439
30544	0.0093	-0.9836	0.0240	-0.7788	1.6449	0.8768
30556	0.0091	-0.9843	0.0232	-0.7352	1.4955	0.5402
30572	0.0092	-0.9847	0.0228	-0.4364	1.3763	-0.0358
30584	0.0091	-0.9850	0.0225	-0.7117	1.4233	-0.3892
30596	0.0099	-0.9849	0.0221	-0.5975	1.5979	-0.8052
30608	0.0097	-0.9844	0.0224	-0.2417	1.5576	-1.3644
30620	0.0100	-0.9848	0.0225	0.0000	1.5106	-1.3913
30632	0.0108	-0.9848	0.0227	0.1544	1.7188	-1.5076
30644	0.0114	-0.9851	0.0229	0.4230	1.6180	-1.7178
30656	0.0121	-0.9854	0.0228	0.5505	1.6315	-1.5568
30668	0.0131	-0.9856	0.0231	0.2686	1.6852	-1.4181
30680	0.0127	-0.9854	0.0236	0.5170	1.5979	-1.0826
30692	0.0132	-0.9855	0.0236	0.3558	1.5778	-0.8768
30704	0.0135	-0.9853	0.0240	0.4565	1.4703	-0.3534
30716	0.0138	-0.9854	0.0242	0.2686	1.4099	-0.0761
30728	0.0138	-0.9852	0.0245	0.1141	1.3159	0.4518
30740	0.0132	-0.9855	0.0243	0.1007	1.4636	1.1721
30752	0.0130	-0.9851	0.0245	0.1343	1.4032	1.5299
30764	0.0123	-0.9851	0.0243	0.0336	1.2085	1.8878
30776	0.0120	-0.9854	0.0241	-0.0738	1.4838	1.8073
30788	0.0113	-0.9849	0.0240	-0.3021	1.4368	2.0310
30800	0.0105	-0.9844	0.0235	-0.2417	1.6248	1.8520
30812	0.0094	-0.9842	0.0235	-0.3424	1.3763	1.7805
30824	0.0091	-0.9838	0.0233	-0.2014	1.3696	1.2302
30836	0.0096	-0.9847	0.0228	-0.3223	1.6046	0.8366
30848	0.0089	-0.9841	0.0227	0.0000	1.5845	0.4966
30860	0.0091	-0.9848	0.0222	0.3625	1.6382	-0.0626
30872	0.0089	-0.9851	0.0223	0.4834	1.5576	-0.3131
30884	0.0091	-0.9845	0.0225	0.5573	1.5509	-0.7292
30896	0.0095	-0.9847	0.0229	0.8862	1.4770	-0.9126
30908	0.0105	-0.9847	0.0227	1.1951	1.6113	-1.0468
30920	0.0116	-0.9851	0.0229	1.1615	1.6650	-1.3779
30932	0.0118	-0.9849	0.0229	1.3294	1.5240	-1.3779
30944	0.0120	-0.9847	0.0236	1.3965	1.5710	-1.1765
30956	0.0128	-0.9860	0.0236	1.3629	1.5509	-0.7918
30968	0.0132	-0.9858	0.0237	1.5106	1.6248	-0.5323
30980	0.0129	-0.9855	0.0245	1.3428	1.5778	-0.2505
30992	0.0131	-0.9845	0.0246	1.1749	1.5643	-0.1789
31004	0.0128	-0.9842	0.0251	1.0205	1.5509	0.2639
31016	0.0130	-0.9849	0.0251	0.9937	1.3763	0.5726
31028	0.0122	-0.9848	0.0252	0.3223	1.5308	0.9529
31040	0.0111	-0.9847	0.0250	0.0806	1.6113	1.0692
31052	0.0111	-0.9845	0.0253	0.0269	1.6046	1.1497
31064	0.0108	-0.9842	0.0249	-0.3558	1.6583	1.0871
31076	0.0100	-0.9839	0.0242	-0.3827	1.6449	1.0289
31088	0.0096	-0.9843	0.0240	-0.5573	1.6180	0.8276
31100	0.0090	-0.9839	0.0241	-0.5707	1.4905	0.4831
31112	0.0090	-0.9839	0.0235	-0.5371	1.5979	-0.0895
31124	0.0089	-0.9842	0.0232	-0.4096	1.5643	-0.7918
31136	0.0087	-0.9841	0.0234	-0.0738	1.6180	-1.1810
31148	0.0095	-0.9845	0.0231	-0.2618	1.7926	-1.4092
31160	0.0100	-0.9849	0.0223	0.0067	1.7859	-1.7178
31172	0.0106	-0.9849	0.0227	0.1947	1.8463	-1.9505
31184	0.0111	-0.9849	0.0225	0.3693	1.6248	-2.1607
31196	0.0112	-0.9845	0.0231	0.5170	1.7188	-2.2368
31208	0.0120	-0.9847	0.0234	0.6378	1.5442	-2.1339
31220	0.0129	-0.9849	0.0233	0.7520	1.5979	-2.0623
31232	0.0133	-0.9850	0.0238	0.7251	1.6180	-1.7089
31244	0.0128	-0.9849	0.0243	0.5489	1.6063	-1.3488
31260	0.0135	-0.9851	0.0246	0.7050	1.6852	-0.7963
31272	0.0135	-0.9857	0.0251	0.3290	1.6315	-0.3802
31284	0.0130	-0.9851	0.0253	0.1343	1.5710	0.1968
31296	0.0127	-0.9848	0.0252	-0.2081	1.4502	0.3131
31308	0.0123	-0.9845	0.0251	-0.4532	1.3042	0.6777
31324	0.0115	-0.9844	0.0250	-0.6177	1.7523	0.8410
31336	0.0108	-0.9842	0.0249	-0.8862	1.5442	0.8500
31348	0.0106	-0.9844	0.0244	-1.3898	1.5778	0.9708
31360	0.0101	-0.9846	0.0236	-1.0541	1.7188	0.7829
31372	0.0095	-0.9840	0.0235	-1.2824	1.6315	0.3713
31384	0.0096	-0.9839	0.0232	-0.8728	1.6180	0.2013
31396	0.0097	-0.9846	0.0230	-0.7318	1.2958	0.0045
31408	0.0094	-0.9847	0.0225	-0.9265	1.6180	-0.4608
31420	0.0098	-0.9844	0.0222	-0.5102	1.7859	-0.6576
31432	0.0100	-0.9847	0.0221	-0.2417	1.7456	-0.8768
31444	0.0107	-0.9849	0.0219	0.1074	1.6986	-1.1631
31456	0.0104	-0.9847	0.0225	0.3625	1.7456	-1.2034
31468	0.0114	-0.9854	0.0226	0.6647	1.5442	-1.2526
31480	0.0126	-0.9857	0.0226	0.9399	1.9000	-1.1810
31492	0.0128	-0.9857	0.0229	1.0541	1.7456	-1.0692
31504	0.0132	-0.9858	0.0235	1.1682	1.6449	-0.5860
31516	0.0130	-0.9857	0.0241	1.1481	1.6718	-0.2371
31528	0.0135	-0.9856	0.0243	1.1346	1.7859	0.1655
31540	0.0138	-0.9856	0.0248	1.0675	1.8933	0.5502
31552	0.0135	-0.9851	0.0249	0.8258	1.5039	0.9036
31564	0.0126	-0.9845	0.0252	0.6848	1.6382	1.3957
31576	0.0118	-0.9847	0.0255	0.4364	1.5308	1.5657
31588	0.0116	-0.9841	0.0253	0.1074	1.4368	1.5613
31600	0.0114	-0.9853	0.0246	-0.1611	1.4368	1.6686
31612	0.0103	-0.9843	0.0250	-0.2954	1.2085	1.6552
31624	0.0107	-0.9842	0.0243	-0.3827	1.5979	1.6015
31636	0.0097	-0.9849	0.0239	-0.3155	1.6382	1.2571
31648	0.0098	-0.9849	0.0237	-0.4700	1.4569	0.9708
31660	0.0097	-0.9843	0.0230	-0.5170	1.5710	0.7158
31672	0.0092	-0.9841	0.0226	-0.3088	1.6449	0.4160
31684	0.0089	-0.9842	0.0227	-0.1746	1.5442	-0.1655
31696	0.0094	-0.9848	0.0221	0.2551	1.7389	-0.4250
31708	0.0098	-0.9853	0.0217	0.5237	1.5308	-0.6934
31720	0.0097	-0.9852	0.0222	0.6982	1.7255	-0.9171
31732	0.0103	-0.9852	0.0220	1.0071	1.5979	-1.1900
31744	0.0110	-0.9856	0.0222	1.2891	1.7590	-1.3734
31756	0.0120	-0.9855	0.0227	1.3965	1.7725	-1.2168
31768	0.0124	-0.9849	0.0233	1.6248	1.6852	-1.1452
31780	0.0129	-0.9849	0.0238	1.6650	1.6113	-0.8813
31792	0.0128	-0.9848	0.0242	1.4032	1.7657	-0.6308
31804	0.0130	-0.9856	0.0242	1.3831	1.5509	-0.3355
31816	0.0131	-0.9858	0.0247	1.2286	1.6986	-0.0537
31828	0.0127	-0.9851	0.0251	0.8325	1.6516	0.4295
31840	0.0123	-0.9849	0.0256	0.5640	1.7188	0.4429
31852	0.0118	-0.9840	0.0260	0.3491	1.5039	0.4250
31864	0.0114	-0.9839	0.0259	-0.0604	1.5240	0.5771
31876	0.0107	-0.9838	0.0254	-0.3424	1.8195	0.4787
31888	0.0107	-0.9840	0.0248	-0.5640	1.4838	0.6666
31900	0.0102	-0.9839	0.0248	-0.7788	1.6449	0.3847
31912	0.0101	-0.9842	0.0243	-1.0004	1.7255	0.2550
31924	0.0102	-0.9852	0.0240	-1.0608	1.7120	-0.3847
31936	0.0096	-0.9849	0.0231	-0.9735	1.6583	-0.4116
31948	0.0089	-0.9842	0.0230	-0.8191	1.9739	-0.7963
31960	0.0093	-0.9845	0.0226	-0.6244	1.5912	-1.1184
31972	0.0095	-0.9845	0.0221	-0.5035	1.7322	-1.4002
31984	0.0096	-0.9842	0.0220	-0.3088	1.5710	-1.7089
31996	0.0107	-0.9850	0.0221	-0.0873	1.8060	-1.9549
32008	0.0109	-0.9851	0.0221	0.2820	1.7926	-1.8297
32020	0.0117	-0.9857	0.0221	0.4028	1.6315	-1.8476
32032	0.0113	-0.9854	0.0234	0.6781	1.7255	-1.8162
32044	0.0125	-0.9859	0.0232	0.9735	1.6583	-1.4763
32056	0.0125	-0.9857	0.0236	1.0272	1.6516	-1.2079
32068	0.0131	-0.9851	0.0242	1.0407	1.6516	-1.0781
32080	0.0127	-0.9848	0.0250	0.8392	1.7859	-0.7113
32092	0.0128	-0.9847	0.0249	0.7452	1.7590	-0.3355
32104	0.0131	-0.9850	0.0251	0.4163	1.6248	-0.1476
32116	0.0130	-0.9854	0.0249	0.0806	1.4972	0.3489
32128	0.0126	-0.9849	0.0250	-0.3088	1.6449	0.5726
32140	0.0122	-0.9849	0.0250	-0.5707	1.6852	0.7560
32152	0.0114	-0.9843	0.0251	-0.7050	1.6180	0.8768
32164	0.0109	-0.9840	0.0246	-1.2790	1.6566	0.7482
32180	0.0104	-0.9843	0.0241	-1.1984	1.7271	0.6173
32196	0.0099	-0.9844	0.0236	-1.1682	1.6315	0.3624
32208	0.0100	-0.9849	0.0226	-1.0809	1.5845	0.3981
32220	0.0107	-0.9854	0.0220	-1.2286	1.7389	0.0089
32232	0.0103	-0.9850	0.0218	-0.7251	1.9336	-0.1700
32244	0.0098	-0.9851	0.0219	-0.4230	1.7590	-0.3534
32256	0.0108	-0.9851	0.0215	-0.0134	1.6382	-0.6308
32268	0.0113	-0.9850	0.0215	0.4700	1.6718	-0.7023
32280	0.0118	-0.9854	0.0212	0.7520	1.6113	-0.7471
32292	0.0121	-0.9857	0.0222	0.8325	1.8396	-0.6039
32304	0.0120	-0.9857	0.0225	1.1749	1.8396	-0.6084
32316	0.0124	-0.9860	0.0232	1.4435	1.6718	-0.2281
32328	0.0125	-0.9856	0.0235	1.5576	1.9067	-0.0626
32340	0.0128	-0.9847	0.0238	1.5845	1.7725	0.2103
32352	0.0124	-0.9847	0.0243	1.2689	1.6718	0.5726
32364	0.0125	-0.9847	0.0249	1.4099	1.5778	0.6845
32376	0.0124	-0.9846	0.0252	1.0944	1.6180	0.8813
32388	0.0126	-0.9849	0.0252	0.7385	1.6785	1.4002
32400	0.0122	-0.9844	0.0255	0.3290	1.6180	1.3152
32412	0.0117	-0.9850	0.0256	0.0806	1.6986	1.5120
32424	0.0115	-0.9851	0.0251	-0.2820	1.6449	1.2794
32436	0.0107	-0.9845	0.0246	-0.3491	1.6046	1.1542
32448	0.0106	-0.9843	0.0242	-0.6848	1.6986	1.0155
32460	0.0106	-0.9843	0.0241	-0.6311	1.6650	0.7918
32472	0.0104	-0.9846	0.0231	-0.5237	1.7120	0.5145
32484	0.0098	-0.9846	0.0226	-0.8124	1.5509	0.4116
32496	0.0094	-0.9849	0.0223	-0.5170	1.5375	-0.0268
32508	0.0101	-0.9854	0.0217	-0.5505	1.6046	-0.2639
32520	0.0094	-0.9848	0.0220	-0.0738	1.7053	-0.3937
32532	0.0096	-0.9852	0.0217	0.3961	1.6248	-0.6710
32544	0.0110	-0.9856	0.0215	0.7990	1.8933	-0.8992
32556	0.0109	-0.9852	0.0220	1.1145	1.7725	-0.8589
32568	0.0112	-0.9852	0.0223	1.1145	1.5308	-0.9752
32580	0.0116	-0.9856	0.0225	1.5173	1.5912	-1.0557
32592	0.0117	-0.9855	0.0231	1.6046	1.6785	-0.8052
32604	0.0114	-0.9850	0.0239	1.5643	1.8396	-0.8052
32616	0.0118	-0.9848	0.0243	1.7053	1.9605	-0.5234
32628	0.0122	-0.9851	0.0247	1.3159	1.8060	-0.2774
32640	0.0120	-0.9852	0.0254	1.0138	1.8195	-0.3266
32652	0.0120	-0.9846	0.0259	0.7117	1.8127	-0.2237
32664	0.0117	-0.9842	0.0261	0.3290	1.8262	-0.0626
32676	0.0111	-0.9842	0.0262	-0.0352	1.7573	-0.0403
32692	0.0107	-0.9840	0.0262	-0.7184	1.9537	0.0492
32704	0.0108	-0.9837	0.0259	-0.8661	1.9537	0.1074
32716	0.0102	-0.9840	0.0255	-1.1011	1.5778	0.0447
32728	0.0109	-0.9846	0.0245	-1.2353	1.6248	-0.1610
32740	0.0103	-0.9842	0.0240	-1.2991	1.6768	-0.4295
32756	0.0103	-0.9848	0.0232	-1.3193	1.7775	-0.6375
32772	0.0103	-0.9853	0.0222	-1.1229	1.8127	-0.9529
32788	0.0106	-0.9855	0.0217	-0.6982	1.7255	-1.0423
32800	0.0109	-0.9857	0.0215	-0.4968	1.5912	-1.0960
32812	0.0107	-0.9852	0.0215	-0.1746	1.5308	-1.2705
32828	0.0114	-0.9854	0.0215	0.2165	1.7573	-1.3119
32844	0.0117	-0.9849	0.0221	0.8610	1.7725	-1.3186
32860	0.0121	-0.9849	0.0226	1.0272	1.6919	-1.1900
32872	0.0119	-0.9848	0.0235	1.1145	1.6650	-1.1005
32884	0.0125	-0.9852	0.0239	1.2085	1.7389	-0.8813
32896	0.0119	-0.9848	0.0250	1.0004	1.6919	-0.4966
32908	0.0119	-0.9848	0.0249	0.9735	1.6248	-0.2281
32920	0.0128	-0.9849	0.0251	0.8594	1.6449	-0.2326
32932	0.0126	-0.9847	0.0255	0.5170	1.8195	0.0716
32944	0.0129	-0.9850	0.0255	0.0806	1.9605	0.1834
32956	0.0123	-0.9852	0.0257	-0.0336	1.8195	0.3489
32968	0.0116	-0.9846	0.0256	-0.4700	1.7859	0.5502
32980	0.0120	-0.9847	0.0248	-0.7855	1.7859	0.5950
32992	0.0106	-0.9840	0.0247	-1.0809	1.7657	0.3892
33004	0.0106	-0.9843	0.0240	-1.2353	1.7456	0.3802
33016	0.0110	-0.9848	0.0235	-1.1481	1.8530	0.5189
33028	0.0108	-0.9849	0.0229	-1.1481	1.7657	0.5189
33040	0.0108	-0.9850	0.0221	-0.9131	1.7725	0.2058
33052	0.0110	-0.9853	0.0215	-0.7318	1.7926	0.2595
33064	0.0111	-0.9854	0.0215	-0.2820	1.9470	0.2639
33076	0.0112	-0.9856	0.0212	0.0269	1.9336	0.0850
33088	0.0114	-0.9853	0.0212	0.6110	1.7725	-0.1387
33100	0.0115	-0.9854	0.0212	0.7520	1.5710	-0.0313
33112	0.0115	-0.9853	0.0217	1.1145	1.6449	-0.1253
33124	0.0111	-0.9849	0.0225	1.2421	1.7188	-0.0447
33136	0.0120	-0.9851	0.0230	1.5845	1.7322	0.0000
33148	0.0117	-0.9858	0.0234	1.8060	1.6919	-0.0492
33160	0.0119	-0.9848	0.0243	2.0410	1.7188	0.1118
33172	0.0118	-0.9849	0.0248	1.7523	1.8665	0.2684
33184	0.0119	-0.9846	0.0249	1.6046	1.7188	0.5413
33196	0.0119	-0.9843	0.0259	1.2085	1.6986	0.4563
33208	0.0119	-0.9845	0.0259	0.9735	1.7188	0.4563
33220	0.0108	-0.9839	0.0263	0.6512	1.7725	0.6084
33232	0.0110	-0.9840	0.0261	0.2618	1.8530	0.7158
33244	0.0110	-0.9840	0.0260	-0.1208	1.7322	0.7113
33256	0.0109	-0.9845	0.0252	-0.6580	1.7792	0.8097
33268	0.0109	-0.9851	0.0247	-0.5707	1.8799	0.6979
33280	0.0107	-0.9850	0.0242	-0.7654	1.8597	0.6442
33292	0.0111	-0.9846	0.0237	-0.9399	1.8597	0.4339
33304	0.0107	-0.9848	0.0228	-0.8929	1.8933	0.3668
33316	0.0102	-0.9843	0.0225	-0.8057	1.8732	0.1476
33328	0.0106	-0.9852	0.0222	-0.3894	1.7926	0.1610
33340	0.0106	-0.9855	0.0214	-0.3827	1.9202	-0.2326
33352	0.0103	-0.9855	0.0213	0.0671	2.0813	-0.3668
33364	0.0103	-0.9858	0.0215	0.5304	1.9067	-0.5010
33376	0.0108	-0.9855	0.0217	0.8124	1.7657	-0.5592
33388	0.0110	-0.9849	0.0221	1.0809	1.7322	-0.4608
33400	0.0112	-0.9848	0.0224	1.4435	1.8463	-0.8768
33412	0.0111	-0.9848	0.0231	1.6046	1.8463	-0.6934
33424	0.0114	-0.9851	0.0235	1.4301	1.7456	-0.8276
33436	0.0113	-0.9849	0.0247	1.6852	1.6785	-0.9752
33448	0.0111	-0.9849	0.0250	1.3092	1.8799	-1.1318
33460	0.0114	-0.9842	0.0258	1.0205	1.9672	-0.7873
33472	0.0121	-0.9843	0.0258	0.7318	1.9135	-0.6397
33484	0.0120	-0.9845	0.0258	0.1611	1.9202	-0.7650
33496	0.0116	-0.9843	0.0261	-0.0537	1.8060	-0.4966
33508	0.0114	-0.9841	0.0261	-0.4096	1.7993	-0.5100
33520	0.0112	-0.9840	0.0255	-0.8661	1.8866	-0.7739
33532	0.0113	-0.9841	0.0255	-1.0809	1.8463	-0.5323
33544	0.0110	-0.9845	0.0251	-0.9131	1.9067	-0.5637
33556	0.0112	-0.9850	0.0241	-1.3696	1.8732	-0.5950
33568	0.0112	-0.9849	0.0232	-1.4703	1.9605	-0.5592
33580	0.0111	-0.9847	0.0226	-1.5509	1.9135	-0.5413
33592	0.0106	-0.9845	0.0228	-1.3294	1.8732	-0.5681
33604	0.0109	-0.9857	0.0221	-0.7922	1.9672	-0.6308
33616	0.0115	-0.9859	0.0212	-0.5438	1.8195	-0.5905
33628	0.0104	-0.9854	0.0217	-0.1611	1.8732	-0.6442
33640	0.0109	-0.9855	0.0212	0.0940	1.8665	-0.6218
33652	0.0112	-0.9856	0.0219	0.5573	1.9605	-0.7784
33664	0.0116	-0.9853	0.0220	0.6982	1.9739	-0.8321
33676	0.0112	-0.9849	0.0227	1.2421	1.8530	-0.7023
33688	0.0112	-0.9851	0.0230	1.3629	1.9269	-0.6531
33700	0.0118	-0.9853	0.0234	1.5442	1.8732	-0.7560
33712	0.0124	-0.9851	0.0243	1.3025	1.8463	-0.5547
33724	0.0121	-0.9850	0.0248	1.3361	1.8329	-0.6263
33736	0.0122	-0.9841	0.0253	0.9198	1.7993	-0.4697
33748	0.0122	-0.9843	0.0255	0.6781	1.9739	-0.2192
33760	0.0116	-0.9839	0.0258	0.3693	1.8262	-0.2371
33772	0.0123	-0.9836	0.0259	0.1074	1.8732	0.0447
33784	0.0117	-0.9842	0.0258	-0.2887	2.1149	0.0179
33796	0.0117	-0.9842	0.0258	-0.4901	1.9672	0.2326
33808	0.0119	-0.9847	0.0253	-0.8191	1.9202	0.4429
33820	0.0118	-0.9848	0.0246	-1.0339	1.8127	0.5145
33832	0.0112	-0.9852	0.0240	-1.0071	1.8933	0.4966
33844	0.0115	-0.9847	0.0230	-1.0004	1.8732	0.5637
33856	0.0115	-0.9849	0.0223	-0.8527	1.8060	0.6084
33868	0.0117	-0.9852	0.0220	-0.6580	1.9202	0.9618
33880	0.0120	-0.9853	0.0213	-0.2618	1.7859	0.7560
33892	0.0115	-0.9856	0.0211	-0.0336	1.8665	0.6710
33904	0.0116	-0.9856	0.0208	0.4431	1.7456	0.5592
33916	0.0111	-0.9852	0.0212	0.6580	1.8799	0.5502
33928	0.0112	-0.9852	0.0211	1.0877	2.0343	0.6845
33940	0.0106	-0.9851	0.0220	1.5912	1.9990	0.5670
33956	0.0112	-0.9849	0.0227	1.6180	1.9940	0.3310
33968	0.0103	-0.9846	0.0232	1.8060	1.9672	0.2774
33980	0.0106	-0.9844	0.0242	1.8732	2.0074	0.0403
33992	0.0106	-0.9843	0.0245	1.7322	1.9940	0.1074
34004	0.0111	-0.9842	0.0248	1.4972	1.9135	-0.0045
34016	0.0117	-0.9843	0.0253	1.0675	2.2089	-0.1253
34028	0.0113	-0.9843	0.0255	0.7990	1.8866	-0.0134
34040	0.0117	-0.9841	0.0258	0.5237	1.8799	-0.0045
34052	0.0114	-0.9839	0.0260	0.3827	1.8665	-0.0179
34064	0.0112	-0.9841	0.0256	-0.2148	1.9605	0.0492
34076	0.0115	-0.9846	0.0253	-0.6982	2.0477	-0.0045
34088	0.0111	-0.9842	0.0249	-0.8392	1.9135	-0.0313
34100	0.0117	-0.9845	0.0242	-1.0877	1.8530	0.3221
34112	0.0110	-0.9849	0.0238	-1.0944	2.1350	0.0761
34124	0.0108	-0.9846	0.0231	-1.1884	1.9336	0.3713
34136	0.0110	-0.9850	0.0223	-0.8057	2.1216	0.3087
34148	0.0112	-0.9854	0.0220	-0.8258	1.9672	0.1834
34160	0.0105	-0.9848	0.0219	-0.2820	1.8883	0.2651
34176	0.0106	-0.9852	0.0215	0.2283	1.9067	0.0224
34188	0.0111	-0.9851	0.0214	0.2954	1.8195	-0.3400
34208	0.0105	-0.9851	0.0219	0.8459	1.8983	-0.5704
34224	0.0103	-0.9848	0.0228	1.2740	1.7976	-0.5737
34240	0.0104	-0.9845	0.0235	1.1414	1.9202	-0.8097
34252	0.0107	-0.9845	0.0240	0.9937	1.7859	-1.1721
34264	0.0106	-0.9844	0.0249	1.1749	1.7926	-1.1184
34276	0.0107	-0.9843	0.0251	0.8661	2.0142	-1.3644
34288	0.0114	-0.9846	0.0254	0.8057	2.0679	-1.4002
34300	0.0116	-0.9841	0.0256	0.4364	2.1283	-1.4763
