23412	0.0023	-0.9847	0.0093	-0.1141	0.7318	0.1745
23424	0.0022	-0.9843	0.0096	0.1074	0.7318	0.1789
23436	0.0021	-0.9843	0.0096	0.1410	0.8527	0.2192
23448	0.0021	-0.9846	0.0095	0.2216	0.6311	0.2147
23460	0.0025	-0.9848	0.0095	0.1544	0.8124	-0.0447
23472	0.0028	-0.9846	0.0099	0.2753	0.7318	-0.0626
23484	0.0032	-0.9849	0.0097	0.3357	0.7385	-0.0805
23496	0.0025	-0.9841	0.0100	0.3021	0.6982	-0.0850
23508	0.0027	-0.9844	0.0101	0.3424	0.7385	0.0045
23520	0.0023	-0.9846	0.0102	0.5170	0.5505	-0.0134
23532	0.0022	-0.9842	0.0107	0.4297	0.8594	-0.2818
23544	0.0029	-0.9845	0.0107	0.3625	0.7184	-0.2684
23556	0.0021	-0.9837	0.0111	0.1410	0.9668	-0.2147
23568	0.0019	-0.9838	0.0114	0.1276	1.0541	-0.3534
23580	0.0026	-0.9843	0.0107	-0.0873	0.7251	-0.6039
23592	0.0024	-0.9840	0.0109	-0.2350	0.7184	-0.5860
23604	0.0025	-0.9843	0.0109	-0.3223	0.9534	-0.5100
23616	0.0023	-0.9843	0.0104	-0.5371	0.8258	-0.3847
23628	0.0029	-0.9847	0.0103	-0.5707	0.8795	-0.6621
23640	0.0024	-0.9842	0.0104	-0.8057	0.8862	-0.6666
23652	0.0024	-0.9838	0.0104	-0.7654	1.1011	-0.7023
23664	0.0029	-0.9843	0.0098	-0.4096	0.8392	-0.6889
23676	0.0031	-0.9844	0.0096	-0.5505	0.8325	-0.6889
23688	0.0026	-0.9849	0.0096	-0.6110	0.9131	-0.6800
23700	0.0025	-0.9844	0.0094	-0.5102	0.9332	-0.6352
23712	0.0029	-0.9847	0.0090	-0.5438	0.9064	-0.5279
23724	0.0023	-0.9845	0.0090	-0.2148	0.8392	-0.7068
23736	0.0023	-0.9840	0.0094	0.0000	1.0877	-0.8008
23748	0.0027	-0.9845	0.0089	-0.0671	0.9802	-0.7292
23760	0.0024	-0.9847	0.0090	0.2954	1.0809	-0.7471
23772	0.0026	-0.9852	0.0093	0.4364	0.8594	-0.6755
23784	0.0025	-0.9842	0.0093	0.7922	1.0474	-0.6934
23796	0.0032	-0.9841	0.0096	0.6848	0.8258	-0.6576
23808	0.0029	-0.9841	0.0099	0.6982	1.0742	-0.6263
23820	0.0030	-0.9844	0.0101	0.8594	1.0071	-0.5860
23832	0.0029	-0.9843	0.0100	0.9668	1.0809	-0.4831
23844	0.0025	-0.9846	0.0101	0.5640	1.1816	-0.3624
23856	0.0031	-0.9847	0.0103	0.4834	0.9198	-0.3802
23868	0.0029	-0.9840	0.0102	0.3827	0.9265	-0.5323
23880	0.0025	-0.9839	0.0106	0.6982	1.0541	-0.1834
23892	0.0028	-0.9848	0.0106	0.6311	1.2085	-0.3981
23904	0.0025	-0.9843	0.0106	0.5304	1.0138	-0.2192
23916	0.0027	-0.9842	0.0102	0.2954	0.9265	-0.3042
23928	0.0032	-0.9845	0.0100	-0.0470	1.0809	-0.1029
23940	0.0030	-0.9846	0.0104	0.3558	1.1682	-0.1163
23952	0.0028	-0.9842	0.0104	0.1544	0.7654	-0.0761
23964	0.0030	-0.9848	0.0100	0.1007	1.1011	0.0582
23976	0.0024	-0.9848	0.0098	-0.0269	0.9332	0.0403
23988	0.0022	-0.9842	0.0098	0.2350	1.1011	0.2192
24000	0.0024	-0.9845	0.0094	0.2014	0.8258	0.4608
24012	0.0023	-0.9843	0.0099	0.1208	0.9601	0.2639
24024	0.0025	-0.9844	0.0094	0.3693	1.1145	0.3937
24036	0.0026	-0.9841	0.0092	0.3961	0.8325	0.3668
24048	0.0032	-0.9848	0.0089	0.5505	0.8527	0.4116
24060	0.0024	-0.9848	0.0090	0.4163	0.9198	0.2953
24072	0.0031	-0.9852	0.0090	0.6714	0.9534	0.5189
24084	0.0028	-0.9855	0.0092	0.9198	1.1078	0.5100
24096	0.0023	-0.9845	0.0093	1.3025	1.1548	0.4429
24108	0.0030	-0.9845	0.0095	1.2219	1.0004	0.4921
24120	0.0025	-0.9843	0.0101	0.9399	1.1749	0.4429
24132	0.0022	-0.9844	0.0100	0.7184	1.2219	0.5055
24144	0.0029	-0.9847	0.0100	0.7990	1.1279	0.4563
24156	0.0025	-0.9846	0.0101	0.8661	0.9601	0.3847
24168	0.0024	-0.9843	0.0103	0.5102	1.1011	0.3131
24180	0.0025	-0.9842	0.0107	0.4096	1.0138	0.4742
24192	0.0020	-0.9843	0.0106	0.2283	1.1212	0.5323
24204	0.0023	-0.9847	0.0110	0.2753	1.1816	0.3802
24216	0.0025	-0.9840	0.0108	0.0604	1.0742	0.2639
24228	0.0023	-0.9840	0.0108	-0.0336	1.1615	0.2863
24240	0.0024	-0.9848	0.0104	-0.1410	1.1816	0.3892
24252	0.0021	-0.9847	0.0106	-0.3155	1.0944	0.2953
24264	0.0020	-0.9843	0.0106	-0.4633	1.0071	0.1879
24276	0.0019	-0.9842	0.0102	-0.5170	0.9668	0.0179
24288	0.0021	-0.9843	0.0102	-0.4767	0.9265	0.0761
24300	0.0025	-0.9848	0.0097	-0.4431	1.0944	0.0895
24312	0.0023	-0.9845	0.0097	-0.5774	1.2018	-0.1029
24324	0.0021	-0.9843	0.0098	-0.5304	1.1481	-0.2326
24336	0.0022	-0.9847	0.0093	-0.3894	1.2824	-0.3042
24348	0.0019	-0.9846	0.0090	-0.3021	1.2353	-0.2997
24360	0.0021	-0.9845	0.0093	-0.1813	1.1481	-0.1700
24372	0.0024	-0.9847	0.0093	0.0604	1.2689	-0.5100
24384	0.0016	-0.9843	0.0097	-0.1208	1.1145	-0.4116
24396	0.0018	-0.9844	0.0093	0.0067	1.1884	-0.2460
24408	0.0019	-0.9840	0.0094	0.1074	1.2689	-0.3131
24420	0.0024	-0.9845	0.0096	0.0403	1.2756	-0.4026
24432	0.0029	-0.9842	0.0098	0.1678	1.2219	-0.5189
24444	0.0023	-0.9838	0.0099	0.5035	1.0877	-0.6755
24456	0.0024	-0.9839	0.0101	0.4700	1.2689	-0.6263
24468	0.0024	-0.9843	0.0104	0.2820	1.2353	-0.7739
24480	0.0026	-0.9846	0.0103	0.4565	1.1749	-0.7918
24492	0.0024	-0.9852	0.0108	0.2820	1.3629	-0.7113
24504	0.0027	-0.9843	0.0104	0.0134	1.3226	-0.7426
24516	0.0025	-0.9845	0.0107	-0.0806	1.1682	-0.8366
24528	0.0024	-0.9845	0.0108	-0.1208	1.0138	-0.6397
24540	0.0025	-0.9843	0.0110	-0.2887	1.1884	-0.7605
24552	0.0023	-0.9844	0.0107	-0.2148	1.0675	-0.7247
24564	0.0027	-0.9845	0.0103	-0.3155	1.3361	-0.6755
24576	0.0032	-0.9844	0.0101	-0.3760	1.4636	-0.6173
24588	0.0027	-0.9848	0.0101	-0.2887	1.2219	-0.6397
24600	0.0026	-0.9845	0.0101	-0.3760	1.1346	-0.5234
24612	0.0027	-0.9848	0.0094	-0.2686	1.3025	-0.7426
24624	0.0028	-0.9848	0.0093	-0.1343	1.2018	-0.5458
24636	0.0026	-0.9846	0.0092	-0.0134	1.1011	-0.5100
24648	0.0023	-0.9846	0.0088	0.1544	1.0407	-0.5458
24660	0.0026	-0.9847	0.0088	0.4096	1.0339	-0.5413
24672	0.0027	-0.9843	0.0088	0.3290	1.2018	-0.2818
24684	0.0034	-0.9852	0.0086	0.4633	1.1816	-0.5055
24696	0.0036	-0.9853	0.0089	0.7050	1.1816	-0.1924
24708	0.0024	-0.9845	0.0091	0.7990	1.0809	-0.0403
24720	0.0029	-0.9844	0.0093	0.9534	1.1078	0.0761
24732	0.0024	-0.9844	0.0093	1.0944	0.8862	-0.0805
24744	0.0022	-0.9842	0.0096	0.9534	0.8661	0.0224
24756	0.0024	-0.9839	0.0097	0.8728	1.1212	0.0626
24768	0.0026	-0.9848	0.0102	1.1414	1.1615	0.2013
24780	0.0033	-0.9846	0.0103	0.9198	0.9064	0.3310
24792	0.0029	-0.9837	0.0105	0.9265	1.0809	0.2684
24804	0.0026	-0.9839	0.0110	0.7654	1.2085	0.3489
24816	0.0026	-0.9840	0.0107	0.8862	1.0541	0.3131
24828	0.0024	-0.9842	0.0108	0.9869	1.4502	0.3489
24840	0.0027	-0.9840	0.0108	0.5774	1.1548	0.3981
24852	0.0030	-0.9842	0.0104	0.2820	1.2689	0.3802
24864	0.0029	-0.9841	0.0106	0.4096	1.1816	0.3892
24876	0.0029	-0.9841	0.0105	0.1813	0.9668	0.4339
24888	0.0027	-0.9843	0.0100	0.0873	1.0608	0.4876
24900	0.0031	-0.9844	0.0101	-0.0806	1.1884	0.4921
24912	0.0024	-0.9844	0.0104	-0.0738	1.0944	0.3355
24924	0.0031	-0.9846	0.0096	-0.0067	1.3159	0.4966
24936	0.0032	-0.9843	0.0095	0.1947	1.3562	0.5905
24948	0.0025	-0.9839	0.0097	0.0336	1.0877	0.7202
24960	0.0027	-0.9843	0.0095	0.0000	1.2555	0.5816
24972	0.0025	-0.9845	0.0095	-0.0738	1.2689	0.4026
24984	0.0027	-0.9844	0.0096	0.0336	1.0339	0.4295
24996	0.0024	-0.9839	0.0095	0.1813	1.1078	0.2595
25008	0.0018	-0.9840	0.0097	0.4364	0.9399	0.1968
25020	0.0020	-0.9840	0.0096	0.4364	0.9601	0.2863
25032	0.0023	-0.9841	0.0098	0.2887	1.2353	0.2281
25044	0.0030	-0.9848	0.0100	0.4767	1.0407	0.1745
25056	0.0024	-0.9842	0.0103	0.3625	1.1346	0.1118
25068	0.0027	-0.9840	0.0103	0.3827	1.2421	0.2058
25080	0.0025	-0.9839	0.0102	0.4364	1.3428	0.0179
25092	0.0026	-0.9841	0.0104	0.1746	1.0877	0.0313
25104	0.0031	-0.9846	0.0105	0.2887	1.0608	-0.1655
25116	0.0028	-0.9845	0.0108	0.0604	1.0407	-0.1253
25128	0.0027	-0.9845	0.0106	-0.0336	0.8594	-0.1431
25140	0.0018	-0.9838	0.0109	0.0470	1.0742	-0.4026
25152	0.0024	-0.9839	0.0103	-0.2148	1.1346	-0.4295
25164	0.0023	-0.9834	0.0104	-0.1813	1.0944	-0.2237
25176	0.0017	-0.9836	0.0105	-0.5707	0.9668	-0.4384
25188	0.0021	-0.9835	0.0105	-0.4968	1.1951	-0.6487
25200	0.0022	-0.9838	0.0101	-0.5102	0.9802	-0.4831
25212	0.0023	-0.9840	0.0100	-0.7452	1.0877	-0.4742
25224	0.0020	-0.9843	0.0096	-0.8392	0.9198	-0.4429
25236	0.0021	-0.9843	0.0098	-0.6512	1.2958	-0.7694
25248	0.0023	-0.9845	0.0092	-0.6848	1.2958	-0.8813
25260	0.0017	-0.9838	0.0093	-0.6915	1.2555	-0.6800
25272	0.0026	-0.9841	0.0089	-0.6848	0.9735	-0.7873
25284	0.0021	-0.9849	0.0090	-0.2753	0.7922	-0.6173
25296	0.0028	-0.9850	0.0089	-0.1276	1.0541	-0.7337
25308	0.0026	-0.9847	0.0083	-0.1410	0.9198	-0.6934
25320	0.0023	-0.9843	0.0087	0.0470	0.9937	-0.6800
25332	0.0028	-0.9845	0.0088	0.4431	1.0138	-0.7158
25344	0.0022	-0.9846	0.0089	0.3558	0.9869	-0.7560
25356	0.0025	-0.9845	0.0091	0.3760	0.9668	-0.6039
25368	0.0025	-0.9843	0.0093	0.6378	0.8392	-0.8097
25380	0.0028	-0.9844	0.0097	0.4901	0.9534	-0.6039
25392	0.0024	-0.9841	0.0100	0.8594	1.1011	-0.4026
25404	0.0025	-0.9843	0.0099	0.6378	1.0004	-0.5279
25416	0.0021	-0.9842	0.0103	0.7587	0.9802	-0.6173
25428	0.0024	-0.9840	0.0103	0.5573	0.8527	-0.3937
25440	0.0029	-0.9847	0.0103	0.6445	0.8728	-0.3534
25452	0.0024	-0.9843	0.0106	0.3827	0.8929	-0.4518
25464	0.0025	-0.9839	0.0104	0.3290	1.0541	-0.2460
25476	0.0023	-0.9839	0.0106	0.2148	1.0138	-0.2639
25488	0.0026	-0.9840	0.0105	0.2216	1.0944	-0.3355
25500	0.0030	-0.9844	0.0099	0.1544	0.6848	-0.2505
25512	0.0027	-0.9845	0.0101	0.2686	0.7385	-0.2908
25524	0.0025	-0.9844	0.0103	0.0201	0.9064	-0.2326
25536	0.0027	-0.9847	0.0099	0.1343	0.8661	-0.0671
25548	0.0028	-0.9847	0.0098	0.2014	1.0339	-0.0179
25560	0.0029	-0.9845	0.0096	0.0738	0.9332	0.1118
25572	0.0027	-0.9841	0.0095	0.0940	1.0071	0.1700
25584	0.0023	-0.9847	0.0092	0.5505	0.9534	0.2818
25596	0.0022	-0.9846	0.0089	0.4498	1.0541	0.4429
25608	0.0029	-0.9847	0.0091	0.5304	0.9668	0.4384
25620	0.0026	-0.9843	0.0093	0.5438	0.6848	0.3266
25632	0.0024	-0.9845	0.0091	0.7788	0.7654	0.2997
25644	0.0029	-0.9841	0.0092	0.8862	0.8795	0.2326
25656	0.0024	-0.9842	0.0093	0.7184	0.7385	0.6889
25668	0.0023	-0.9843	0.0098	0.8728	1.0071	0.4205
25680	0.0020	-0.9838	0.0099	0.7990	0.9198	0.2953
25692	0.0021	-0.9838	0.0102	0.8392	0.8392	0.4384
25704	0.0021	-0.9842	0.0103	1.0675	0.9265	0.3266
25716	0.0019	-0.9837	0.0103	0.7855	0.8124	0.3713
25728	0.0026	-0.9843	0.0103	0.7452	0.7855	0.5055
25740	0.0021	-0.9839	0.0105	0.5102	0.8929	0.6755
25752	0.0024	-0.9844	0.0104	0.1074	0.7855	0.4831
25764	0.0025	-0.9842	0.0105	0.2551	0.8795	0.3624
25776	0.0016	-0.9837	0.0104	0.0201	0.7922	0.3266
25788	0.0018	-0.9835	0.0104	0.2148	0.7385	0.2908
25800	0.0016	-0.9837	0.0105	-0.0806	0.7654	0.4026
25812	0.0022	-0.9834	0.0106	-0.1343	0.5102	0.3266
25824	0.0018	-0.9837	0.0102	-0.3827	0.7184	0.1700
25836	0.0018	-0.9839	0.0100	-0.6177	0.8258	0.2863
25848	0.0024	-0.9843	0.0099	-0.5035	0.6378	0.1208
25860	0.0020	-0.9839	0.0096	-0.3357	0.6781	0.0984
25872	0.0028	-0.9847	0.0095	-0.4767	0.7654	-0.0179
25884	0.0029	-0.9855	0.0091	-0.4431	0.8258	-0.0850
25896	0.0023	-0.9848	0.0091	-0.3357	0.5975	-0.1074
25908	0.0023	-0.9839	0.0089	-0.2618	0.7587	-0.1163
25920	0.0019	-0.9839	0.0092	-0.1746	0.6445	-0.3579
25932	0.0023	-0.9844	0.0089	0.1678	0.7990	-0.0895
25944	0.0021	-0.9842	0.0084	0.1611	0.7520	-0.0313
25956	0.0020	-0.9845	0.0087	0.0537	0.4834	-0.4160
25968	0.0023	-0.9842	0.0092	0.1880	0.7855	-0.5100
25980	0.0016	-0.9838	0.0097	0.0470	0.5304	-0.5950
25992	0.0021	-0.9839	0.0095	0.0403	0.5505	-0.6800
26004	0.0020	-0.9843	0.0098	0.2686	0.4163	-0.6755
26016	0.0019	-0.9841	0.0099	0.1813	0.6042	-0.6934
26028	0.0026	-0.9842	0.0100	0.3693	0.5640	-0.5905
26040	0.0021	-0.9843	0.0100	0.1141	0.7788	-0.6710
26052	0.0022	-0.9842	0.0103	-0.0269	0.4431	-0.8097
26064	0.0023	-0.9845	0.0104	-0.1410	0.5908	-0.7784
26076	0.0025	-0.9844	0.0103	0.1208	0.4297	-0.9887
26088	0.0018	-0.9838	0.0106	0.0000	0.5573	-0.6934
26100	0.0018	-0.9843	0.0104	-0.3894	0.4968	-0.6934
26112	0.0024	-0.9841	0.0102	-0.3827	0.3558	-0.7560
26124	0.0022	-0.9840	0.0100	-0.3491	0.4230	-0.6934
26136	0.0025	-0.9845	0.0098	-0.2820	0.6378	-0.7247
26148	0.0026	-0.9844	0.0100	-0.2551	0.6647	-0.7605
26160	0.0027	-0.9845	0.0097	-0.4028	0.4901	-0.6979
26172	0.0027	-0.9850	0.0095	-0.4364	0.6848	-0.8455
26184	0.0028	-0.9844	0.0095	-0.1477	0.5170	-0.7247
26196	0.0027	-0.9847	0.0090	-0.0269	0.4431	-0.7113
26208	0.0029	-0.9851	0.0087	-0.1746	0.5237	-0.6352
26220	0.0030	-0.9845	0.0089	0.1276	0.2148	-0.6531
26232	0.0031	-0.9850	0.0088	0.0873	0.5170	-0.4205
26244	0.0029	-0.9847	0.0090	0.3290	0.4767	-0.3847
26256	0.0024	-0.9850	0.0088	0.6580	0.2417	-0.4116
26268	0.0024	-0.9849	0.0092	0.6378	0.2686	-0.1342
26280	0.0026	-0.9852	0.0088	0.7855	0.1880	-0.4876
26292	0.0026	-0.9849	0.0094	0.8325	0.5035	-0.1253
26304	0.0028	-0.9849	0.0096	0.8929	0.4700	-0.1163
26316	0.0020	-0.9842	0.0100	0.8392	0.2350	-0.0850
26328	0.0028	-0.9841	0.0100	0.9064	0.2618	0.0939
26340	0.0023	-0.9838	0.0102	1.0877	0.3088	-0.1387
26352	0.0027	-0.9844	0.0104	0.8392	0.3625	0.2103
26364	0.0023	-0.9846	0.0106	0.7050	0.2753	0.2281
26376	0.0019	-0.9843	0.0107	0.7385	0.3558	-0.0403
26388	0.0024	-0.9841	0.0109	0.5707	0.2216	0.2684
26400	0.0020	-0.9841	0.0107	0.2014	0.3223	0.2953
26412	0.0024	-0.9843	0.0104	0.2820	0.3290	0.3624
26424	0.0029	-0.9847	0.0105	0.0269	0.2820	0.3042
26436	0.0029	-0.9843	0.0104	0.0470	0.2686	0.2103
26448	0.0029	-0.9841	0.0103	0.1611	0.4163	0.4518
26460	0.0022	-0.9839	0.0101	-0.2081	0.3894	0.4071
26472	0.0022	-0.9836	0.0100	-0.1544	0.3290	0.2013
26484	0.0027	-0.9843	0.0097	-0.1007	0.2148	0.4563
26496	0.0026	-0.9844	0.0097	-0.0470	0.0000	0.4250
26508	0.0026	-0.9844	0.0089	0.0403	0.2283	0.4966
26520	0.0021	-0.9844	0.0093	-0.0806	0.1678	0.3981
26532	0.0015	-0.9838	0.0097	0.0537	0.3223	0.3579
26544	0.0017	-0.9841	0.0097	0.3760	0.1813	0.3937
26556	0.0022	-0.9843	0.0093	-0.0269	0.1880	0.3489
26568	0.0019	-0.9841	0.0091	0.1678	0.2551	0.5323
26580	0.0021	-0.9842	0.0093	0.3693	0.3961	0.4697
26592	0.0024	-0.9838	0.0094	0.5640	0.3961	0.2818
26604	0.0025	-0.9844	0.0096	0.4364	0.3961	0.1655
26616	0.0029	-0.9844	0.0097	0.6445	0.2350	0.0626
26628	0.0023	-0.9835	0.0101	0.3760	0.0671	-0.0179
26640	0.0023	-0.9838	0.0100	0.3961	0.0604	-0.1118
26652	0.0023	-0.9838	0.0100	0.2618	0.0604	0.0000
26664	0.0024	-0.9845	0.0105	0.2081	0.1007	-0.1342
26676	0.0025	-0.9843	0.0103	0.2618	0.3155	-0.3221
26688	0.0015	-0.9835	0.0106	0.0537	0.0067	-0.0984
26700	0.0023	-0.9838	0.0106	-0.0604	0.2216	-0.4205
26712	0.0022	-0.9838	0.0106	-0.2350	0.2820	-0.3042
26724	0.0022	-0.9842	0.0104	-0.2283	0.1678	-0.3981
26736	0.0019	-0.9837	0.0103	-0.5170	-0.0738	-0.4608
26748	0.0023	-0.9843	0.0103	-0.5573	-0.1276	-0.3131
26760	0.0025	-0.9843	0.0102	-0.6445	0.1074	-0.4563
26772	0.0022	-0.9840	0.0103	-0.7990	0.1813	-0.6755
26784	0.0026	-0.9842	0.0095	-0.6042	0.2417	-0.7023
26796	0.0024	-0.9846	0.0096	-0.6512	0.2618	-0.6308
26808	0.0024	-0.9845	0.0093	-0.5975	0.1544	-0.8276
26820	0.0023	-0.9848	0.0093	-0.4297	0.1276	-0.8455
26832	0.0021	-0.9843	0.0094	-0.5573	0.0806	-0.8500
26844	0.0022	-0.9841	0.0088	-0.3155	0.0134	-0.8544
26856	0.0022	-0.9844	0.0089	-0.1880	-0.1410	-0.8902
26868	0.0022	-0.9845	0.0086	0.1007	0.0604	-0.8142
26880	0.0025	-0.9848	0.0089	0.1410	-0.0067	-0.7471
26892	0.0024	-0.9843	0.0087	0.3223	-0.0806	-0.6889
26904	0.0023	-0.9846	0.0088	0.3491	0.0201	-0.8231
26916	0.0023	-0.9842	0.0097	0.6915	-0.0403	-0.6800
26928	0.0020	-0.9842	0.0093	0.6177	-0.1410	-0.8097
26940	0.0023	-0.9842	0.0098	0.7587	-0.2954	-0.6308
26952	0.0021	-0.9843	0.0099	0.6311	-0.1074	-0.8052
26964	0.0021	-0.9845	0.0100	0.5707	-0.0403	-0.9752
26976	0.0025	-0.9845	0.0102	0.6311	-0.1678	-0.6666
26988	0.0024	-0.9843	0.0099	0.5841	-0.1477	-0.6084
27000	0.0025	-0.9842	0.0106	0.4968	-0.0604	-0.5189
27012	0.0027	-0.9846	0.0104	0.2954	-0.1343	-0.6039
27024	0.0023	-0.9846	0.0104	0.3223	-0.3021	-0.3981
27036	0.0025	-0.9845	0.0103	0.0873	-0.2887	-0.5771
27048	0.0020	-0.9841	0.0103	0.0067	-0.2954	-0.5189
27060	0.0021	-0.9839	0.0101	-0.2216	-0.2283	-0.4831
27072	0.0023	-0.9840	0.0099	-0.0604	-0.3760	-0.3713
27084	0.0023	-0.9843	0.0098	-0.0671	-0.5438	-0.2371
27096	0.0026	-0.9847	0.0090	-0.0738	-0.2820	-0.1208
27108	0.0027	-0.9849	0.0090	0.0403	-0.5438	-0.2416
27120	0.0033	-0.9852	0.0085	-0.0806	-0.7318	-0.1655
27132	0.0033	-0.9846	0.0087	-0.0738	-0.6378	-0.1118
27144	0.0031	-0.9846	0.0085	-0.0403	-0.7117	0.1566
27156	0.0032	-0.9845	0.0085	0.3155	-0.7050	0.1297
27168	0.0025	-0.9847	0.0088	0.3088	-0.5573	0.1074
27180	0.0021	-0.9847	0.0086	0.5573	-0.6647	-0.0089
27192	0.0025	-0.9851	0.0085	0.7587	-0.7855	0.0805
27204	0.0022	-0.9840	0.0088	0.8392	-0.8459	0.2505
27216	0.0028	-0.9841	0.0090	1.0877	-0.6580	0.2639
27228	0.0022	-0.9840	0.0092	1.0675	-0.8057	0.5323
27240	0.0025	-0.9837	0.0098	1.0138	-0.9534	0.2595
27252	0.0023	-0.9838	0.0101	1.0675	-1.0407	0.3534
27264	0.0024	-0.9843	0.0100	1.3159	-1.0608	0.3981
27276	0.0020	-0.9842	0.0104	1.1816	-1.0407	0.4742
27288	0.0020	-0.9839	0.0106	1.0809	-0.9064	0.3892
27300	0.0026	-0.9842	0.0104	0.7520	-1.0205	0.2774
27312	0.0017	-0.9838	0.0109	0.3961	-1.1884	0.4250
27324	0.0018	-0.9840	0.0109	0.1074	-1.0071	0.3131
27336	0.0023	-0.9843	0.0106	0.0470	-1.2622	0.2505
27348	0.0024	-0.9845	0.0108	-0.3290	-1.4233	0.3221
27360	0.0021	-0.9842	0.0106	-0.4230	-1.3294	0.0761
27372	0.0014	-0.9838	0.0104	-0.6177	-1.4301	0.1610
27384	0.0014	-0.9839	0.0099	-0.6177	-1.5106	0.2997
27396	0.0023	-0.9848	0.0096	-0.9668	-1.7456	0.0984
27408	0.0019	-0.9841	0.0092	-0.9399	-1.5912	-0.0268
27420	0.0022	-0.9841	0.0090	-0.8057	-1.6650	0.0939
27432	0.0021	-0.9841	0.0091	-0.7721	-1.5845	-0.1253
27444	0.0019	-0.9843	0.0089	-0.5170	-1.9202	-0.2774
27456	0.0023	-0.9843	0.0086	-0.5640	-1.9537	-0.1879
27468	0.0018	-0.9841	0.0086	-0.3693	-2.0074	-0.1879
27480	0.0020	-0.9846	0.0088	-0.2283	-1.5710	-0.4160
27492	0.0021	-0.9841	0.0087	0.0067	-1.8060	-0.2595
27504	0.0022	-0.9842	0.0086	0.1746	-1.7792	-0.3847
27516	0.0021	-0.9842	0.0089	0.6445	-1.5308	-0.4384
27528	0.0021	-0.9843	0.0094	0.6647	-1.8530	-0.4563
27540	0.0021	-0.9841	0.0095	0.4565	-1.7456	-0.6442
27552	0.0018	-0.9837	0.0097	0.5170	-1.7993	-0.6710
27564	0.0020	-0.9836	0.0101	0.5774	-1.7725	-0.8321
27576	0.0022	-0.9840	0.0101	0.8728	-1.7590	-0.8992
27588	0.0021	-0.9835	0.0104	0.4096	-1.6718	-0.9752
27600	0.0026	-0.9839	0.0105	0.4230	-1.9135	-1.0244
27612	0.0025	-0.9842	0.0108	0.3625	-1.8195	-0.9036
27624	0.0017	-0.9839	0.0109	0.1208	-1.8866	-0.8589
27636	0.0019	-0.9839	0.0108	-0.0604	-1.9470	-0.9350
27648	0.0021	-0.9838	0.0105	0.0067	-2.2156	-0.8768
27660	0.0020	-0.9837	0.0108	-0.1947	-2.0276	-1.0960
27672	0.0020	-0.9840	0.0104	-0.3088	-2.0074	-1.1900
27684	0.0020	-0.9839	0.0100	-0.5237	-1.9067	-1.1273
27696	0.0020	-0.9841	0.0094	-0.6848	-2.0544	-0.9663
27708	0.0023	-0.9842	0.0095	-0.8057	-2.2357	-0.9350
27720	0.0025	-0.9847	0.0091	-0.6042	-2.2626	-0.7784
27732	0.0028	-0.9845	0.0084	-0.3491	-2.1820	-0.6442
27744	0.0019	-0.9840	0.0084	-0.3558	-2.3029	-0.7247
27756	0.0021	-0.9848	0.0080	-0.4901	-2.3566	-0.8097
27768	0.0024	-0.9847	0.0080	-0.1141	-2.1686	-0.7202
27780	0.0024	-0.9847	0.0082	0.0403	-2.2693	-0.8500
27792	0.0018	-0.9847	0.0082	0.2216	-2.0679	-0.8410
27804	0.0022	-0.9851	0.0079	0.4565	-2.3566	-0.7873
27816	0.0025	-0.9843	0.0082	0.6781	-2.3498	-0.6039
27828	0.0029	-0.9847	0.0084	0.9937	-2.3969	-0.5905
27840	0.0028	-0.9845	0.0085	1.0004	-2.5110	-0.4876
27852	0.0025	-0.9844	0.0091	1.1011	-2.6318	-0.3355
27864	0.0022	-0.9842	0.0093	1.2488	-2.5244	-0.2147
27876	0.0017	-0.9843	0.0096	1.1816	-2.8937	-0.2818
27888	0.0017	-0.9838	0.0101	1.1414	-2.8400	-0.1431
27900	0.0019	-0.9839	0.0103	1.0138	-2.9407	-0.2416
27912	0.0027	-0.9839	0.0102	0.7855	-2.9205	-0.0403
27924	0.0026	-0.9842	0.0101	0.2216	-3.0951	0.0447
27936	0.0020	-0.9843	0.0100	0.3088	-2.8534	0.0224
27948	0.0021	-0.9840	0.0103	0.2551	-3.1891	0.0492
27960	0.0017	-0.9840	0.0107	-0.1208	-3.3569	0.0537
27972	0.0021	-0.9844	0.0099	-0.3223	-3.3838	0.1834
27984	0.0015	-0.9839	0.0099	-0.5774	-3.3502	0.1924
27996	0.0018	-0.9841	0.0093	-0.4968	-3.4711	0.2774
28008	0.0018	-0.9842	0.0086	-0.5371	-3.4241	0.2774
28020	0.0014	-0.9842	0.0086	-0.7520	-3.5516	0.2908
28032	0.0018	-0.9835	0.0084	-0.8258	-3.7530	0.4295
28044	0.0018	-0.9839	0.0079	-0.7050	-3.5852	0.2863
28056	0.0023	-0.9848	0.0078	-0.6647	-3.8068	0.4474
28068	0.0017	-0.9848	0.0073	-0.5371	-3.9075	0.5637
28080	0.0026	-0.9844	0.0070	-0.6714	-3.8605	0.3534
28092	0.0022	-0.9843	0.0072	-0.2484	-3.8739	0.3847
28104	0.0019	-0.9843	0.0075	0.0000	-3.8135	0.4518
28116	0.0021	-0.9846	0.0072	0.1477	-3.9612	0.2371
28128	0.0022	-0.9844	0.0075	0.2686	-3.7598	0.2997
28140	0.0019	-0.9847	0.0076	0.5102	-4.0216	0.2908
28152	0.0024	-0.9846	0.0079	0.6982	-3.9008	0.1476
28164	0.0021	-0.9847	0.0084	0.6848	-3.8336	0.2147
