42824	0.0141	-0.9855	0.0381	-0.0470	2.2290	-0.7426
42836	0.0142	-0.9856	0.0382	-0.1343	2.1014	-0.8052
42848	0.0140	-0.9851	0.0387	-0.0671	2.4707	-0.5950
42860	0.0141	-0.9852	0.0384	-0.1813	2.3029	-0.2953
42872	0.0143	-0.9850	0.0382	-0.0738	2.1820	-0.2908
42884	0.0144	-0.9852	0.0380	-0.0738	2.2156	0.0179
42896	0.0145	-0.9855	0.0377	-0.0201	2.0612	0.1655
42908	0.0144	-0.9854	0.0380	-0.1544	2.1149	0.3221
42920	0.0139	-0.9853	0.0382	-0.0503	2.4170	0.4697
42936	0.0132	-0.9850	0.0381	0.0873	2.4640	0.7023
42948	0.0132	-0.9848	0.0382	0.0470	2.1887	0.5413
42960	0.0131	-0.9852	0.0379	0.2954	2.0813	0.3624
42972	0.0127	-0.9849	0.0381	0.2148	2.1551	0.2863
42984	0.0129	-0.9853	0.0382	0.2618	2.3767	0.2416
42996	0.0125	-0.9851	0.0381	0.0806	2.3230	0.2281
43008	0.0126	-0.9845	0.0383	0.0336	2.1686	0.2192
43020	0.0125	-0.9841	0.0384	0.1813	2.3633	-0.2416
43032	0.0129	-0.9845	0.0383	0.3491	2.2894	-0.5681
43044	0.0134	-0.9846	0.0379	0.1276	2.1820	-0.6129
43056	0.0132	-0.9846	0.0384	0.1477	2.1082	-0.3758
43068	0.0132	-0.9854	0.0381	0.2216	2.4976	-0.4787
43080	0.0136	-0.9853	0.0383	0.2014	2.3230	-0.6531
43092	0.0140	-0.9854	0.0385	0.3088	2.2827	-0.6487
43104	0.0142	-0.9849	0.0384	0.3894	2.2089	-0.7381
43116	0.0142	-0.9846	0.0380	0.4565	2.2626	-0.5771
43128	0.0147	-0.9847	0.0379	0.2484	2.0679	-0.0492
43140	0.0139	-0.9845	0.0383	0.2283	2.1551	0.1253
43152	0.0145	-0.9849	0.0380	-0.0201	2.3096	0.0761
43164	0.0140	-0.9853	0.0383	0.3155	2.1350	0.0850
43176	0.0145	-0.9857	0.0380	0.6781	2.0142	0.4652
43188	0.0137	-0.9851	0.0379	0.3961	2.1954	0.7560
43200	0.0139	-0.9850	0.0384	0.4968	2.3566	0.7516
43212	0.0135	-0.9849	0.0381	0.4498	2.3163	0.3579
43224	0.0131	-0.9840	0.0386	0.7520	2.4371	0.4831
43236	0.0130	-0.9845	0.0385	0.4431	2.4908	0.5055
43248	0.0129	-0.9847	0.0384	0.3961	2.2559	0.3713
43260	0.0127	-0.9847	0.0382	0.4633	2.1954	0.1521
43272	0.0120	-0.9843	0.0382	0.5841	2.4304	-0.0179
43284	0.0124	-0.9846	0.0382	0.3558	2.2022	-0.1387
43296	0.0126	-0.9848	0.0381	0.2618	2.2961	-0.2908
43308	0.0126	-0.9841	0.0383	0.3760	2.2022	-0.7963
43320	0.0129	-0.9845	0.0383	0.3558	2.4103	-0.8544
43332	0.0125	-0.9842	0.0386	0.1678	2.4573	-0.8544
43344	0.0131	-0.9848	0.0381	0.1678	2.1551	-0.8634
43356	0.0132	-0.9847	0.0384	0.4096	2.1216	-0.8768
43368	0.0135	-0.9848	0.0385	0.0537	2.3498	-0.6263
43380	0.0138	-0.9852	0.0381	0.4230	2.2424	-0.6263
43392	0.0143	-0.9845	0.0382	0.1477	2.2827	-0.7426
43404	0.0143	-0.9848	0.0379	0.1007	2.3498	-0.4966
43416	0.0146	-0.9849	0.0382	0.0940	2.2894	-0.3489
43428	0.0142	-0.9851	0.0381	0.1746	2.2424	0.0134
43440	0.0139	-0.9849	0.0381	-0.0403	2.3767	0.0403
43452	0.0135	-0.9846	0.0384	0.0873	2.2492	0.1655
43464	0.0137	-0.9848	0.0384	-0.0604	2.2827	0.3131
43476	0.0137	-0.9850	0.0381	0.2350	2.4908	0.4250
43488	0.0132	-0.9846	0.0383	0.2350	2.4506	0.2863
43500	0.0128	-0.9845	0.0384	0.0806	2.2693	0.2505
43512	0.0124	-0.9839	0.0386	0.1074	2.1014	0.1208
43524	0.0121	-0.9841	0.0383	-0.1947	2.4506	-0.0805
43536	0.0122	-0.9848	0.0380	-0.1477	2.3364	-0.1834
43548	0.0128	-0.9847	0.0379	0.0336	2.1954	-0.2371
43560	0.0129	-0.9850	0.0382	0.2283	2.3163	-0.3802
43572	0.0128	-0.9846	0.0387	-0.2081	2.4438	-0.7560
43584	0.0129	-0.9840	0.0386	-0.0269	2.3297	-0.9394
43596	0.0131	-0.9849	0.0382	-0.1276	2.3364	-0.8947
43608	0.0132	-0.9850	0.0378	-0.0470	2.2559	-0.9797
43620	0.0136	-0.9842	0.0381	-0.1477	2.4707	-0.8321
43632	0.0140	-0.9854	0.0383	-0.0470	2.3364	-0.8679
43644	0.0142	-0.9860	0.0382	-0.0873	2.3431	-0.5279
43656	0.0139	-0.9851	0.0384	-0.1477	2.3431	-0.6263
43668	0.0147	-0.9853	0.0382	0.0269	2.4774	-0.4831
43680	0.0151	-0.9852	0.0379	0.1007	2.3364	-0.2639
43692	0.0142	-0.9846	0.0384	0.2148	2.2961	-0.0268
43704	0.0143	-0.9850	0.0379	0.2148	2.2626	0.1566
43716	0.0142	-0.9852	0.0379	0.2686	2.3431	0.2371
43728	0.0141	-0.9855	0.0378	-0.0806	2.3431	0.5368
43740	0.0135	-0.9857	0.0379	0.1007	2.5244	0.5592
43752	0.0133	-0.9849	0.0382	0.0067	2.1753	0.5458
43764	0.0133	-0.9846	0.0384	0.1074	2.1954	0.8723
43776	0.0126	-0.9844	0.0382	0.1746	2.2357	0.6576
43788	0.0129	-0.9845	0.0381	0.0537	2.1350	0.3937
43800	0.0132	-0.9841	0.0384	0.0470	2.3029	0.2505
43812	0.0132	-0.9848	0.0381	0.3961	2.4371	0.2639
43824	0.0124	-0.9849	0.0380	0.4096	2.3901	0.1342
43836	0.0122	-0.9854	0.0386	0.1678	2.4774	-0.3042
43848	0.0123	-0.9849	0.0384	0.1410	2.4908	-0.3400
43860	0.0124	-0.9846	0.0384	0.3357	2.2961	-0.4608
43872	0.0128	-0.9841	0.0388	0.4163	2.3029	-0.5637
43884	0.0139	-0.9849	0.0384	0.4834	2.1551	-0.6889
43896	0.0138	-0.9849	0.0382	0.3961	2.1417	-0.5547
43908	0.0136	-0.9850	0.0383	0.3827	2.2156	-0.5771
43920	0.0141	-0.9853	0.0385	0.2551	2.2626	-0.5726
43932	0.0145	-0.9859	0.0381	0.4297	2.3163	-0.1968
43944	0.0147	-0.9858	0.0381	0.3961	2.3230	-0.0224
43956	0.0142	-0.9850	0.0382	0.3558	2.3700	0.0045
43968	0.0143	-0.9843	0.0387	0.4633	2.2424	0.4697
43980	0.0146	-0.9847	0.0382	0.5304	2.4036	0.2953
43992	0.0143	-0.9852	0.0383	0.5573	2.3029	0.5368
44004	0.0136	-0.9851	0.0384	0.4028	2.3029	0.6173
44016	0.0136	-0.9851	0.0379	0.2216	2.3297	0.8008
44028	0.0128	-0.9849	0.0386	0.2954	2.2492	0.5637
44040	0.0131	-0.9847	0.0389	0.3693	2.4774	0.6308
44052	0.0128	-0.9842	0.0387	0.2887	2.0947	0.3445
44064	0.0125	-0.9841	0.0387	0.3155	2.3029	0.3713
44076	0.0125	-0.9849	0.0383	0.1208	2.3029	0.0895
44088	0.0126	-0.9848	0.0383	0.4700	2.4707	-0.1566
44100	0.0123	-0.9845	0.0386	0.2417	2.4103	-0.2595
44112	0.0125	-0.9846	0.0383	0.2014	2.4640	-0.4071
44124	0.0125	-0.9849	0.0387	0.0738	2.4976	-0.5413
44136	0.0130	-0.9847	0.0382	0.2148	2.2894	-0.6576
44148	0.0125	-0.9835	0.0385	0.3223	2.2961	-0.7694
44160	0.0132	-0.9843	0.0385	-0.0134	2.3230	-0.9394
44172	0.0138	-0.9851	0.0384	0.3424	2.4640	-0.9126
44184	0.0135	-0.9851	0.0384	0.2014	2.5915	-0.9394
44196	0.0141	-0.9855	0.0381	0.3760	2.4304	-0.9036
44208	0.0144	-0.9856	0.0381	0.1007	2.1686	-0.5816
44220	0.0140	-0.9852	0.0385	0.3625	2.4438	-0.5950
44232	0.0144	-0.9856	0.0386	0.1477	2.4103	-0.4026
44244	0.0145	-0.9852	0.0384	0.3155	2.3901	-0.1566
44256	0.0144	-0.9849	0.0384	0.3072	2.4220	0.1308
44272	0.0144	-0.9854	0.0383	0.3072	2.6184	0.3187
44288	0.0135	-0.9856	0.0384	0.2148	2.6856	0.1834
44300	0.0135	-0.9852	0.0383	-0.0738	2.6184	0.2550
44312	0.0131	-0.9848	0.0389	0.0554	2.5731	0.1644
44328	0.0126	-0.9842	0.0386	-0.0067	2.3700	0.1297
44340	0.0127	-0.9845	0.0383	-0.0201	2.4841	-0.0089
44352	0.0131	-0.9846	0.0382	-0.1678	2.4371	-0.1789
44364	0.0126	-0.9846	0.0384	-0.0873	2.3767	-0.2774
44376	0.0128	-0.9851	0.0382	0.0738	2.4371	-0.3802
44388	0.0129	-0.9854	0.0382	-0.1208	2.5378	-0.5771
44400	0.0131	-0.9852	0.0378	-0.2417	2.5127	-0.7482
44416	0.0137	-0.9848	0.0377	-0.2887	2.4237	-0.9126
44428	0.0136	-0.9843	0.0382	-0.0201	2.4036	-1.0736
44440	0.0141	-0.9851	0.0380	-0.0671	2.3566	-1.0244
44452	0.0143	-0.9846	0.0380	0.0336	2.4976	-0.7694
44464	0.0140	-0.9847	0.0384	0.2719	2.4774	-0.6341
44480	0.0141	-0.9854	0.0379	0.3021	2.5580	-0.5458
44492	0.0141	-0.9851	0.0377	0.2618	2.5915	-0.3534
44504	0.0145	-0.9852	0.0379	0.3558	2.3700	-0.0582
44516	0.0142	-0.9846	0.0384	0.2551	2.2022	0.0805
44528	0.0139	-0.9842	0.0383	0.3693	2.1753	0.5816
44540	0.0136	-0.9845	0.0384	0.4163	2.3230	0.4250
44552	0.0138	-0.9849	0.0382	0.5170	2.4304	0.6129
44564	0.0134	-0.9848	0.0384	0.4767	2.2894	0.5055
44576	0.0138	-0.9852	0.0384	0.2484	2.4438	0.5860
44588	0.0130	-0.9850	0.0384	0.0269	2.2894	0.5234
44600	0.0127	-0.9845	0.0385	0.3223	2.3633	0.6039
44612	0.0126	-0.9837	0.0386	0.2618	2.3834	0.5234
44624	0.0125	-0.9837	0.0386	0.0336	2.6385	0.2147
44636	0.0129	-0.9840	0.0382	0.1410	2.2894	-0.0134
44648	0.0128	-0.9844	0.0381	0.1477	2.3767	-0.1745
44660	0.0131	-0.9854	0.0376	0.1276	2.5781	-0.2192
44672	0.0135	-0.9849	0.0378	0.1208	2.5378	-0.3713
44684	0.0129	-0.9848	0.0382	0.2887	2.5043	-0.4071
44696	0.0131	-0.9845	0.0379	0.2820	2.2357	-0.7158
44708	0.0131	-0.9846	0.0383	0.3558	2.4506	-0.6442
44720	0.0133	-0.9844	0.0383	0.2350	2.4371	-0.3892
44732	0.0143	-0.9846	0.0380	0.2014	2.5076	-0.3322
44748	0.0138	-0.9851	0.0380	0.4633	2.5647	-0.3579
44760	0.0141	-0.9851	0.0381	0.6042	2.5647	-0.2639
44772	0.0142	-0.9854	0.0381	0.5640	2.5177	0.0939
44784	0.0142	-0.9845	0.0385	0.4834	2.5915	0.2237
44796	0.0137	-0.9845	0.0384	0.4834	2.6318	0.0939
44808	0.0140	-0.9842	0.0384	0.3625	2.4103	0.4205
44820	0.0139	-0.9846	0.0382	0.4297	2.3834	0.6979
44832	0.0132	-0.9840	0.0392	0.4431	2.3498	0.6218
44844	0.0135	-0.9848	0.0391	0.4096	2.4103	0.4876
44856	0.0132	-0.9850	0.0391	0.3357	2.5513	0.3847
44868	0.0129	-0.9845	0.0389	0.3021	2.6050	0.5010
44880	0.0126	-0.9837	0.0388	0.1410	2.5110	0.2281
44892	0.0124	-0.9839	0.0388	0.1007	2.4707	0.2192
44904	0.0125	-0.9841	0.0389	0.0067	2.4774	0.0134
44916	0.0133	-0.9844	0.0384	0.1208	2.5043	-0.3445
44928	0.0128	-0.9851	0.0382	0.0336	2.4304	-0.4160
44940	0.0129	-0.9848	0.0384	-0.0067	2.5915	-0.6710
44952	0.0133	-0.9848	0.0382	0.3155	2.4573	-0.8276
44964	0.0132	-0.9849	0.0380	0.0269	2.3498	-1.0647
44976	0.0140	-0.9845	0.0380	0.1611	2.4841	-0.8768
44988	0.0137	-0.9846	0.0379	0.1276	2.5446	-1.0379
45000	0.0140	-0.9851	0.0380	0.3558	2.4707	-0.9081
45012	0.0139	-0.9850	0.0380	0.3558	2.4573	-0.7337
45024	0.0144	-0.9858	0.0381	0.1880	2.5714	-0.5055
45036	0.0139	-0.9853	0.0382	0.2081	2.5848	-0.2818
45048	0.0138	-0.9851	0.0386	0.2367	2.5530	-0.2550
45064	0.0141	-0.9849	0.0383	0.1746	2.4371	-0.0134
45076	0.0136	-0.9844	0.0387	0.2216	2.6234	0.2248
45092	0.0132	-0.9843	0.0390	-0.0403	2.5647	0.1834
45104	0.0134	-0.9845	0.0390	0.0604	2.4640	0.1834
45116	0.0134	-0.9847	0.0387	0.0537	2.4774	0.3221
45128	0.0132	-0.9851	0.0388	-0.1410	2.5378	0.0984
45140	0.0128	-0.9849	0.0388	-0.0201	2.4438	-0.1342
45152	0.0127	-0.9845	0.0385	-0.3155	2.3969	-0.2460
45164	0.0119	-0.9841	0.0389	-0.2417	2.6453	-0.3087
45176	0.0119	-0.9836	0.0387	-0.1544	2.5781	-0.3131
45188	0.0126	-0.9840	0.0384	-0.2014	2.6050	-0.4116
45200	0.0124	-0.9845	0.0382	-0.1863	2.6637	-0.5939
45216	0.0134	-0.9856	0.0376	-0.1611	2.4841	-0.6934
45228	0.0131	-0.9849	0.0379	0.2081	2.5177	-0.5323
45240	0.0134	-0.9851	0.0375	0.1208	2.4841	-1.0065
45252	0.0138	-0.9847	0.0378	0.1074	2.4774	-0.9573
45264	0.0134	-0.9846	0.0381	0.2686	2.3700	-1.1005
45276	0.0141	-0.9847	0.0379	0.2417	2.5983	-0.9260
45288	0.0140	-0.9849	0.0380	0.4364	2.5915	-0.5681
45300	0.0145	-0.9851	0.0381	0.6512	2.3566	-0.3400
45312	0.0146	-0.9857	0.0381	0.4028	2.6587	-0.2505
45324	0.0143	-0.9854	0.0381	0.4700	2.6856	0.1521
45336	0.0145	-0.9853	0.0383	0.2350	2.4707	0.1879
45348	0.0143	-0.9852	0.0383	0.3558	2.4707	0.2147
45360	0.0136	-0.9845	0.0386	0.4163	2.6050	0.3445
45372	0.0139	-0.9848	0.0388	0.3894	2.4774	0.4697
45384	0.0138	-0.9849	0.0385	0.1678	2.4506	0.5771
45396	0.0133	-0.9849	0.0387	0.2350	2.5378	0.5547
45408	0.0129	-0.9849	0.0386	-0.0067	2.4640	0.5458
45420	0.0127	-0.9846	0.0384	-0.0134	2.5378	0.2908
45432	0.0127	-0.9840	0.0385	0.0806	2.4103	0.4250
45444	0.0134	-0.9846	0.0383	0.1276	2.4908	0.1834
45456	0.0125	-0.9845	0.0382	0.0806	2.7057	-0.1521
45468	0.0125	-0.9840	0.0382	0.1208	2.4774	-0.2729
45480	0.0126	-0.9843	0.0381	0.1343	2.3834	-0.5592
45492	0.0129	-0.9853	0.0380	0.1007	2.4036	-0.5055
45504	0.0129	-0.9848	0.0382	0.4364	2.5177	-0.4831
45516	0.0134	-0.9851	0.0379	0.3961	2.3566	-0.5547
45528	0.0137	-0.9849	0.0378	0.2350	2.5446	-0.6263
45540	0.0143	-0.9848	0.0379	0.4028	2.8735	-0.6084
45552	0.0141	-0.9846	0.0379	0.6580	2.6117	-0.5860
45564	0.0144	-0.9849	0.0379	0.7587	2.6184	-0.3624
45576	0.0143	-0.9853	0.0382	0.5573	2.6318	-0.2416
45588	0.0144	-0.9852	0.0384	0.7251	2.6050	0.1208
45600	0.0142	-0.9852	0.0384	0.6445	2.6520	0.2058
45612	0.0140	-0.9854	0.0385	0.5187	2.6637	0.3288
45628	0.0137	-0.9851	0.0390	0.5304	2.5177	0.4474
45640	0.0134	-0.9848	0.0387	0.4901	2.5983	0.4787
45652	0.0132	-0.9847	0.0387	0.1880	2.5043	0.3355
45664	0.0129	-0.9847	0.0392	0.1477	2.4573	0.3489
45676	0.0129	-0.9849	0.0388	-0.1007	2.7527	0.1074
45688	0.0125	-0.9849	0.0387	0.1477	2.5177	0.2997
45700	0.0126	-0.9846	0.0386	-0.0537	2.6453	-0.1118
45712	0.0123	-0.9840	0.0385	-0.2350	2.5915	-0.2147
45724	0.0122	-0.9840	0.0389	0.0269	2.6453	-0.3087
45736	0.0128	-0.9842	0.0380	-0.1611	2.5848	-0.4652
45748	0.0129	-0.9845	0.0379	-0.1611	2.7393	-0.5368
45760	0.0127	-0.9844	0.0382	-0.2350	2.8467	-0.7516
45772	0.0129	-0.9847	0.0382	0.1141	2.6453	-0.7426
45784	0.0135	-0.9857	0.0378	0.2081	2.5378	-0.7784
45796	0.0141	-0.9858	0.0377	0.0537	2.4841	-0.9573
45808	0.0138	-0.9851	0.0379	0.1544	2.5915	-0.8455
45820	0.0141	-0.9848	0.0378	0.3760	2.5714	-0.7426
45832	0.0139	-0.9850	0.0383	0.6378	2.7393	-0.7560
45848	0.0144	-0.9852	0.0385	0.2820	2.7594	-0.2818
45856	0.0144	-0.9854	0.0386	0.4633	2.7292	-0.2281
45872	0.0146	-0.9854	0.0386	0.5086	2.4825	-0.2953
45888	0.0145	-0.9852	0.0384	0.2618	2.6318	0.0537
45900	0.0140	-0.9855	0.0382	0.0000	2.3297	0.0895
45912	0.0143	-0.9850	0.0389	0.0604	2.6184	0.2550
45924	0.0135	-0.9841	0.0392	-0.2014	2.6050	0.0626
45936	0.0135	-0.9843	0.0389	-0.0806	2.4438	0.2281
45948	0.0136	-0.9852	0.0385	-0.1611	2.6856	0.0671
45960	0.0132	-0.9849	0.0386	-0.2216	2.5915	0.1431
45972	0.0130	-0.9852	0.0386	-0.3290	2.5983	-0.0179
45984	0.0129	-0.9846	0.0384	-0.2216	2.5714	-0.1387
45996	0.0129	-0.9845	0.0388	-0.2484	2.4774	-0.2371
46008	0.0128	-0.9844	0.0384	-0.3894	2.4774	-0.3445
46020	0.0133	-0.9850	0.0380	-0.2686	2.6856	-0.4652
46032	0.0140	-0.9852	0.0376	-0.0269	2.7728	-0.4563
46044	0.0135	-0.9849	0.0379	0.1276	2.5446	-0.4563
46056	0.0132	-0.9848	0.0379	0.2417	2.7124	-0.4071
46068	0.0136	-0.9852	0.0374	0.3558	2.8198	-0.6397
46080	0.0136	-0.9852	0.0376	0.3693	2.7258	-0.4071
46092	0.0135	-0.9846	0.0377	0.3424	2.6050	-0.4518
46104	0.0138	-0.9851	0.0377	0.6177	2.5580	-0.4384
46116	0.0141	-0.9851	0.0377	0.4633	2.7124	-0.0805
46128	0.0140	-0.9852	0.0380	0.5304	2.7930	0.0447
46140	0.0146	-0.9850	0.0383	0.5102	2.5915	0.2103
46152	0.0146	-0.9850	0.0382	0.5908	2.7661	0.1789
46164	0.0141	-0.9847	0.0385	0.4767	2.6788	0.4921
46176	0.0139	-0.9846	0.0390	0.3088	2.6184	0.6934
46188	0.0139	-0.9846	0.0389	0.4565	2.5714	0.4787
46200	0.0132	-0.9846	0.0390	0.0604	2.7191	0.7158
46212	0.0133	-0.9844	0.0385	-0.0067	2.5177	0.6666
46224	0.0129	-0.9843	0.0383	0.2216	2.5983	0.5502
46236	0.0126	-0.9843	0.0384	0.1880	2.6385	0.5279
46248	0.0128	-0.9841	0.0388	-0.1007	2.6520	0.3355
46260	0.0128	-0.9848	0.0384	0.0269	2.7325	0.2281
46272	0.0132	-0.9850	0.0384	-0.0470	2.8064	0.2237
46284	0.0127	-0.9852	0.0383	0.0201	2.5446	-0.0358
46296	0.0128	-0.9852	0.0377	-0.0134	2.6117	-0.3310
46308	0.0132	-0.9851	0.0375	0.2350	2.9608	-0.1118
46320	0.0131	-0.9848	0.0375	0.1276	2.5848	-0.3131
46332	0.0137	-0.9850	0.0373	0.3021	3.0011	-0.3534
46344	0.0135	-0.9846	0.0381	0.4700	2.7393	-0.4474
46356	0.0139	-0.9851	0.0375	0.2350	2.8937	-0.3176
46368	0.0140	-0.9849	0.0377	0.3961	2.6721	-0.2729
46380	0.0138	-0.9848	0.0380	0.5102	2.7191	-0.2192
46392	0.0138	-0.9852	0.0385	0.6580	2.5513	0.0447
46404	0.0144	-0.9852	0.0384	0.5975	2.6856	0.0358
46416	0.0137	-0.9846	0.0388	0.4633	2.7258	0.0805
46428	0.0135	-0.9846	0.0388	0.3155	2.7460	0.1476
46440	0.0139	-0.9847	0.0389	0.1477	2.7393	0.1029
46452	0.0134	-0.9846	0.0392	0.3978	2.6335	0.1711
46468	0.0136	-0.9844	0.0391	0.0806	2.5781	0.1566
46480	0.0128	-0.9840	0.0395	-0.0671	2.6990	0.0134
46492	0.0129	-0.9843	0.0392	-0.2014	2.6520	0.0716
46504	0.0127	-0.9840	0.0390	-0.0940	2.8803	-0.0447
46516	0.0129	-0.9846	0.0382	-0.4767	2.9272	-0.0582
46528	0.0127	-0.9842	0.0388	-0.3961	2.8735	-0.3892
46540	0.0130	-0.9846	0.0379	-0.7654	3.0078	-0.4071
46552	0.0134	-0.9844	0.0380	-0.2686	2.7258	-0.5592
46564	0.0132	-0.9850	0.0380	-0.3760	2.8064	-0.6397
46576	0.0135	-0.9853	0.0377	-0.3424	2.6184	-0.5950
46588	0.0134	-0.9852	0.0372	0.1343	2.7191	-0.8634
46600	0.0136	-0.9857	0.0373	0.0671	2.7862	-0.7068
46612	0.0136	-0.9848	0.0379	0.0336	2.8131	-0.7784
46624	0.0138	-0.9849	0.0379	0.0940	2.9138	-0.8142
46636	0.0143	-0.9849	0.0380	0.4297	2.7057	-0.6084
46648	0.0137	-0.9851	0.0380	0.3894	2.8198	-0.4116
46660	0.0138	-0.9847	0.0382	0.6512	2.5244	-0.5279
46672	0.0143	-0.9847	0.0384	0.5774	2.5983	-0.2237
46684	0.0146	-0.9851	0.0382	0.4901	2.8265	-0.2505
46696	0.0142	-0.9847	0.0382	0.5102	2.9608	-0.0984
46708	0.0138	-0.9845	0.0388	0.3155	2.8265	-0.0447
46720	0.0135	-0.9841	0.0391	0.1947	2.6654	-0.0626
46732	0.0135	-0.9841	0.0387	0.2081	3.2025	-0.0179
46744	0.0133	-0.9847	0.0387	-0.0940	2.7191	0.1968
46756	0.0136	-0.9847	0.0389	0.0134	2.6251	0.0403
46768	0.0135	-0.9846	0.0384	-0.2081	2.7527	0.1789
46780	0.0129	-0.9848	0.0384	-0.0671	2.6654	0.0134
46792	0.0132	-0.9847	0.0383	-0.3424	2.6050	-0.1208
46804	0.0128	-0.9843	0.0382	-0.1141	2.7862	-0.1745
46816	0.0133	-0.9848	0.0381	-0.1276	2.8467	-0.3310
46828	0.0127	-0.9844	0.0381	-0.1544	2.7728	-0.2058
46840	0.0134	-0.9851	0.0373	0.0134	2.7258	-0.2505
46852	0.0135	-0.9855	0.0371	0.2618	3.0011	-0.3624
46864	0.0139	-0.9858	0.0370	0.3760	2.9675	-0.1968
46876	0.0142	-0.9858	0.0374	0.0738	2.9877	-0.2818
46888	0.0137	-0.9849	0.0374	0.2014	3.0682	-0.2774
46900	0.0139	-0.9845	0.0376	0.5170	2.8467	-0.2460
46912	0.0136	-0.9847	0.0379	0.5102	2.8131	-0.1074
46924	0.0136	-0.9849	0.0379	0.5573	2.5378	-0.3266
46936	0.0143	-0.9853	0.0382	0.6714	2.7124	0.0224
46948	0.0136	-0.9850	0.0383	0.9534	2.6520	0.1387
46960	0.0136	-0.9851	0.0384	0.9265	2.6990	0.3668
46972	0.0140	-0.9851	0.0389	0.7184	2.8601	0.4160
46984	0.0134	-0.9849	0.0391	0.5304	2.6050	0.3310
46996	0.0132	-0.9843	0.0392	0.4901	2.7124	0.3534
47008	0.0129	-0.9845	0.0392	0.3223	2.7191	0.3758
47020	0.0126	-0.9842	0.0393	0.0537	2.8735	0.1968
47032	0.0132	-0.9844	0.0391	0.0134	2.8265	0.2416
47044	0.0127	-0.9845	0.0390	-0.2148	2.8333	0.1789
47056	0.0129	-0.9852	0.0389	0.0537	2.9742	0.0000
47068	0.0132	-0.9851	0.0384	-0.2417	2.7930	-0.0224
47080	0.0136	-0.9851	0.0384	-0.3155	2.9340	-0.0179
47092	0.0132	-0.9849	0.0382	-0.1678	3.2495	-0.1029
47104	0.0129	-0.9849	0.0382	-0.1813	3.0817	-0.1029
47116	0.0134	-0.9847	0.0380	-0.0134	2.7393	-0.4563
47128	0.0134	-0.9849	0.0381	0.0738	2.8735	-0.2639
47140	0.0140	-0.9853	0.0378	0.1611	2.9541	-0.1163
47152	0.0137	-0.9854	0.0377	0.2014	2.9004	-0.3668
47164	0.0140	-0.9854	0.0375	0.5035	2.8198	-0.3221
47176	0.0141	-0.9859	0.0377	0.5170	2.8265	-0.1700
47188	0.0135	-0.9848	0.0383	0.7117	2.6453	-0.2416
47200	0.0139	-0.9845	0.0385	0.6512	2.8668	-0.3892
47212	0.0139	-0.9849	0.0389	0.7587	2.6721	-0.2281
47224	0.0141	-0.9848	0.0389	0.7922	2.7393	-0.0850
47236	0.0135	-0.9854	0.0393	0.4901	2.7527	-0.1431
47248	0.0138	-0.9852	0.0390	0.7117	2.7661	-0.1297
47260	0.0132	-0.9845	0.0392	0.3693	2.8467	-0.0045
47272	0.0132	-0.9842	0.0396	0.0940	3.0011	-0.0403
47284	0.0132	-0.9842	0.0397	-0.0470	2.7661	-0.0089
47296	0.0133	-0.9844	0.0396	-0.0201	2.7460	-0.1208
47308	0.0132	-0.9849	0.0393	-0.2551	2.8198	-0.0626
47320	0.0133	-0.9850	0.0389	-0.2216	2.8534	-0.1745
47332	0.0131	-0.9854	0.0389	-0.4096	2.7728	-0.2908
47344	0.0127	-0.9848	0.0387	-0.3961	2.7930	-0.4474
47356	0.0133	-0.9847	0.0384	-0.5975	2.9541	-0.3131
47368	0.0135	-0.9846	0.0379	-0.4364	2.9340	-0.4831
47380	0.0132	-0.9851	0.0379	-0.1880	2.9541	-0.5726
47392	0.0134	-0.9853	0.0375	-0.2417	2.8467	-0.5726
47404	0.0135	-0.9851	0.0377	-0.0806	2.9742	-0.5592
47416	0.0135	-0.9855	0.0372	0.0671	2.9340	-0.5637
47428	0.0136	-0.9858	0.0372	0.2283	2.8534	-0.5234
47440	0.0141	-0.9856	0.0375	0.4163	2.8198	-0.4563
47452	0.0143	-0.9851	0.0376	0.4834	2.8265	-0.4921
47464	0.0136	-0.9851	0.0379	0.5304	2.9340	-0.3445
47476	0.0137	-0.9848	0.0384	0.5774	2.9877	-0.3758
47488	0.0134	-0.9847	0.0384	0.4767	2.7057	-0.2729
47500	0.0139	-0.9847	0.0389	0.5035	2.7862	-0.2684
47512	0.0142	-0.9847	0.0388	0.5304	2.6453	0.1074
47524	0.0140	-0.9851	0.0391	0.5573	2.7393	-0.0447
47536	0.0138	-0.9848	0.0392	0.3155	2.9541	-0.2013
47548	0.0140	-0.9849	0.0393	0.3223	2.9742	0.0761
47560	0.0140	-0.9847	0.0392	0.0873	2.9205	-0.1789
47572	0.0136	-0.9843	0.0392	-0.1678	2.9407	0.1074
47584	0.0132	-0.9846	0.0391	-0.1678	2.7930	0.0447
47596	0.0132	-0.9846	0.0389	-0.1746	2.8668	0.0134
47608	0.0135	-0.9851	0.0386	-0.2417	2.8735	-0.0671
47620	0.0141	-0.9858	0.0379	-0.1074	2.5915	-0.3892
47632	0.0140	-0.9860	0.0377	-0.1410	2.7795	-0.4250
47644	0.0136	-0.9853	0.0376	-0.0671	2.8870	-0.3266
47656	0.0138	-0.9852	0.0376	0.0604	2.9340	-0.3221
47668	0.0143	-0.9857	0.0372	-0.1343	2.7862	-0.2103
47680	0.0139	-0.9852	0.0373	0.1544	2.8601	-0.0805
