25136	-0.0286	-0.9866	0.0527	0.1880	0.1343	-0.1476
25148	-0.0282	-0.9863	0.0525	0.2618	0.2216	-0.2237
25160	-0.0287	-0.9863	0.0528	0.5237	0.2216	-0.2237
25172	-0.0289	-0.9863	0.0532	0.3290	0.0940	-0.2460
25184	-0.0289	-0.9856	0.0532	0.2820	0.1746	-0.1521
25196	-0.0282	-0.9860	0.0529	0.2283	0.1544	-0.2908
25208	-0.0282	-0.9863	0.0531	0.2350	0.2551	-0.0403
25220	-0.0291	-0.9861	0.0533	0.1074	0.2014	-0.2729
25232	-0.0288	-0.9863	0.0532	0.2283	-0.0134	-0.1834
25244	-0.0290	-0.9861	0.0530	0.1141	0.0873	-0.0626
25256	-0.0287	-0.9863	0.0528	0.1678	0.2618	0.0045
25268	-0.0286	-0.9859	0.0533	0.3693	0.0134	-0.0626
25280	-0.0286	-0.9865	0.0535	0.2753	0.0873	-0.3042
25292	-0.0291	-0.9865	0.0533	0.1746	0.0940	-0.4384
25304	-0.0293	-0.9858	0.0533	0.1544	0.1813	-0.2237
25316	-0.0288	-0.9860	0.0531	-0.0067	0.2820	-0.1879
25328	-0.0288	-0.9863	0.0533	0.2820	0.0806	-0.1163
25340	-0.0278	-0.9862	0.0532	0.2551	-0.0604	-0.0805
25352	-0.0284	-0.9861	0.0532	0.3961	-0.1141	-0.4518
25364	-0.0288	-0.9859	0.0534	0.3357	-0.0873	-0.1879
25376	-0.0289	-0.9865	0.0534	0.3693	0.0269	-0.1297
25388	-0.0289	-0.9858	0.0535	0.2417	0.1343	-0.0984
25400	-0.0290	-0.9861	0.0532	0.3021	0.0806	-0.1297
25412	-0.0286	-0.9863	0.0532	0.0269	0.2417	-0.1476
25424	-0.0283	-0.9862	0.0533	0.1880	0.0269	-0.1342
25436	-0.0287	-0.9867	0.0535	0.2350	-0.1276	-0.3266
25448	-0.0291	-0.9860	0.0535	0.1813	0.0470	-0.2595
25460	-0.0288	-0.9861	0.0538	0.2148	0.1947	-0.3981
25472	-0.0286	-0.9863	0.0533	0.2484	0.2148	-0.1968
25484	-0.0285	-0.9862	0.0536	0.2148	0.0470	0.0045
25496	-0.0288	-0.9860	0.0535	0.3223	0.1544	-0.2326
25508	-0.0287	-0.9862	0.0538	0.4565	0.1477	-0.4295
25520	-0.0283	-0.9866	0.0535	0.4364	0.2081	-0.2237
25532	-0.0282	-0.9868	0.0534	0.3357	0.2954	-0.0089
25544	-0.0281	-0.9864	0.0533	0.2014	0.1712	-0.0705
25560	-0.0286	-0.9862	0.0536	0.4096	0.2283	-0.1208
25572	-0.0288	-0.9860	0.0536	0.3558	0.0738	-0.1253
25584	-0.0282	-0.9868	0.0534	0.4096	0.1880	-0.3892
25596	-0.0290	-0.9864	0.0537	0.2887	0.1544	-0.3176
25608	-0.0292	-0.9868	0.0535	0.2014	0.1208	-0.3176
25620	-0.0290	-0.9863	0.0532	0.2887	0.0738	-0.1834
25632	-0.0286	-0.9862	0.0535	0.2954	0.0537	-0.1924
25644	-0.0287	-0.9860	0.0534	0.3155	0.0201	-0.1163
25656	-0.0282	-0.9867	0.0532	0.3558	0.0671	-0.1610
25668	-0.0283	-0.9867	0.0534	0.4079	0.1158	0.0067
25684	-0.0282	-0.9863	0.0535	0.3223	0.2417	-0.1208
25696	-0.0284	-0.9861	0.0535	0.0940	-0.0873	-0.0805
25708	-0.0282	-0.9862	0.0531	0.0403	0.0738	-0.2684
25720	-0.0283	-0.9861	0.0534	0.1947	0.1947	-0.0403
25732	-0.0279	-0.9868	0.0532	0.4096	0.0403	-0.0761
25744	-0.0284	-0.9866	0.0535	0.2753	0.1477	-0.1700
25756	-0.0287	-0.9863	0.0538	0.2148	0.2014	-0.1655
25768	-0.0288	-0.9859	0.0537	0.0470	0.1544	-0.0850
25780	-0.0286	-0.9852	0.0538	0.1410	0.1208	-0.2192
25792	-0.0286	-0.9860	0.0538	0.2484	0.1678	-0.2505
25804	-0.0285	-0.9864	0.0532	0.2551	0.0269	-0.0716
25816	-0.0282	-0.9867	0.0535	0.1208	0.0604	0.0089
25828	-0.0289	-0.9860	0.0538	0.2551	0.0000	-0.1834
25840	-0.0288	-0.9860	0.0536	0.1477	0.2417	-0.3087
25852	-0.0281	-0.9866	0.0535	0.1947	0.2551	-0.1700
25864	-0.0285	-0.9867	0.0534	0.3760	0.1477	-0.3310
25876	-0.0289	-0.9863	0.0536	0.2618	0.0201	-0.0984
25888	-0.0282	-0.9864	0.0535	0.1141	0.1947	-0.0313
25900	-0.0282	-0.9867	0.0537	0.1947	0.0201	-0.1924
25912	-0.0289	-0.9858	0.0540	0.2350	0.0806	-0.2684
25924	-0.0288	-0.9867	0.0531	0.2350	0.1141	-0.3087
25936	-0.0285	-0.9865	0.0532	0.2417	0.1007	-0.0224
25948	-0.0287	-0.9867	0.0535	0.2618	0.0067	-0.3802
25960	-0.0283	-0.9868	0.0534	0.1343	-0.0403	-0.2774
25972	-0.0287	-0.9862	0.0536	0.1208	-0.0134	-0.2013
25984	-0.0282	-0.9860	0.0531	0.3693	0.1007	-0.2550
25996	-0.0279	-0.9867	0.0536	0.3021	-0.1343	0.0000
26008	-0.0282	-0.9869	0.0538	0.1276	0.2283	-0.2281
26020	-0.0283	-0.9865	0.0534	0.2216	0.0873	-0.1208
26032	-0.0288	-0.9862	0.0535	0.2618	0.1947	-0.2908
26044	-0.0286	-0.9860	0.0537	-0.0403	0.3827	-0.1387
26056	-0.0287	-0.9862	0.0536	0.3357	0.1880	-0.2550
26068	-0.0291	-0.9866	0.0537	0.4364	0.1477	-0.3400
26080	-0.0280	-0.9865	0.0533	0.0738	0.1544	-0.3131
26092	-0.0286	-0.9866	0.0537	0.2350	-0.0269	-0.2908
26104	-0.0287	-0.9860	0.0537	0.2350	0.0671	-0.1029
26116	-0.0282	-0.9860	0.0534	0.2887	0.0470	-0.1208
26128	-0.0292	-0.9862	0.0536	0.2954	0.1410	-0.2997
26140	-0.0290	-0.9859	0.0539	0.2484	0.0336	-0.0939
26152	-0.0281	-0.9868	0.0537	0.1746	0.1208	-0.1879
26164	-0.0284	-0.9866	0.0533	0.4096	0.2417	-0.1476
26176	-0.0281	-0.9865	0.0534	0.1544	0.1141	-0.2505
26188	-0.0278	-0.9867	0.0533	0.0537	-0.0940	-0.1253
26200	-0.0284	-0.9864	0.0537	0.2417	0.0000	-0.0403
26212	-0.0284	-0.9868	0.0535	-0.0201	0.1074	-0.3937
26224	-0.0278	-0.9869	0.0532	0.2216	0.3424	-0.1655
26236	-0.0284	-0.9865	0.0536	0.3961	0.3290	-0.1029
26248	-0.0287	-0.9861	0.0536	0.5707	0.1544	-0.1789
26260	-0.0286	-0.9864	0.0534	-0.0134	0.2081	-0.2595
26272	-0.0283	-0.9865	0.0533	0.1208	0.2753	-0.0626
26284	-0.0282	-0.9868	0.0534	0.1007	-0.0201	-0.2371
26296	-0.0288	-0.9864	0.0536	0.3172	0.0755	-0.2349
26312	-0.0286	-0.9864	0.0536	0.0537	0.1544	-0.2505
26324	-0.0284	-0.9860	0.0537	0.1611	0.1141	-0.4116
26336	-0.0284	-0.9862	0.0537	0.2484	0.1477	-0.2416
26348	-0.0284	-0.9867	0.0538	0.3155	0.2148	-0.1029
26360	-0.0285	-0.9863	0.0537	0.2283	0.0201	-0.2326
26372	-0.0289	-0.9859	0.0533	0.3155	-0.0940	-0.1297
26384	-0.0284	-0.9866	0.0533	0.1007	0.1544	-0.3131
26396	-0.0288	-0.9863	0.0533	-0.0067	0.0269	-0.3266
26408	-0.0284	-0.9865	0.0537	0.2417	0.0738	-0.3489
26420	-0.0278	-0.9862	0.0536	0.3223	0.1208	-0.0805
26432	-0.0286	-0.9862	0.0536	0.2753	-0.0537	-0.1521
26444	-0.0285	-0.9863	0.0533	0.2350	-0.0537	0.0268
26456	-0.0282	-0.9863	0.0535	0.1880	0.1746	-0.3087
26468	-0.0282	-0.9865	0.0533	0.1141	0.3223	-0.1029
26480	-0.0279	-0.9866	0.0533	0.1813	0.1880	-0.1968
26492	-0.0284	-0.9865	0.0533	0.1813	0.2148	-0.2550
26504	-0.0283	-0.9865	0.0536	0.1947	-0.0604	-0.1208
26516	-0.0290	-0.9864	0.0537	0.1746	-0.1007	-0.1253
26528	-0.0285	-0.9869	0.0535	0.2148	0.1208	-0.4026
26540	-0.0283	-0.9869	0.0531	0.2081	-0.0067	-0.2639
26552	-0.0287	-0.9864	0.0536	0.3357	0.0806	-0.1342
26564	-0.0283	-0.9862	0.0535	0.3760	-0.1813	-0.0716
26576	-0.0286	-0.9855	0.0538	0.2350	0.0067	-0.0582
26588	-0.0287	-0.9862	0.0532	0.1544	0.1074	-0.1700
26600	-0.0286	-0.9860	0.0532	0.1746	0.1007	-0.3131
26612	-0.0277	-0.9870	0.0527	0.0873	-0.0336	-0.2818
26624	-0.0285	-0.9865	0.0536	0.1276	0.0269	-0.2774
26636	-0.0285	-0.9865	0.0533	0.1343	0.0134	-0.1253
26648	-0.0285	-0.9866	0.0534	0.4163	0.2350	0.0268
26660	-0.0282	-0.9864	0.0534	0.2350	0.0403	-0.2013
26672	-0.0290	-0.9862	0.0535	0.2820	0.1141	-0.1566
26684	-0.0287	-0.9867	0.0536	0.0336	0.2283	-0.2639
26696	-0.0279	-0.9871	0.0532	0.3155	0.3961	-0.2103
26708	-0.0282	-0.9866	0.0533	0.3760	-0.0604	-0.1700
26720	-0.0286	-0.9861	0.0534	0.2753	0.3827	-0.0939
26732	-0.0283	-0.9864	0.0535	0.0671	0.0671	-0.2863
26744	-0.0284	-0.9862	0.0534	0.1141	0.1746	-0.2371
26756	-0.0284	-0.9862	0.0535	0.1141	0.1880	-0.2147
26768	-0.0279	-0.9860	0.0534	0.3088	-0.0537	-0.1745
26780	-0.0283	-0.9865	0.0532	0.2820	0.1007	-0.1208
26792	-0.0283	-0.9868	0.0534	-0.0336	0.3357	-0.2013
26804	-0.0288	-0.9863	0.0534	0.2081	0.1208	-0.2416
26816	-0.0287	-0.9867	0.0535	0.3625	0.1813	-0.2639
26828	-0.0286	-0.9862	0.0534	0.0470	0.0134	-0.2147
26840	-0.0287	-0.9860	0.0536	0.1343	0.1880	-0.1521
26852	-0.0290	-0.9861	0.0536	-0.0336	0.1611	-0.3579
26864	-0.0291	-0.9865	0.0535	0.2618	0.0738	-0.3310
26876	-0.0290	-0.9860	0.0537	0.3357	-0.1208	-0.1879
26888	-0.0290	-0.9867	0.0532	0.4968	0.1746	0.0089
26900	-0.0287	-0.9861	0.0536	0.4163	0.2216	-0.0850
26912	-0.0279	-0.9866	0.0532	0.3760	0.0470	-0.1118
26924	-0.0284	-0.9863	0.0532	0.3693	0.0806	-0.0492
26936	-0.0280	-0.9863	0.0534	0.2081	0.1813	-0.3668
26948	-0.0282	-0.9865	0.0532	0.2216	0.2350	-0.2729
26960	-0.0282	-0.9867	0.0530	0.1880	0.1477	-0.2729
26972	-0.0283	-0.9866	0.0532	0.3357	0.2081	-0.2774
26984	-0.0285	-0.9866	0.0532	0.1947	0.0067	-0.2416
26996	-0.0278	-0.9872	0.0534	0.4096	0.0470	-0.1655
27008	-0.0287	-0.9865	0.0532	0.1746	0.0269	-0.2729
27020	-0.0285	-0.9861	0.0535	0.3088	0.0806	-0.0447
27032	-0.0290	-0.9859	0.0538	0.0873	0.0269	-0.1834
27044	-0.0289	-0.9865	0.0536	0.0403	0.2148	-0.4831
27056	-0.0289	-0.9863	0.0535	0.2820	0.1611	-0.1655
27068	-0.0290	-0.9864	0.0535	0.2417	0.2618	-0.1834
27080	-0.0287	-0.9864	0.0533	0.0806	0.0403	-0.3176
27092	-0.0290	-0.9862	0.0536	0.1880	0.1074	0.1700
27104	-0.0286	-0.9862	0.0535	0.2618	0.1074	-0.0850
27116	-0.0284	-0.9869	0.0532	0.3021	0.0873	-0.2997
27128	-0.0289	-0.9863	0.0534	0.0738	0.1678	-0.1476
27140	-0.0289	-0.9859	0.0534	0.0738	0.1813	-0.2505
27152	-0.0281	-0.9866	0.0535	0.2484	0.1343	-0.1208
27164	-0.0279	-0.9867	0.0533	0.1678	0.1611	-0.1342
27176	-0.0286	-0.9861	0.0538	0.3894	0.0067	-0.3266
27188	-0.0291	-0.9863	0.0536	0.2417	0.0000	-0.3221
27200	-0.0289	-0.9866	0.0531	0.0604	0.0738	-0.2058
27212	-0.0284	-0.9868	0.0532	0.2350	0.2283	-0.2192
27224	-0.0287	-0.9868	0.0532	0.2350	0.1007	-0.0403
27236	-0.0287	-0.9864	0.0532	0.3088	0.1276	-0.3847
27248	-0.0285	-0.9867	0.0533	0.1611	0.1611	-0.2729
27260	-0.0285	-0.9868	0.0530	0.4901	0.0738	-0.2639
27272	-0.0286	-0.9866	0.0532	0.3961	0.0403	-0.2684
27284	-0.0286	-0.9865	0.0533	0.2216	0.1208	-0.0045
27296	-0.0288	-0.9862	0.0532	0.2686	-0.0336	-0.1968
27308	-0.0289	-0.9859	0.0534	0.2618	0.0671	-0.1163
27320	-0.0289	-0.9864	0.0534	-0.0201	0.1678	-0.1163
27332	-0.0286	-0.9865	0.0534	0.1074	0.3827	-0.1387
27344	-0.0287	-0.9865	0.0535	0.0269	0.1343	-0.3176
27356	-0.0288	-0.9862	0.0536	0.3827	0.0671	-0.3668
27368	-0.0282	-0.9865	0.0531	0.3155	-0.0671	-0.2774
27380	-0.0283	-0.9863	0.0530	0.4163	0.0806	-0.3892
27392	-0.0288	-0.9861	0.0535	0.3424	-0.0537	-0.3981
27404	-0.0276	-0.9869	0.0531	0.3424	0.1678	-0.3087
27416	-0.0287	-0.9858	0.0534	0.5102	0.0806	-0.2729
27428	-0.0287	-0.9861	0.0535	0.3760	0.0067	-0.1297
27440	-0.0288	-0.9859	0.0539	0.2618	0.1410	-0.2908
27452	-0.0281	-0.9865	0.0534	0.2148	0.2014	-0.2997
27464	-0.0286	-0.9866	0.0534	0.0470	-0.1141	-0.1879
27476	-0.0284	-0.9862	0.0532	0.1276	-0.0470	-0.1834
27488	-0.0289	-0.9861	0.0534	0.3357	0.0537	-0.2237
27500	-0.0286	-0.9858	0.0536	0.3760	0.1141	-0.3713
27512	-0.0289	-0.9856	0.0537	0.4431	0.1611	-0.0179
27524	-0.0288	-0.9866	0.0535	0.0738	0.1074	-0.2550
27536	-0.0290	-0.9864	0.0534	0.2216	0.0671	-0.2953
27548	-0.0287	-0.9859	0.0537	0.2551	-0.0738	-0.3131
27560	-0.0288	-0.9861	0.0530	0.1544	0.2081	-0.0492
27572	-0.0286	-0.9865	0.0530	0.0873	0.1947	-0.1476
27584	-0.0287	-0.9857	0.0533	0.2014	0.1544	-0.1655
27596	-0.0291	-0.9858	0.0534	0.3625	0.0806	-0.1163
27608	-0.0290	-0.9861	0.0536	0.2954	0.1477	-0.2192
27620	-0.0283	-0.9865	0.0534	0.2266	0.1108	-0.2080
27636	-0.0288	-0.9864	0.0531	0.1611	0.0604	-0.1208
27648	-0.0287	-0.9862	0.0533	0.3424	0.0806	-0.0671
27660	-0.0283	-0.9861	0.0535	0.3424	0.0940	0.0626
27672	-0.0291	-0.9860	0.0536	0.1141	-0.0067	0.0313
27684	-0.0287	-0.9861	0.0539	0.1141	0.0873	-0.3221
27696	-0.0284	-0.9857	0.0535	0.1007	0.2216	-0.3937
27708	-0.0285	-0.9861	0.0537	0.3088	0.2014	-0.0358
27720	-0.0282	-0.9865	0.0531	0.1007	0.0269	-0.1476
27732	-0.0286	-0.9865	0.0532	0.2216	0.0067	-0.1342
27744	-0.0283	-0.9866	0.0531	0.4565	0.2014	-0.2371
27756	-0.0286	-0.9861	0.0531	0.2014	0.1343	-0.0805
27768	-0.0289	-0.9860	0.0536	0.2686	0.1141	-0.2639
27780	-0.0283	-0.9862	0.0534	0.1611	0.2014	-0.1566
27792	-0.0279	-0.9861	0.0532	0.3424	-0.0604	-0.1163
27804	-0.0280	-0.9863	0.0534	0.2686	0.0269	-0.4116
27816	-0.0282	-0.9865	0.0534	0.0940	0.0738	-0.2371
27828	-0.0286	-0.9864	0.0533	0.2618	0.2081	-0.1834
27840	-0.0281	-0.9865	0.0529	0.0873	0.0269	-0.1074
27852	-0.0286	-0.9862	0.0530	0.0604	0.1141	-0.1387
27864	-0.0278	-0.9865	0.0535	0.2887	-0.0604	-0.2058
27876	-0.0288	-0.9858	0.0536	0.1410	0.1746	-0.2326
27888	-0.0289	-0.9863	0.0534	0.1746	-0.0201	-0.2953
27900	-0.0290	-0.9861	0.0533	0.1544	-0.0403	-0.2684
27912	-0.0286	-0.9868	0.0536	0.1544	-0.0403	-0.1834
27924	-0.0285	-0.9862	0.0532	0.1007	0.0604	-0.2058
27936	-0.0289	-0.9865	0.0535	0.2417	0.0067	-0.2953
27948	-0.0289	-0.9860	0.0534	0.2283	0.2014	-0.3847
27960	-0.0290	-0.9856	0.0537	0.1611	0.1074	-0.2237
27972	-0.0282	-0.9864	0.0534	0.3827	0.2887	-0.2416
27984	-0.0284	-0.9862	0.0535	0.3290	0.3491	-0.2997
27996	-0.0281	-0.9859	0.0533	0.1880	0.0336	0.1163
28008	-0.0286	-0.9863	0.0532	0.0470	0.0201	-0.1118
28020	-0.0292	-0.9860	0.0532	0.0873	-0.0806	-0.2595
28032	-0.0287	-0.9865	0.0532	0.3021	0.2283	-0.2416
28044	-0.0292	-0.9854	0.0531	0.1141	0.0940	-0.3355
28056	-0.0293	-0.9859	0.0532	0.2216	0.0806	-0.1431
28068	-0.0289	-0.9858	0.0530	0.4163	-0.0201	0.0045
28080	-0.0287	-0.9859	0.0530	0.3088	0.1141	-0.1924
28092	-0.0290	-0.9857	0.0532	0.3894	0.3625	-0.1924
28104	-0.0290	-0.9859	0.0532	0.3357	0.2686	-0.3176
28116	-0.0295	-0.9851	0.0537	0.1880	0.3625	-0.2639
28128	-0.0294	-0.9859	0.0532	0.3693	0.1343	-0.2326
28140	-0.0294	-0.9856	0.0534	0.2148	0.2887	-0.2505
28152	-0.0290	-0.9858	0.0533	0.2551	0.3961	-0.1297
28164	-0.0282	-0.9857	0.0530	0.4633	0.1678	-0.0805
28176	-0.0284	-0.9862	0.0530	0.1208	-0.1276	-0.2237
28188	-0.0285	-0.9863	0.0529	0.3961	0.1813	-0.3624
28200	-0.0291	-0.9860	0.0529	0.3021	0.1141	-0.1029
28212	-0.0287	-0.9860	0.0532	0.0403	0.0201	-0.1745
28224	-0.0286	-0.9856	0.0533	0.2954	0.2820	-0.0134
28236	-0.0285	-0.9859	0.0532	0.2887	0.1544	-0.2729
28248	-0.0293	-0.9858	0.0534	0.2081	0.0470	-0.2416
28260	-0.0291	-0.9859	0.0531	0.0873	0.2350	-0.0671
28272	-0.0291	-0.9860	0.0531	0.1813	0.4364	-0.2192
28284	-0.0292	-0.9859	0.0535	0.2216	0.1276	-0.2237
28296	-0.0290	-0.9860	0.0530	0.2216	0.2887	-0.0045
28308	-0.0290	-0.9858	0.0533	0.2753	0.2686	-0.0224
28320	-0.0286	-0.9865	0.0531	0.1947	0.2350	-0.0358
28332	-0.0284	-0.9864	0.0531	0.3894	0.1208	-0.1789
28344	-0.0288	-0.9861	0.0536	0.1813	0.1880	-0.1297
28356	-0.0286	-0.9859	0.0533	0.1947	0.1276	-0.2908
28368	-0.0287	-0.9856	0.0530	0.3088	0.0671	-0.2281
28380	-0.0291	-0.9855	0.0532	0.2820	0.0336	-0.2237
28392	-0.0293	-0.9858	0.0534	0.2686	0.0067	-0.0984
28404	-0.0292	-0.9858	0.0534	0.3088	0.0537	-0.2997
28416	-0.0298	-0.9855	0.0534	0.3357	0.0201	-0.3758
28428	-0.0291	-0.9857	0.0533	0.3961	0.0738	-0.0850
28440	-0.0287	-0.9861	0.0530	0.2686	-0.0067	-0.0805
28452	-0.0281	-0.9861	0.0533	0.1007	0.0671	-0.2416
28464	-0.0289	-0.9858	0.0533	0.2753	0.1678	-0.2818
28476	-0.0295	-0.9860	0.0535	0.3894	0.2081	-0.3221
28488	-0.0291	-0.9860	0.0532	0.3760	0.2081	-0.3579
28500	-0.0290	-0.9859	0.0538	0.1007	0.2618	-0.3266
28512	-0.0287	-0.9858	0.0529	0.1813	0.2753	-0.1387
28524	-0.0289	-0.9857	0.0534	0.1074	0.4297	-0.2595
28536	-0.0290	-0.9863	0.0532	0.0604	0.1208	-0.2013
28548	-0.0293	-0.9858	0.0532	-0.0269	0.2283	-0.2505
28560	-0.0288	-0.9860	0.0531	0.0269	0.2887	-0.1029
28572	-0.0290	-0.9859	0.0532	0.3424	-0.0604	-0.1208
28584	-0.0290	-0.9860	0.0533	0.5438	0.0806	-0.2908
28596	-0.0288	-0.9860	0.0535	0.3625	0.0806	-0.2595
28608	-0.0289	-0.9865	0.0536	0.1880	0.1477	-0.1297
28620	-0.0292	-0.9862	0.0537	0.1678	0.1141	-0.0537
28632	-0.0294	-0.9859	0.0538	0.2820	0.1611	0.0045
28644	-0.0291	-0.9857	0.0530	0.3088	0.1678	-0.0850
28656	-0.0280	-0.9860	0.0531	0.3424	0.0269	-0.1610
28668	-0.0288	-0.9857	0.0533	0.4096	0.0000	-0.0939
28680	-0.0293	-0.9859	0.0533	0.2618	-0.0403	-0.3400
28692	-0.0293	-0.9860	0.0535	0.1544	-0.1611	-0.3489
28704	-0.0289	-0.9867	0.0532	0.1208	-0.0336	-0.0671
28716	-0.0294	-0.9860	0.0536	0.0806	-0.0604	-0.3668
28728	-0.0285	-0.9863	0.0533	0.1343	0.2551	-0.2371
28740	-0.0284	-0.9869	0.0529	0.2820	0.2283	-0.2908
28752	-0.0285	-0.9867	0.0533	0.0940	0.1544	-0.3400
28764	-0.0284	-0.9860	0.0533	0.1460	0.3072	-0.0235
28780	-0.0290	-0.9857	0.0533	0.3021	0.1611	-0.1566
28792	-0.0290	-0.9863	0.0532	0.2551	0.1410	-0.1431
28804	-0.0286	-0.9865	0.0533	0.3223	0.2618	-0.4742
28816	-0.0286	-0.9861	0.0532	0.1746	0.1813	-0.3892
28828	-0.0282	-0.9865	0.0529	0.3827	0.0336	-0.3981
28840	-0.0293	-0.9859	0.0533	0.4096	0.0134	-0.2371
28852	-0.0288	-0.9862	0.0534	0.2350	-0.0873	-0.1566
28864	-0.0285	-0.9862	0.0532	0.1544	0.0470	-0.1566
28876	-0.0291	-0.9861	0.0532	0.3357	0.1343	-0.1879
28888	-0.0287	-0.9862	0.0530	0.1678	0.1276	-0.2818
28900	-0.0283	-0.9862	0.0529	0.1678	0.0671	-0.1968
28912	-0.0283	-0.9862	0.0529	0.2350	-0.1007	-0.3937
28924	-0.0281	-0.9865	0.0532	0.3424	-0.0067	-0.1521
28936	-0.0287	-0.9862	0.0532	0.1544	-0.1880	-0.1208
28948	-0.0290	-0.9861	0.0532	0.2618	0.2148	-0.2147
28960	-0.0286	-0.9869	0.0530	0.2686	0.0806	-0.3087
28972	-0.0287	-0.9863	0.0532	0.4565	0.3961	-0.0984
28984	-0.0292	-0.9862	0.0534	0.2887	0.1544	-0.3221
28996	-0.0287	-0.9861	0.0532	0.1477	0.0000	-0.1924
29008	-0.0288	-0.9866	0.0532	0.0067	0.0067	-0.1297
29020	-0.0287	-0.9864	0.0532	0.0738	0.0201	-0.2550
29032	-0.0293	-0.9859	0.0531	0.1947	-0.0738	-0.1476
29044	-0.0287	-0.9863	0.0531	0.3558	0.1343	-0.2058
29056	-0.0276	-0.9865	0.0530	0.3021	0.3693	-0.2147
29068	-0.0279	-0.9865	0.0529	0.3625	0.1007	-0.3937
29080	-0.0284	-0.9860	0.0532	0.2618	0.0738	-0.1968
29092	-0.0286	-0.9861	0.0534	0.2283	0.3491	-0.0492
29104	-0.0282	-0.9858	0.0532	0.2753	0.2014	-0.2908
29116	-0.0285	-0.9855	0.0534	0.3088	0.4230	-0.3266
29128	-0.0286	-0.9863	0.0533	0.2417	0.1880	-0.1387
29140	-0.0288	-0.9866	0.0533	0.1880	0.2081	-0.0537
29152	-0.0286	-0.9864	0.0531	0.3088	0.2350	-0.1700
29164	-0.0288	-0.9860	0.0535	0.2484	0.3760	-0.3221
29176	-0.0286	-0.9864	0.0534	0.0806	0.2551	-0.2192
29188	-0.0286	-0.9861	0.0532	0.2820	0.2551	-0.2326
29200	-0.0286	-0.9862	0.0533	0.2820	-0.0873	-0.1476
29212	-0.0281	-0.9865	0.0530	0.2350	-0.0134	-0.2058
29224	-0.0284	-0.9862	0.0529	0.3021	0.0738	-0.2595
29236	-0.0285	-0.9858	0.0533	0.3155	0.2216	0.0268
29248	-0.0287	-0.9858	0.0534	0.4364	0.1007	-0.0895
29260	-0.0283	-0.9862	0.0531	0.2887	0.1611	-0.2550
29272	-0.0283	-0.9859	0.0532	0.2551	-0.0067	-0.1924
29284	-0.0280	-0.9866	0.0531	0.1611	0.0336	-0.2684
29296	-0.0288	-0.9862	0.0533	0.3021	0.0201	-0.2281
29308	-0.0284	-0.9862	0.0531	0.1947	0.2081	-0.2505
29320	-0.0291	-0.9864	0.0533	0.2014	0.2148	-0.2684
29332	-0.0292	-0.9857	0.0536	0.2618	0.1141	-0.1476
29344	-0.0291	-0.9860	0.0533	0.3558	0.1611	-0.0268
29356	-0.0291	-0.9862	0.0534	0.2618	0.0537	-0.3489
29368	-0.0283	-0.9863	0.0532	0.1276	0.1208	-0.2103
29380	-0.0282	-0.9865	0.0533	0.1678	0.1208	-0.4295
29392	-0.0288	-0.9865	0.0532	0.4230	0.1141	-0.1566
29404	-0.0295	-0.9858	0.0533	0.3021	0.1276	-0.2326
29416	-0.0284	-0.9865	0.0527	0.4096	0.2148	-0.3355
29428	-0.0287	-0.9861	0.0534	0.2148	0.2417	-0.1521
29440	-0.0280	-0.9866	0.0529	0.1880	0.1678	-0.0179
29452	-0.0285	-0.9858	0.0530	0.0604	0.1343	-0.1431
29464	-0.0285	-0.9860	0.0533	0.2216	0.1544	-0.2460
29476	-0.0287	-0.9865	0.0534	0.0336	0.2148	-0.0805
29488	-0.0281	-0.9862	0.0529	0.3424	0.0000	-0.0582
29500	-0.0283	-0.9858	0.0533	0.2887	0.2081	-0.1342
29512	-0.0288	-0.9854	0.0532	0.1611	0.1074	-0.0582
29524	-0.0287	-0.9861	0.0526	0.0470	0.1947	-0.2326
29536	-0.0290	-0.9860	0.0532	0.1611	0.2484	-0.3400
29548	-0.0292	-0.9855	0.0533	0.2350	0.3558	-0.1566
29560	-0.0289	-0.9860	0.0534	0.2216	0.1460	-0.1879
29576	-0.0286	-0.9865	0.0532	0.2216	0.1477	-0.2147
29588	-0.0285	-0.9862	0.0534	0.1712	0.1158	-0.2617
29604	-0.0290	-0.9860	0.0533	0.2014	-0.0067	-0.1924
29616	-0.0286	-0.9856	0.0530	0.2350	0.2820	-0.2595
29628	-0.0287	-0.9861	0.0535	0.0940	0.1074	-0.1029
29640	-0.0285	-0.9859	0.0534	0.1746	0.0873	-0.2371
29652	-0.0281	-0.9861	0.0532	0.2887	0.1880	-0.2505
29664	-0.0282	-0.9864	0.0534	0.2686	0.1746	-0.2416
29676	-0.0284	-0.9861	0.0534	0.1141	0.1410	-0.0805
29688	-0.0286	-0.9864	0.0530	0.2484	0.2954	0.0089
29700	-0.0285	-0.9859	0.0532	0.1410	-0.0537	-0.0179
29712	-0.0284	-0.9860	0.0533	0.2820	0.0873	-0.1074
29724	-0.0287	-0.9859	0.0532	0.3625	0.1678	-0.2550
29736	-0.0281	-0.9861	0.0534	0.2283	-0.0134	-0.1924
29748	-0.0286	-0.9858	0.0535	0.2417	0.1880	-0.2192
29760	-0.0286	-0.9861	0.0535	0.1947	-0.0067	-0.1655
29772	-0.0286	-0.9860	0.0537	0.1947	0.1678	-0.4205
29784	-0.0284	-0.9863	0.0532	0.0403	0.0201	-0.3131
29796	-0.0282	-0.9866	0.0529	0.2350	0.1208	-0.1476
