56696	-0.0129	-0.9837	-0.0015	0.3021	0.1007	-0.1745
56708	-0.0126	-0.9837	-0.0019	0.1141	0.3491	-0.1029
56720	-0.0131	-0.9835	-0.0015	0.3155	0.1477	-0.1834
56732	-0.0118	-0.9841	-0.0017	0.2686	0.0470	-0.0313
56744	-0.0123	-0.9835	-0.0021	0.0134	0.0134	-0.1297
56756	-0.0127	-0.9835	-0.0020	0.3625	0.0336	-0.3176
56768	-0.0123	-0.9836	-0.0021	0.3088	0.0403	-0.2460
56780	-0.0122	-0.9834	-0.0017	0.3625	0.1477	-0.3802
56792	-0.0127	-0.9832	-0.0015	0.0403	-0.0269	-0.3355
56804	-0.0125	-0.9837	-0.0015	0.3693	-0.1477	-0.1431
56816	-0.0131	-0.9836	-0.0016	0.2686	0.2484	-0.3355
56828	-0.0128	-0.9835	-0.0016	0.1410	-0.0201	-0.1029
56840	-0.0131	-0.9832	-0.0014	0.1477	-0.0806	-0.1924
56852	-0.0131	-0.9834	-0.0013	0.2820	0.2014	-0.3445
56864	-0.0123	-0.9836	-0.0015	0.0470	0.2216	-0.2237
56876	-0.0127	-0.9839	-0.0017	0.0537	0.1746	-0.1074
56888	-0.0129	-0.9833	-0.0015	-0.1947	0.1678	-0.0805
56900	-0.0125	-0.9839	-0.0020	0.1007	-0.0269	-0.2595
56912	-0.0121	-0.9839	-0.0020	0.2551	-0.1007	-0.2013
56924	-0.0125	-0.9839	-0.0017	0.2887	-0.1544	-0.1745
56936	-0.0130	-0.9839	-0.0016	0.2417	-0.1141	0.0403
56948	-0.0126	-0.9839	-0.0019	0.2954	0.0671	-0.0939
56960	-0.0130	-0.9839	-0.0020	0.2887	0.0604	-0.2863
56972	-0.0127	-0.9838	-0.0015	0.2081	0.1544	-0.3758
56984	-0.0127	-0.9835	-0.0015	0.0201	0.2753	-0.2058
56996	-0.0122	-0.9836	-0.0016	0.1611	0.3088	-0.3087
57008	-0.0128	-0.9836	-0.0018	0.2014	0.2753	-0.3221
57020	-0.0126	-0.9838	-0.0017	0.4297	0.0738	-0.1521
57032	-0.0128	-0.9841	-0.0020	0.2081	0.1074	-0.2416
57044	-0.0129	-0.9837	-0.0017	0.0201	0.0470	-0.3266
57056	-0.0130	-0.9835	-0.0019	0.0269	0.0470	-0.2103
57068	-0.0127	-0.9837	-0.0021	0.0671	0.0269	-0.1342
57080	-0.0129	-0.9834	-0.0014	0.2081	0.0604	-0.1387
57092	-0.0127	-0.9837	-0.0015	0.3491	0.1947	-0.2818
57104	-0.0127	-0.9831	-0.0015	0.4364	0.3223	-0.1431
57116	-0.0130	-0.9830	-0.0015	0.0269	0.2283	-0.3489
