25800.693	-17.282846	25.736969	255.821411	-0.096639	0.169945	3.031560	
25875.666	-17.291086	25.738229	255.821018	-0.096164	0.172217	3.031338	
25969.532	-17.268690	25.677212	255.423695	-0.100215	0.172880	3.030827	
26038.798	-17.302655	25.794328	256.181731	-0.088879	0.166735	3.031747	
26115.930	-17.292093	25.787776	256.112421	-0.090988	0.164389	3.031979	
26181.008	-17.296768	25.800868	256.228696	-0.088044	0.159458	3.031748	
26249.236	-17.293330	25.763687	255.889994	-0.097202	0.168206	3.031926	
26315.013	-17.314149	25.799688	256.262026	-0.088290	0.160582	3.031310	
26385.050	-17.309337	25.750515	255.807622	-0.100285	0.171932	3.031524	
26438.772	-17.293448	25.763139	255.884926	-0.097349	0.168246	3.031921	
26505.562	-17.293448	25.763139	255.884926	-0.097349	0.168246	3.031921	
26570.925	-17.327983	25.776514	256.059552	-0.094174	0.167012	3.030960	
26656.173	-17.311004	25.761268	255.909708	-0.097789	0.169299	3.031466	
26737.675	-17.341791	25.769328	256.274344	-0.095076	0.165408	3.031029	
26795.897	-17.299466	25.719871	255.674326	-0.103914	0.173813	3.030826	
26880.268	-17.329413	25.711845	255.866522	-0.107910	0.172921	3.030133	
26946.044	-17.063893	25.811672	256.559178	-0.089509	0.065405	3.036695	
27023.969	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
27110.566	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
27189.913	-17.299466	25.719871	255.674326	-0.103914	0.173813	3.030826	
27284.521	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
27345.957	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
27400.554	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
27463.146	-17.316075	25.726561	255.865682	-0.101800	0.173426	3.030597	
27546.378	-17.324509	25.746713	255.958271	-0.097522	0.170219	3.030159	
27632.486	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
27718.407	-17.299466	25.719871	255.674326	-0.103914	0.173813	3.030826	
27778.408	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
27838.915	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
27901.822	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
27966.510	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
28045.251	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
28113.727	-17.313961	25.722932	255.871576	-0.103001	0.170205	3.030641	
28177.317	-17.332371	25.762161	256.047877	-0.097470	0.167584	3.031016	
28237.687	-17.309140	25.729028	255.925962	-0.101107	0.171479	3.030860	
28299.589	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
28365.770	-17.330917	25.703856	255.814811	-0.107098	0.173716	3.030324	
28436.980	-17.336229	25.702623	255.808521	-0.107833	0.171405	3.030096	
28511.256	-17.343523	25.705051	255.757029	-0.106347	0.172885	3.030799	
28571.977	-17.336229	25.702623	255.808521	-0.107833	0.171405	3.030096	
28635.138	-17.314136	25.779787	255.937705	-0.093734	0.167911	3.031124	
28696.867	-17.291486	25.759674	255.991258	-0.090901	0.168274	3.031264	
28743.574	-17.272984	25.704177	255.792289	-0.098471	0.172032	3.032114	
28808.421	-17.277326	25.734076	255.943265	-0.091613	0.167701	3.031747	
28889.325	-17.308372	25.708120	255.726123	-0.096041	0.175543	3.031055	
28946.330	-17.306296	25.783778	255.974562	-0.091991	0.170929	3.031470	
28999.302	-17.297506	25.702688	255.499808	-0.105002	0.177096	3.031076	
29064.715	-17.313118	25.765347	255.913363	-0.097259	0.166964	3.031289	
29132.457	-17.309337	25.750515	255.807622	-0.100285	0.171932	3.031524	
29220.572	-17.307826	25.810061	256.359005	-0.084892	0.161696	3.031575	
29278.183	-17.326114	25.710309	255.871821	-0.105173	0.174928	3.030545	
29334.757	-17.317530	25.756798	255.952381	-0.094861	0.164109	3.031100	
29422.895	-17.339093	25.781849	256.193479	-0.091966	0.161018	3.031680	
29498.836	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
29563.324	-17.320907	25.720436	255.811047	-0.103689	0.172164	3.030377	
29637.922	-17.312401	25.756745	255.951704	-0.094391	0.166651	3.031326	
29705.294	-17.303401	25.739937	255.866330	-0.099399	0.168580	3.030693	
29780.256	-17.355806	25.765249	256.067382	-0.095597	0.168931	3.031329	
29876.164	-17.304925	25.719222	255.672673	-0.104536	0.171348	3.030592	
29928.521	-17.319193	25.722145	255.867751	-0.103651	0.167806	3.030415	
