54016	0.0045	-0.9833	0.0265	0.9131	-2.5378	-0.8813
54028	0.0047	-0.9834	0.0272	1.1078	-2.2693	-1.5523
54040	0.0060	-0.9838	0.0271	1.0407	-2.2559	-2.5410
54052	0.0068	-0.9848	0.0271	0.9869	-2.5513	-2.8720
54064	0.0074	-0.9850	0.0276	0.8325	-2.5311	-3.6504
54076	0.0092	-0.9854	0.0274	0.5102	-2.9474	-3.7041
54088	0.0098	-0.9844	0.0272	-0.0201	-3.0280	-3.5072
54100	0.0110	-0.9842	0.0278	-0.1813	-3.0951	-3.1359
54112	0.0127	-0.9849	0.0275	-0.3558	-3.3301	-2.5454
54124	0.0136	-0.9862	0.0272	-0.4700	-3.5718	-1.8207
54136	0.0138	-0.9875	0.0271	-0.7754	-3.7413	-0.5402
54152	0.0138	-0.9872	0.0269	-1.0725	-3.7765	0.8992
54168	0.0138	-0.9868	0.0263	-1.1548	-4.0619	1.8655
54180	0.0133	-0.9854	0.0260	-1.0071	-3.9545	2.6886
54192	0.0125	-0.9853	0.0257	-0.8997	-3.9478	3.4849
54204	0.0105	-0.9855	0.0256	-0.6781	-3.9545	4.1783
54216	0.0098	-0.9860	0.0250	-0.5505	-3.8940	4.4512
54228	0.0086	-0.9866	0.0250	-0.3088	-3.6389	4.4646
54240	0.0070	-0.9857	0.0247	-0.0873	-3.9075	4.0664
54252	0.0056	-0.9850	0.0249	0.1276	-3.7530	4.0083
54264	0.0052	-0.9838	0.0251	0.5975	-3.9746	3.1270
54276	0.0041	-0.9828	0.0256	1.0071	-3.9679	2.2994
54288	0.0041	-0.9824	0.0259	0.9265	-3.8873	1.4181
54300	0.0044	-0.9837	0.0261	0.9332	-3.9008	0.6397
54312	0.0050	-0.9845	0.0265	1.2286	-3.8605	-0.4160
54324	0.0049	-0.9848	0.0269	1.1682	-3.8605	-0.9573
54336	0.0062	-0.9843	0.0269	0.9735	-4.0149	-1.5747
54348	0.0078	-0.9845	0.0267	0.6915	-4.3304	-2.1115
54360	0.0090	-0.9842	0.0265	0.7520	-4.6191	-1.9639
54372	0.0108	-0.9837	0.0264	0.5371	-4.6930	-2.0489
54384	0.0123	-0.9851	0.0260	0.3827	-5.3711	-1.8207
54396	0.0126	-0.9862	0.0260	0.5975	-5.9351	-1.7581
54408	0.0131	-0.9867	0.0257	0.4431	-6.5796	-1.3286
54420	0.0135	-0.9871	0.0259	0.2954	-7.3584	-0.7471
54432	0.0132	-0.9863	0.0262	0.1477	-7.9224	-0.0492
54444	0.0126	-0.9850	0.0262	-0.1141	-8.3185	0.3131
54456	0.0120	-0.9839	0.0264	-0.2350	-8.8825	0.7471
54468	0.0106	-0.9840	0.0263	-0.2484	-8.9160	1.0110
54480	0.0094	-0.9843	0.0265	-0.2148	-9.2987	1.1542
54492	0.0081	-0.9850	0.0261	-0.4297	-9.6948	1.0513
54504	0.0076	-0.9860	0.0258	-0.4700	-9.9835	0.8679
54516	0.0061	-0.9851	0.0254	-0.5102	-10.0775	0.4339
54528	0.0051	-0.9840	0.0248	-0.3357	-10.5005	-0.3131
54540	0.0048	-0.9825	0.0246	-0.1007	-10.7825	-1.1944
54552	0.0046	-0.9819	0.0241	-0.0067	-11.2793	-2.2144
54564	0.0044	-0.9825	0.0239	0.3155	-11.7761	-3.2746
54576	0.0055	-0.9840	0.0234	0.4700	-12.3535	-4.0038
54588	0.0068	-0.9850	0.0232	0.4834	-12.9511	-4.7062
54600	0.0078	-0.9855	0.0230	0.6915	-13.7836	-5.4577
54612	0.0088	-0.9851	0.0239	0.9265	-14.6497	-5.9811
54624	0.0085	-0.9840	0.0259	1.1615	-15.0592	-6.1914
54636	0.0095	-0.9840	0.0265	0.6244	-15.1733	-6.3077
54648	0.0106	-0.9843	0.0272	0.6311	-15.2203	-6.2137
54660	0.0119	-0.9852	0.0275	0.4330	-15.1968	-5.4051
54676	0.0127	-0.9865	0.0280	0.3625	-15.2472	-4.7017
54688	0.0140	-0.9871	0.0280	0.0873	-15.3076	-3.8070
54700	0.0150	-0.9873	0.0270	-0.2484	-15.5896	-2.8273
54712	0.0158	-0.9862	0.0255	-0.3558	-15.8917	-1.8565
54724	0.0159	-0.9853	0.0245	-0.7906	-16.8887	-0.7717
54740	0.0151	-0.9846	0.0239	-0.8191	-18.1677	0.5771
54752	0.0133	-0.9851	0.0234	-0.6915	-19.1077	1.3152
54764	0.0121	-0.9856	0.0229	-0.7452	-19.9805	1.6418
54776	0.0100	-0.9859	0.0230	-0.3693	-21.1352	1.4807
54788	0.0094	-0.9858	0.0228	-0.0201	-21.9074	1.0736
54800	0.0089	-0.9849	0.0226	0.2887	-22.9413	0.4563
54812	0.0079	-0.9833	0.0227	0.8795	-23.7738	-0.5816
54824	0.0077	-0.9829	0.0225	1.0205	-24.6063	-1.6239
54836	0.0069	-0.9823	0.0230	1.5039	-25.8417	-2.6931
54848	0.0064	-0.9825	0.0245	1.6248	-27.0972	-3.7622
54860	0.0070	-0.9834	0.0256	1.7255	-27.7618	-4.5988
54872	0.0076	-0.9841	0.0267	1.5643	-28.4399	-5.2519
54884	0.0093	-0.9847	0.0280	1.1816	-28.7421	-5.4219
54896	0.0097	-0.9843	0.0290	0.9601	-29.0240	-5.5561
54908	0.0113	-0.9845	0.0285	0.4163	-28.9032	-5.0774
54920	0.0127	-0.9850	0.0287	0.2484	-28.9636	-4.6122
54932	0.0145	-0.9858	0.0282	-0.0806	-28.9301	-3.8383
54944	0.0154	-0.9872	0.0275	-0.4565	-28.8562	-2.5410
54956	0.0159	-0.9882	0.0272	-0.7452	-29.2120	-1.4539
54968	0.0163	-0.9882	0.0259	-1.1078	-29.2322	0.3937
54980	0.0165	-0.9881	0.0251	-0.9467	-28.9838	1.7849
54992	0.0155	-0.9871	0.0245	-0.7855	-29.2792	3.3015
55004	0.0151	-0.9865	0.0233	-0.4968	-29.3463	4.6167
55016	0.0125	-0.9867	0.0231	-0.0336	-29.1046	5.4219
55028	0.0107	-0.9862	0.0227	0.3290	-29.2120	6.1466
55040	0.0093	-0.9867	0.0223	0.7990	-29.1919	6.3166
55052	0.0077	-0.9866	0.0228	1.3898	-29.1583	6.2003
55064	0.0059	-0.9852	0.0236	1.9202	-29.3933	5.7038
55076	0.0050	-0.9847	0.0238	2.2827	-29.1248	5.1535
55088	0.0035	-0.9828	0.0247	2.6788	-29.1516	4.0262
55100	0.0029	-0.9822	0.0257	2.7930	-29.4269	2.7915
55112	0.0027	-0.9824	0.0264	2.8064	-29.2456	1.8341
55124	0.0032	-0.9829	0.0272	2.6654	-29.1583	0.4474
55136	0.0036	-0.9830	0.0280	2.3969	-28.9703	-0.4608
55148	0.0048	-0.9832	0.0292	2.0477	-28.9636	-1.4226
55160	0.0065	-0.9831	0.0294	1.4838	-28.9972	-2.1562
55172	0.0078	-0.9835	0.0297	0.8258	-28.9972	-2.4560
55184	0.0093	-0.9835	0.0300	0.3491	-29.0778	-2.6304
55196	0.0108	-0.9841	0.0296	-0.2350	-28.9301	-2.3173
55208	0.0116	-0.9848	0.0293	-0.8527	-29.3262	-1.8834
55220	0.0124	-0.9860	0.0282	-1.3562	-28.9502	-1.3689
55232	0.0132	-0.9868	0.0275	-1.4838	-29.1113	-0.6800
55244	0.0131	-0.9864	0.0261	-1.6046	-28.9636	0.0671
55256	0.0125	-0.9863	0.0252	-1.8195	-29.1852	0.5279
55268	0.0118	-0.9855	0.0245	-1.5778	-29.1248	1.3465
55280	0.0094	-0.9851	0.0238	-1.1951	-28.9838	1.6194
55292	0.0085	-0.9849	0.0232	-0.8594	-29.1650	1.7760
55304	0.0074	-0.9853	0.0228	-0.5438	-29.1248	1.6910
55316	0.0052	-0.9852	0.0229	0.1208	-28.9368	1.0513
55328	0.0036	-0.9844	0.0236	0.4230	-29.1919	0.2281
55340	0.0030	-0.9837	0.0238	0.9265	-29.3396	-0.6800
55352	0.0026	-0.9829	0.0247	1.2689	-29.1919	-1.9370
55364	0.0016	-0.9822	0.0258	1.5308	-28.9233	-3.5028
55380	0.0025	-0.9820	0.0270	1.4233	-28.9166	-4.9432
55392	0.0029	-0.9826	0.0280	1.0675	-28.8025	-6.2048
55404	0.0040	-0.9831	0.0293	1.0474	-28.9166	-7.3545
55416	0.0058	-0.9835	0.0297	0.5438	-28.7622	-8.0300
55428	0.0075	-0.9835	0.0304	-0.2148	-28.5138	-8.5176
55440	0.0090	-0.9833	0.0306	-1.0809	-28.5675	-8.7457
55452	0.0108	-0.9836	0.0304	-1.5308	-28.8361	-8.5534
55464	0.0123	-0.9846	0.0297	-2.4170	-28.8831	-8.2447
55476	0.0128	-0.9853	0.0292	-3.0011	-28.8629	-7.5826
55488	0.0142	-0.9863	0.0279	-3.5651	-28.6951	-6.5671
55500	0.0146	-0.9869	0.0267	-3.5986	-28.8226	-5.3906
55512	0.0145	-0.9873	0.0253	-3.7665	-28.8361	-4.4691
55524	0.0143	-0.9872	0.0246	-3.5919	-28.7622	-3.4401
55536	0.0135	-0.9871	0.0235	-3.2562	-28.8562	-2.3128
55548	0.0115	-0.9868	0.0223	-2.7393	-28.9838	-1.6597
55560	0.0110	-0.9863	0.0215	-2.0074	-28.9770	-1.0423
55572	0.0098	-0.9865	0.0212	-1.2891	-28.9166	-0.8947
55584	0.0082	-0.9865	0.0212	-0.4901	-29.0442	-0.7337
55596	0.0075	-0.9861	0.0213	0.2551	-28.9838	-1.1363
55608	0.0070	-0.9858	0.0215	0.7788	-28.9032	-1.4539
55620	0.0059	-0.9846	0.0229	1.6180	-28.7421	-1.8834
55632	0.0057	-0.9838	0.0242	1.9873	-28.9166	-2.3486
55644	0.0062	-0.9834	0.0255	2.2089	-28.9770	-3.1315
55656	0.0063	-0.9835	0.0265	2.5580	-28.5809	-3.6772
55668	0.0076	-0.9841	0.0275	2.6520	-28.8226	-4.1246
55680	0.0089	-0.9847	0.0286	2.3364	-28.8361	-4.1649
55692	0.0101	-0.9848	0.0292	1.8329	-29.0845	-4.1246
55704	0.0108	-0.9847	0.0300	1.2824	-28.9972	-3.6996
55716	0.0126	-0.9846	0.0297	0.6848	-28.8562	-3.2388
55728	0.0138	-0.9849	0.0293	0.0940	-28.9703	-2.5320
55740	0.0140	-0.9856	0.0289	-0.6982	-29.0643	-1.4539
55752	0.0150	-0.9860	0.0279	-0.8997	-28.9032	-0.3131
55764	0.0143	-0.9867	0.0267	-0.9668	-28.7689	0.7784
55776	0.0138	-0.9867	0.0255	-1.0608	-28.9301	1.9863
55788	0.0133	-0.9871	0.0243	-1.1548	-29.0308	3.0107
55800	0.0126	-0.9870	0.0229	-0.8795	-29.1180	3.8696
55812	0.0112	-0.9871	0.0218	-0.6177	-29.1919	4.3393
55824	0.0101	-0.9868	0.0208	0.3827	-29.1717	4.6525
55836	0.0084	-0.9864	0.0208	1.3495	-29.1046	4.5317
55848	0.0064	-0.9856	0.0206	2.2089	-29.0442	4.5227
55860	0.0057	-0.9857	0.0212	3.0548	-29.1382	3.7712
55872	0.0051	-0.9856	0.0215	3.8336	-29.2255	3.2165
55884	0.0047	-0.9848	0.0226	4.3170	-29.0240	2.4247
55896	0.0043	-0.9841	0.0239	4.8743	-29.1919	1.4673
55908	0.0046	-0.9833	0.0254	5.2704	-29.2523	0.5234
55920	0.0055	-0.9839	0.0266	5.3107	-29.2658	-0.2281
55932	0.0058	-0.9836	0.0285	5.1965	-29.0173	-0.7694
55944	0.0070	-0.9838	0.0298	4.8474	-28.8294	-1.4181
55956	0.0082	-0.9836	0.0313	4.0552	-28.9838	-1.6328
55968	0.0090	-0.9835	0.0319	3.3771	-28.6078	-1.7849
55980	0.0096	-0.9837	0.0323	2.0007	-28.9301	-1.8744
55992	0.0108	-0.9836	0.0326	1.3428	-28.8428	-1.6060
56004	0.0112	-0.9841	0.0319	0.1880	-28.6682	-1.0513
56016	0.0113	-0.9839	0.0313	-0.7050	-29.0912	-0.7918
56028	0.0109	-0.9843	0.0302	-1.5173	-28.8025	-0.0492
56040	0.0100	-0.9845	0.0292	-2.0947	-28.9099	-0.0268
56052	0.0095	-0.9849	0.0280	-2.3096	-28.8629	0.4429
56064	0.0089	-0.9854	0.0263	-2.6788	-28.7958	0.5279
56076	0.0079	-0.9852	0.0250	-2.6654	-28.7555	0.4921
56088	0.0065	-0.9853	0.0238	-2.4371	-28.9233	-0.0089
56100	0.0055	-0.9845	0.0230	-1.7322	-28.8428	-0.5502
56112	0.0041	-0.9847	0.0227	-1.3495	-28.7756	-1.0915
56124	0.0036	-0.9848	0.0225	-0.6714	-28.9838	-1.9952
56136	0.0036	-0.9845	0.0226	0.1276	-28.7756	-3.1002
56148	0.0034	-0.9846	0.0232	0.6512	-28.5608	-3.9188
56160	0.0046	-0.9842	0.0241	1.0071	-28.8428	-4.7375
56172	0.0054	-0.9841	0.0252	1.2555	-28.6078	-5.5159
56184	0.0063	-0.9845	0.0266	1.2891	-28.6145	-6.0795
56196	0.0071	-0.9839	0.0280	1.1145	-28.6145	-6.5895
56208	0.0088	-0.9842	0.0292	0.8191	-28.7219	-6.7640
56220	0.0103	-0.9849	0.0303	0.3693	-28.6682	-6.8266
56232	0.0117	-0.9846	0.0314	-0.6378	-28.6749	-6.5403
56244	0.0116	-0.9846	0.0319	-1.4032	-28.7085	-5.9722
56256	0.0126	-0.9845	0.0319	-2.1753	-28.6951	-5.2743
56268	0.0129	-0.9843	0.0314	-3.2831	-28.6481	-4.7062
56280	0.0130	-0.9846	0.0311	-3.9343	-28.5608	-3.6012
56292	0.0123	-0.9845	0.0298	-4.7937	-28.6346	-2.9212
56304	0.0110	-0.9853	0.0290	-5.3174	-28.6011	-2.0086
56316	0.0108	-0.9861	0.0269	-5.6867	-28.7622	-1.7849
56328	0.0099	-0.9865	0.0255	-5.8746	-28.8562	-1.4047
56340	0.0092	-0.9861	0.0240	-5.2704	-28.6279	-1.1363
56352	0.0081	-0.9867	0.0221	-4.9884	-28.6481	-1.2034
56364	0.0072	-0.9864	0.0210	-4.2633	-28.5877	-1.5120
56376	0.0063	-0.9860	0.0204	-3.3636	-28.7689	-1.9326
56388	0.0067	-0.9863	0.0194	-2.2693	-28.7622	-2.3083
56400	0.0072	-0.9865	0.0191	-1.3831	-28.7689	-2.7288
56412	0.0067	-0.9863	0.0196	-0.1678	-28.4936	-3.3015
56424	0.0072	-0.9866	0.0200	0.8392	-28.8629	-3.7801
56436	0.0077	-0.9866	0.0213	1.6919	-28.8226	-3.7175
56448	0.0092	-0.9863	0.0222	2.4237	-28.7354	-4.1291
56460	0.0106	-0.9864	0.0234	2.9004	-28.5608	-3.8159
56472	0.0118	-0.9859	0.0250	3.4576	-28.7286	-3.3373
56484	0.0127	-0.9863	0.0264	3.2898	-28.8495	-2.6215
56496	0.0127	-0.9859	0.0278	3.2025	-28.8428	-1.8028
56508	0.0136	-0.9861	0.0284	2.9474	-28.7018	-0.8097
56520	0.0139	-0.9860	0.0291	2.4707	-28.9032	0.0939
56532	0.0138	-0.9858	0.0293	1.7993	-28.9032	1.0557
56544	0.0125	-0.9853	0.0299	1.4636	-29.0240	1.9370
56556	0.0118	-0.9851	0.0292	0.6580	-29.1046	2.7959
56568	0.0110	-0.9851	0.0285	0.1208	-28.8092	3.4580
56580	0.0095	-0.9845	0.0278	0.0201	-28.8294	3.4446
56592	0.0078	-0.9847	0.0267	-0.0067	-29.0039	3.5788
56604	0.0069	-0.9855	0.0248	-0.0738	-28.9703	3.2165
56616	0.0056	-0.9853	0.0240	0.2148	-28.8898	2.8228
56628	0.0047	-0.9849	0.0229	0.7922	-28.8159	1.9997
56640	0.0043	-0.9847	0.0217	1.1346	-28.7488	1.4047
56652	0.0038	-0.9845	0.0214	1.8060	-28.7018	0.4921
56664	0.0035	-0.9847	0.0213	2.8333	-29.0039	-0.5055
56676	0.0040	-0.9847	0.0214	3.4845	-28.9838	-1.2213
56688	0.0059	-0.9856	0.0215	4.3237	-28.8428	-1.9415
56700	0.0065	-0.9857	0.0228	5.0891	-28.9368	-2.4604
56712	0.0079	-0.9854	0.0236	5.4450	-28.5809	-2.7825
56724	0.0098	-0.9857	0.0249	5.9351	-28.6279	-2.9525
56736	0.0104	-0.9854	0.0262	5.9552	-28.6816	-2.7646
56748	0.0111	-0.9855	0.0275	5.4651	-28.8025	-2.2502
56760	0.0115	-0.9846	0.0293	5.5188	-28.6279	-1.8028
56772	0.0127	-0.9849	0.0302	5.0488	-28.7756	-1.2257
56784	0.0129	-0.9850	0.0307	4.3304	-28.6279	-0.2595
56796	0.0124	-0.9846	0.0318	3.3234	-28.5742	0.4652
56808	0.0108	-0.9838	0.0322	2.1753	-28.8763	0.9171
56820	0.0098	-0.9832	0.0326	1.0944	-28.7891	1.0826
56832	0.0090	-0.9836	0.0323	0.1141	-28.7555	1.2347
56844	0.0078	-0.9831	0.0314	-0.9064	-28.8294	1.2839
56856	0.0057	-0.9823	0.0314	-1.5576	-28.6548	0.9976
56868	0.0041	-0.9821	0.0306	-2.1551	-28.8092	0.2997
56880	0.0039	-0.9822	0.0291	-2.6385	-28.6615	-0.7426
56892	0.0035	-0.9828	0.0276	-2.8870	-28.4198	-1.7939
56904	0.0031	-0.9832	0.0264	-3.3636	-28.5205	-2.7959
56916	0.0039	-0.9836	0.0253	-3.4979	-28.4198	-3.7578
56928	0.0045	-0.9840	0.0247	-3.0817	-28.4064	-5.0148
56940	0.0052	-0.9844	0.0239	-2.7997	-28.4332	-5.9006
56952	0.0062	-0.9853	0.0238	-2.2961	-28.3124	-6.3613
56964	0.0078	-0.9859	0.0234	-1.8933	-28.4936	-6.6700
56976	0.0092	-0.9864	0.0241	-1.5643	-28.3862	-6.7684
56988	0.0112	-0.9864	0.0241	-1.3562	-28.4198	-6.5582
57000	0.0131	-0.9868	0.0251	-1.0826	-28.2587	-5.8547
57016	0.0140	-0.9864	0.0259	-0.7520	-28.4265	-5.0148
57028	0.0146	-0.9866	0.0267	-0.7855	-28.4534	-4.0485
57040	0.0144	-0.9863	0.0273	-1.1078	-28.5474	-2.7467
57052	0.0141	-0.9861	0.0276	-1.3361	-28.3392	-1.6194
57064	0.0135	-0.9860	0.0283	-1.8060	-28.5004	-0.3892
57076	0.0122	-0.9857	0.0291	-2.1484	-28.5339	0.1655
57088	0.0108	-0.9844	0.0293	-2.5446	-28.6615	0.8052
57100	0.0094	-0.9844	0.0296	-3.1555	-28.5339	0.9484
57112	0.0078	-0.9838	0.0290	-3.7128	-28.5474	1.0155
57124	0.0069	-0.9838	0.0287	-4.1022	-28.6481	0.8366
57136	0.0055	-0.9835	0.0280	-4.4782	-28.5675	0.3534
57148	0.0051	-0.9834	0.0269	-4.5252	-28.6011	-0.5055
57160	0.0042	-0.9835	0.0258	-4.6729	-28.6078	-1.4807
57172	0.0040	-0.9841	0.0246	-4.4513	-28.5138	-2.2412
57184	0.0045	-0.9842	0.0234	-4.2700	-28.1915	-3.0599
57196	0.0057	-0.9851	0.0226	-3.8269	-28.2990	-3.8741
57208	0.0069	-0.9858	0.0216	-3.1488	-28.4936	-4.5854
57220	0.0080	-0.9856	0.0208	-2.5781	-28.4332	-4.6838
57232	0.0100	-0.9867	0.0202	-1.4838	-28.4936	-4.6212
57244	0.0110	-0.9874	0.0203	-0.6378	-28.6212	-4.0888
57256	0.0126	-0.9879	0.0201	0.4096	-28.3728	-3.4088
57268	0.0139	-0.9880	0.0202	1.2622	-28.5339	-2.7065
57280	0.0144	-0.9883	0.0209	2.3767	-28.5608	-1.6642
57292	0.0145	-0.9880	0.0214	2.9608	-28.6212	-0.2684
57308	0.0142	-0.9872	0.0228	3.6121	-28.7488	1.0647
57320	0.0132	-0.9870	0.0240	4.1357	-28.5138	1.9863
57332	0.0124	-0.9862	0.0247	4.4043	-28.7958	2.7646
57344	0.0105	-0.9849	0.0255	4.4983	-28.7555	3.3104
57356	0.0085	-0.9845	0.0266	4.3556	-28.7219	3.5162
57372	0.0058	-0.9840	0.0280	4.0283	-28.6968	3.1069
57388	0.0051	-0.9831	0.0284	3.8470	-28.5608	2.5365
57400	0.0036	-0.9828	0.0286	3.2159	-28.6816	1.4047
57412	0.0030	-0.9823	0.0287	3.0884	-28.6078	0.4831
57424	0.0027	-0.9826	0.0284	2.6318	-28.6481	-0.5234
57436	0.0027	-0.9827	0.0279	2.1417	-28.3191	-1.8699
57448	0.0036	-0.9832	0.0275	2.1014	-28.4064	-2.9167
57460	0.0048	-0.9840	0.0267	1.9605	-28.6615	-3.8204
57472	0.0061	-0.9843	0.0260	1.8329	-28.5742	-4.3975
57484	0.0078	-0.9849	0.0254	1.8933	-28.1580	-4.8672
57496	0.0093	-0.9859	0.0247	2.0410	-28.3459	-4.9656
57508	0.0106	-0.9860	0.0242	2.3431	-28.2318	-4.7554
57520	0.0128	-0.9869	0.0234	2.5915	-28.4198	-4.1380
57532	0.0136	-0.9871	0.0238	3.0817	-28.5272	-3.5386
57544	0.0135	-0.9869	0.0237	3.2629	-28.5339	-2.7020
57556	0.0143	-0.9872	0.0242	3.7128	-28.4869	-1.7357
57568	0.0134	-0.9871	0.0247	3.9813	-28.6816	-0.7873
57580	0.0130	-0.9869	0.0251	4.1693	-28.3191	-0.1387
57592	0.0125	-0.9863	0.0262	4.1290	-28.5138	0.5234
57604	0.0106	-0.9845	0.0273	3.9612	-28.5071	1.2302
57616	0.0086	-0.9838	0.0287	3.6523	-28.5474	1.1050
57628	0.0070	-0.9836	0.0299	2.9407	-28.5809	0.9215
57640	0.0056	-0.9834	0.0304	2.6654	-28.5675	0.5279
57652	0.0046	-0.9825	0.0314	1.8127	-28.7488	-0.1208
57664	0.0040	-0.9819	0.0317	0.8929	-28.6145	-0.9752
57676	0.0033	-0.9817	0.0323	-0.3021	-28.4802	-2.1026
57688	0.0038	-0.9816	0.0322	-1.0809	-28.0572	-3.3462
57700	0.0044	-0.9817	0.0318	-1.9739	-28.1848	-3.9054
57712	0.0052	-0.9825	0.0314	-2.6184	-28.3057	-4.5854
57724	0.0063	-0.9832	0.0308	-3.4039	-28.2385	-5.2027
57736	0.0082	-0.9845	0.0295	-4.2364	-28.1647	-5.7038
57748	0.0093	-0.9853	0.0285	-4.5520	-28.1580	-5.9319
57760	0.0109	-0.9858	0.0277	-5.2100	-28.1580	-5.5561
57772	0.0120	-0.9857	0.0263	-5.4181	-28.0975	-4.9567
57784	0.0132	-0.9864	0.0250	-5.1630	-28.2788	-4.0888
57796	0.0143	-0.9872	0.0239	-4.6393	-28.1513	-2.9525
57808	0.0144	-0.9877	0.0230	-4.5654	-28.3057	-1.9460
57820	0.0143	-0.9883	0.0226	-3.9880	-28.4064	-0.8723
57832	0.0138	-0.9881	0.0224	-3.4174	-28.1580	0.4876
57844	0.0127	-0.9875	0.0225	-2.7862	-28.4869	1.2347
57856	0.0118	-0.9868	0.0228	-2.3834	-28.2855	1.7626
57868	0.0100	-0.9861	0.0234	-1.8665	-28.3795	2.1875
57880	0.0087	-0.9858	0.0240	-1.6382	-28.5071	2.3933
57892	0.0068	-0.9852	0.0252	-1.1212	-28.5809	2.2412
57904	0.0054	-0.9847	0.0257	-0.8862	-28.3459	1.6865
57916	0.0050	-0.9841	0.0262	-0.9265	-28.3057	1.0065
57928	0.0042	-0.9835	0.0275	-1.0205	-28.3057	0.1610
57940	0.0042	-0.9831	0.0281	-1.1212	-28.4131	-0.6666
57952	0.0048	-0.9828	0.0282	-1.6248	-28.0572	-1.5120
57964	0.0053	-0.9826	0.0281	-2.0679	-28.3929	-2.2994
57976	0.0064	-0.9832	0.0282	-2.1753	-28.3258	-2.8317
57988	0.0074	-0.9845	0.0278	-2.4707	-28.2117	-3.1986
58000	0.0092	-0.9854	0.0270	-2.5915	-28.2050	-3.6504
58012	0.0106	-0.9861	0.0259	-2.8400	-28.3862	-3.6504
58024	0.0117	-0.9868	0.0252	-2.8131	-28.0371	-3.3283
58036	0.0128	-0.9868	0.0240	-2.5378	-28.1043	-2.4381
58048	0.0130	-0.9868	0.0230	-2.1619	-28.3728	-1.6999
58060	0.0134	-0.9872	0.0217	-1.6986	-28.3191	-0.9663
58072	0.0135	-0.9878	0.0210	-0.7117	-28.2520	-0.0134
58084	0.0131	-0.9878	0.0203	0.0000	-28.1378	0.9081
58096	0.0118	-0.9878	0.0202	1.1330	-28.1982	1.7212
58112	0.0105	-0.9875	0.0201	2.1887	-28.3459	2.1339
58124	0.0087	-0.9861	0.0200	2.9675	-28.2587	2.1965
58136	0.0073	-0.9858	0.0204	3.7799	-28.3728	2.0534
58148	0.0052	-0.9847	0.0216	4.6057	-28.3594	1.5702
58160	0.0044	-0.9847	0.0228	5.3845	-28.4399	0.7381
58172	0.0030	-0.9836	0.0244	5.7806	-28.1513	-0.0224
58184	0.0029	-0.9836	0.0253	5.9283	-28.2855	-1.1407
58196	0.0035	-0.9833	0.0266	5.8343	-28.0908	-2.5007
58208	0.0035	-0.9828	0.0276	5.7269	-28.0707	-3.4804
58220	0.0042	-0.9822	0.0286	5.5658	-28.0572	-4.5451
58232	0.0054	-0.9828	0.0294	5.1495	-28.1714	-5.3414
58244	0.0067	-0.9829	0.0303	4.4849	-28.0237	-5.8066
58256	0.0080	-0.9835	0.0304	3.8336	-27.8961	-6.1287
58268	0.0098	-0.9845	0.0302	3.1824	-27.8961	-6.1645
58280	0.0112	-0.9849	0.0299	2.4506	-27.7820	-5.9230
58292	0.0125	-0.9852	0.0294	2.0142	-28.1982	-5.1624
58304	0.0135	-0.9857	0.0288	1.4569	-28.0438	-4.4198
58316	0.0142	-0.9859	0.0275	1.2555	-28.0304	-3.3059
58328	0.0145	-0.9865	0.0269	0.6647	-28.0908	-2.4202
58340	0.0135	-0.9863	0.0260	0.6244	-28.0774	-1.4942
58352	0.0125	-0.9872	0.0253	0.7520	-28.1580	-0.6397
58364	0.0118	-0.9865	0.0249	1.1145	-28.1311	-0.1968
58376	0.0100	-0.9867	0.0245	1.2085	-28.3124	0.2326
58388	0.0087	-0.9855	0.0245	1.4636	-28.1848	0.3489
58400	0.0070	-0.9841	0.0247	1.6919	-28.0841	0.2953
58412	0.0062	-0.9845	0.0249	1.7053	-28.2721	0.1208
58424	0.0056	-0.9843	0.0253	1.7657	-28.0102	-0.5547
58436	0.0043	-0.9836	0.0263	1.7120	-28.0438	-1.5031
58448	0.0041	-0.9836	0.0271	1.9672	-28.2654	-2.3396
58460	0.0046	-0.9834	0.0280	1.7473	-28.0371	-3.6068
58476	0.0052	-0.9833	0.0293	1.0339	-28.1110	-4.1425
58488	0.0063	-0.9828	0.0302	0.6110	-27.9834	-4.7822
58500	0.0082	-0.9836	0.0303	-0.0738	-27.7551	-5.1893
58512	0.0091	-0.9842	0.0311	-0.9332	-27.6276	-5.1132
58524	0.0112	-0.9845	0.0303	-1.5979	-27.7014	-4.9119
58536	0.0128	-0.9854	0.0305	-2.2089	-27.8827	-4.1604
58548	0.0139	-0.9859	0.0299	-2.9205	-27.8491	-3.3730
58560	0.0146	-0.9860	0.0296	-3.5718	-27.9498	-2.2994
58572	0.0151	-0.9863	0.0290	-4.2700	-28.0774	-1.2392
58584	0.0153	-0.9867	0.0280	-4.6661	-27.8894	0.0268
58596	0.0147	-0.9868	0.0271	-5.0354	-27.9834	1.4002
58608	0.0135	-0.9871	0.0258	-5.1562	-27.8693	2.5365
58620	0.0125	-0.9869	0.0249	-5.0354	-28.1580	3.5386
58632	0.0105	-0.9864	0.0244	-4.6594	-28.0640	4.2722
58644	0.0089	-0.9860	0.0240	-4.3304	-27.8625	4.1470
58656	0.0076	-0.9858	0.0228	-4.1559	-27.9498	4.0306
58668	0.0055	-0.9846	0.0227	-3.8202	-27.8290	3.9143
58680	0.0046	-0.9845	0.0222	-2.9810	-27.9700	3.1717
58692	0.0037	-0.9847	0.0228	-2.4237	-28.1177	2.1920
