14872	0.0088	-0.9848	0.0238	0.0000	-0.5237	-0.4787
14884	0.0087	-0.9846	0.0238	-0.0269	-0.7318	-0.4697
14896	0.0080	-0.9841	0.0241	-0.1544	-0.5438	-0.4652
14908	0.0081	-0.9847	0.0240	-0.0403	-0.4968	-0.4921
14920	0.0084	-0.9846	0.0235	0.0269	-0.5505	-0.5279
14932	0.0082	-0.9843	0.0238	0.0738	-0.6580	-0.4921
14944	0.0074	-0.9841	0.0240	0.0269	-0.7117	-0.4921
14956	0.0080	-0.9839	0.0238	-0.0604	-0.7452	-0.3042
14968	0.0086	-0.9844	0.0237	0.0403	-0.6042	-0.3802
14980	0.0085	-0.9848	0.0237	-0.1678	-0.6915	-0.1834
14992	0.0086	-0.9847	0.0239	0.1746	-0.7990	-0.4339
15004	0.0078	-0.9845	0.0244	0.1678	-0.7855	-0.2326
15016	0.0076	-0.9840	0.0244	0.2954	-0.4431	-0.2237
15028	0.0081	-0.9839	0.0242	0.2081	-0.4565	-0.1387
15040	0.0082	-0.9840	0.0241	0.2887	-0.4901	-0.3266
15052	0.0082	-0.9847	0.0241	-0.1074	-0.5438	-0.1700
15064	0.0084	-0.9845	0.0244	0.1007	-0.5102	-0.2505
15076	0.0088	-0.9845	0.0243	0.4767	-0.4498	-0.4384
15088	0.0085	-0.9850	0.0238	0.1477	-0.4700	-0.3176
15100	0.0088	-0.9844	0.0238	0.0470	-0.5237	-0.4160
15112	0.0083	-0.9845	0.0238	0.2283	-0.5371	-0.4205
15124	0.0083	-0.9843	0.0237	0.0269	-0.8057	-0.4160
15136	0.0083	-0.9841	0.0236	-0.1477	-0.6311	-0.5592
15148	0.0086	-0.9845	0.0236	-0.0134	-0.3827	-0.3445
15160	0.0082	-0.9850	0.0242	0.3088	-0.4968	-0.1610
15172	0.0081	-0.9845	0.0240	0.2014	-0.3693	-0.2729
15184	0.0082	-0.9846	0.0237	0.1544	-0.5707	-0.2103
15196	0.0083	-0.9844	0.0240	0.3021	-0.5371	-0.2326
15208	0.0086	-0.9845	0.0238	0.2618	-0.5438	-0.2192
15220	0.0084	-0.9843	0.0240	0.3625	-0.4901	-0.2371
15232	0.0083	-0.9839	0.0239	0.2148	-0.6848	-0.1879
15244	0.0084	-0.9841	0.0237	0.3693	-0.5505	-0.3445
15256	0.0081	-0.9846	0.0236	0.6110	-0.3491	-0.4563
15268	0.0086	-0.9851	0.0234	0.5371	-0.4096	-0.2908
15280	0.0084	-0.9847	0.0240	0.4633	-0.6445	-0.1968
15292	0.0082	-0.9843	0.0244	0.4163	-0.4633	-0.1342
15304	0.0086	-0.9846	0.0239	0.2820	-0.6110	-0.1297
15316	0.0079	-0.9839	0.0240	0.4565	-0.7721	-0.1655
15328	0.0076	-0.9839	0.0240	0.3827	-0.6110	-0.3087
15340	0.0081	-0.9846	0.0240	0.4364	-0.4096	-0.2684
15352	0.0084	-0.9846	0.0244	0.0201	-0.6177	-0.3400
15364	0.0082	-0.9846	0.0240	0.2686	-0.6445	-0.4563
15376	0.0082	-0.9844	0.0241	0.4633	-0.5170	-0.2460
15388	0.0081	-0.9843	0.0244	0.1813	-0.3693	-0.2908
15400	0.0078	-0.9844	0.0244	0.3558	-0.5237	-0.2147
15412	0.0085	-0.9843	0.0238	0.3625	-0.5438	-0.1610
15424	0.0084	-0.9844	0.0243	0.1880	-0.6915	-0.3176
15436	0.0083	-0.9845	0.0242	0.2216	-0.6848	-0.1834
15448	0.0075	-0.9844	0.0240	0.3424	-0.6647	-0.0716
15460	0.0086	-0.9844	0.0238	0.3961	-0.6915	-0.2639
15472	0.0085	-0.9842	0.0242	0.0671	-0.6781	-0.3131
15484	0.0082	-0.9840	0.0238	0.0604	-0.4901	-0.0626
15496	0.0087	-0.9845	0.0241	0.2954	-0.3558	-0.3266
15508	0.0089	-0.9848	0.0241	0.3021	-0.7587	-0.1789
15520	0.0082	-0.9842	0.0242	0.2618	-0.5102	-0.1476
15532	0.0079	-0.9844	0.0238	0.2148	-0.6714	-0.3445
15544	0.0082	-0.9847	0.0241	0.1343	-0.7788	-0.4429
15556	0.0087	-0.9842	0.0239	0.1880	-0.6244	-0.3624
15568	0.0086	-0.9846	0.0239	0.2148	-0.6580	-0.2639
15580	0.0084	-0.9837	0.0240	0.4163	-0.6848	-0.3668
15592	0.0086	-0.9846	0.0238	0.3760	-0.6781	-0.6129
15604	0.0084	-0.9846	0.0237	0.1074	-0.6781	-0.2863
15616	0.0080	-0.9840	0.0242	0.1208	-0.5640	-0.3131
15628	0.0083	-0.9843	0.0239	0.1007	-0.6915	-0.6710
15640	0.0080	-0.9839	0.0239	0.0873	-0.6982	-0.6173
15652	0.0083	-0.9841	0.0241	0.3155	-0.5237	-0.4071
15664	0.0088	-0.9845	0.0238	-0.0336	-0.5505	-0.3534
15676	0.0082	-0.9842	0.0241	-0.0269	-0.3894	-0.5055
15688	0.0085	-0.9844	0.0238	0.1074	-0.6915	-0.2192
15700	0.0091	-0.9847	0.0237	-0.0201	-0.4767	-0.4205
15712	0.0089	-0.9849	0.0239	0.0738	-0.7050	-0.4339
15724	0.0082	-0.9849	0.0238	0.1678	-0.4767	-0.5323
15736	0.0082	-0.9849	0.0236	0.1141	-0.4230	-0.4608
15748	0.0083	-0.9839	0.0238	0.0269	-0.5505	-0.2908
15760	0.0084	-0.9841	0.0240	0.1410	-0.6177	-0.2863
15772	0.0082	-0.9842	0.0237	0.2887	-0.5908	-0.2371
15784	0.0083	-0.9836	0.0236	-0.0537	-0.6378	-0.2997
15796	0.0086	-0.9840	0.0239	-0.0806	-0.3894	-0.3713
15808	0.0087	-0.9846	0.0238	0.1141	-0.4498	-0.4116
15820	0.0085	-0.9844	0.0240	0.3021	-0.5102	-0.2774
15832	0.0089	-0.9842	0.0239	0.1678	-0.7587	-0.2595
15844	0.0086	-0.9848	0.0238	0.2081	-0.7251	-0.5189
15856	0.0084	-0.9841	0.0239	0.1746	-0.7587	-0.4205
15868	0.0084	-0.9845	0.0240	0.1611	-0.3760	-0.3266
15880	0.0086	-0.9843	0.0241	0.3021	-0.4431	-0.4116
15892	0.0081	-0.9847	0.0237	0.2283	-0.4700	-0.3981
15904	0.0082	-0.9843	0.0238	0.3693	-0.5170	-0.3355
15916	0.0081	-0.9843	0.0240	0.1208	-0.5908	-0.2774
15928	0.0082	-0.9845	0.0239	0.2971	-0.5337	-0.1107
15944	0.0080	-0.9840	0.0240	0.1813	-0.7452	-0.2818
15956	0.0085	-0.9842	0.0238	0.5237	-0.6714	-0.2505
15968	0.0083	-0.9847	0.0237	0.4230	-0.7050	-0.4295
15980	0.0084	-0.9851	0.0237	0.1208	-0.5304	-0.2997
15992	0.0082	-0.9845	0.0235	0.3088	-0.6177	-0.1566
16004	0.0085	-0.9848	0.0236	0.2216	-0.5438	-0.2639
16016	0.0079	-0.9844	0.0237	0.2753	-0.4767	-0.3579
16028	0.0084	-0.9843	0.0236	0.5237	-0.4498	-0.1655
16040	0.0081	-0.9845	0.0237	0.5908	-0.5505	-0.2371
16052	0.0082	-0.9842	0.0240	0.3877	-0.5589	-0.1745
16068	0.0082	-0.9844	0.0239	0.5035	-0.5304	-0.2774
16080	0.0084	-0.9846	0.0239	0.4431	-0.4968	-0.3087
16092	0.0081	-0.9849	0.0240	0.3961	-0.3558	-0.2326
16104	0.0079	-0.9842	0.0242	0.5707	-0.6512	-0.1700
16116	0.0077	-0.9845	0.0240	0.2954	-0.5035	-0.1431
16128	0.0079	-0.9839	0.0239	0.4431	-0.4834	-0.1342
16140	0.0080	-0.9848	0.0240	0.4834	-0.7452	-0.2953
16152	0.0082	-0.9845	0.0242	0.4767	-0.7318	-0.0179
16164	0.0084	-0.9852	0.0241	0.3558	-0.4565	0.0179
16176	0.0081	-0.9847	0.0239	0.5371	-0.5908	-0.1521
16188	0.0083	-0.9848	0.0240	0.1947	-0.5237	-0.2908
16200	0.0083	-0.9848	0.0241	0.1208	-0.6848	-0.1968
16212	0.0080	-0.9842	0.0242	0.1343	-0.5371	-0.0358
16224	0.0083	-0.9842	0.0238	0.3021	-0.4498	-0.2684
16236	0.0081	-0.9842	0.0239	0.2686	-0.5035	-0.2505
16248	0.0085	-0.9846	0.0238	0.4297	-0.5438	-0.2416
16260	0.0083	-0.9845	0.0239	0.3021	-0.4767	-0.1208
16272	0.0091	-0.9854	0.0236	0.2350	-0.7654	-0.3176
16284	0.0086	-0.9850	0.0234	0.3223	-0.5640	-0.2997
16296	0.0086	-0.9849	0.0234	0.1007	-0.6898	-0.3858
16312	0.0086	-0.9843	0.0237	0.2148	-0.8191	-0.3445
16324	0.0078	-0.9839	0.0240	0.2686	-0.4968	-0.2103
16336	0.0080	-0.9840	0.0238	0.2014	-0.6042	-0.2863
16348	0.0085	-0.9846	0.0234	0.2350	-0.5841	-0.3624
16360	0.0084	-0.9845	0.0238	0.2115	-0.5740	-0.4228
16376	0.0079	-0.9845	0.0239	0.1947	-0.5102	-0.2192
16388	0.0082	-0.9847	0.0238	0.0738	-0.7050	-0.2416
16400	0.0084	-0.9841	0.0239	0.2484	-0.4834	-0.3713
16412	0.0082	-0.9846	0.0237	0.1947	-0.5573	-0.2416
16424	0.0083	-0.9840	0.0240	-0.1007	-0.5438	-0.2550
16436	0.0088	-0.9848	0.0237	0.0537	-0.5505	-0.2505
16448	0.0081	-0.9841	0.0239	0.1611	-0.5035	-0.3802
16460	0.0078	-0.9844	0.0241	0.0067	-0.4498	-0.4742
16472	0.0082	-0.9844	0.0240	0.0134	-0.5438	-0.3355
16484	0.0082	-0.9843	0.0238	0.0336	-0.7251	-0.4608
16496	0.0080	-0.9843	0.0238	0.0000	-0.8862	-0.4250
16508	0.0081	-0.9843	0.0236	-0.1947	-0.6378	-0.3892
16520	0.0078	-0.9843	0.0236	-0.0403	-0.6311	-0.4608
16532	0.0080	-0.9843	0.0235	0.2216	-0.6580	-0.2729
16544	0.0086	-0.9848	0.0235	0.2417	-0.6378	-0.0671
16556	0.0082	-0.9848	0.0238	0.2081	-0.5237	-0.3758
16568	0.0079	-0.9843	0.0237	0.0269	-0.5841	-0.4697
16580	0.0085	-0.9844	0.0234	0.1477	-0.4901	-0.3758
16592	0.0089	-0.9848	0.0237	0.1208	-0.4498	-0.4160
16604	0.0086	-0.9846	0.0238	0.1544	-0.4633	-0.4876
16616	0.0084	-0.9846	0.0234	0.3625	-0.5102	-0.3087
16628	0.0083	-0.9841	0.0238	0.4163	-0.3961	-0.3131
16640	0.0078	-0.9839	0.0238	0.3155	-0.4968	-0.2863
16652	0.0077	-0.9845	0.0241	0.2283	-0.5237	-0.4295
16664	0.0089	-0.9849	0.0239	0.3625	-0.4834	-0.3847
16676	0.0083	-0.9845	0.0243	0.1074	-0.6714	-0.4966
16688	0.0087	-0.9845	0.0241	-0.0738	-0.5573	-0.0984
16700	0.0084	-0.9844	0.0239	0.4297	-0.4901	-0.2595
16712	0.0084	-0.9845	0.0234	0.2014	-0.6042	-0.2953
16724	0.0091	-0.9851	0.0235	0.2618	-0.6042	-0.4787
16736	0.0085	-0.9851	0.0238	0.4633	-0.6982	-0.1700
16748	0.0086	-0.9844	0.0237	0.3558	-0.4700	-0.2103
16760	0.0086	-0.9843	0.0238	0.2115	-0.6395	-0.2315
16776	0.0089	-0.9846	0.0236	0.0738	-0.4767	-0.0268
16788	0.0084	-0.9842	0.0240	0.2887	-0.7587	-0.2639
16800	0.0090	-0.9851	0.0237	0.4096	-0.6982	-0.2818
16812	0.0085	-0.9847	0.0238	0.4028	-0.7184	-0.2460
16824	0.0082	-0.9843	0.0237	0.5573	-0.6714	-0.2237
16836	0.0087	-0.9851	0.0235	0.5035	-0.6311	-0.1834
16848	0.0087	-0.9847	0.0240	0.3894	-0.6512	-0.1566
16860	0.0090	-0.9846	0.0238	0.1947	-0.4565	-0.1387
16872	0.0087	-0.9846	0.0240	0.3424	-0.5573	-0.1968
16884	0.0082	-0.9841	0.0239	0.3693	-0.6647	-0.0805
16896	0.0083	-0.9840	0.0243	0.6110	-0.6378	-0.2818
16908	0.0080	-0.9845	0.0241	0.4968	-0.4096	-0.1566
16920	0.0089	-0.9843	0.0243	0.6177	-0.7184	-0.2550
16932	0.0087	-0.9848	0.0241	0.4767	-0.6647	-0.2058
16944	0.0082	-0.9842	0.0244	0.2618	-0.6848	-0.1297
16956	0.0077	-0.9841	0.0245	0.3088	-0.6378	-0.3087
16968	0.0088	-0.9840	0.0241	0.3155	-0.6244	-0.0403
16980	0.0085	-0.9849	0.0241	0.3693	-0.6915	-0.2281
16992	0.0088	-0.9844	0.0242	0.2350	-0.4767	-0.3266
17004	0.0088	-0.9849	0.0239	0.1678	-0.7654	-0.2147
17016	0.0085	-0.9843	0.0241	-0.1276	-0.5774	-0.1476
17028	0.0083	-0.9840	0.0240	0.1746	-0.6177	-0.1387
17040	0.0082	-0.9842	0.0240	0.0067	-0.4364	-0.4563
17052	0.0082	-0.9842	0.0241	0.2618	-0.6512	-0.3266
17064	0.0085	-0.9840	0.0241	0.2484	-0.6110	-0.2639
17076	0.0088	-0.9844	0.0237	0.3558	-0.5841	-0.2774
17088	0.0082	-0.9843	0.0239	0.1813	-0.6848	-0.2192
17100	0.0085	-0.9843	0.0239	0.3021	-0.8057	-0.1387
17112	0.0087	-0.9845	0.0238	0.2350	-0.6580	-0.4966
17124	0.0079	-0.9845	0.0237	0.2148	-0.7520	-0.5502
17136	0.0086	-0.9844	0.0238	0.2148	-0.4633	-0.3087
17148	0.0081	-0.9839	0.0238	0.0134	-0.6647	-0.2192
17160	0.0084	-0.9842	0.0238	0.0806	-0.5371	-0.2818
17172	0.0081	-0.9841	0.0240	0.0201	-0.5505	-0.3937
17184	0.0084	-0.9843	0.0243	0.0134	-0.7990	-0.1610
17196	0.0085	-0.9845	0.0242	0.1141	-0.6781	-0.3758
17208	0.0082	-0.9843	0.0239	0.2014	-0.6110	-0.4160
17220	0.0082	-0.9839	0.0241	0.1746	-0.5640	-0.3668
17232	0.0080	-0.9840	0.0239	0.1477	-0.6848	-0.4608
17244	0.0083	-0.9844	0.0239	0.0067	-0.6848	-0.3221
17256	0.0085	-0.9842	0.0238	0.1074	-0.3760	-0.1745
17268	0.0081	-0.9846	0.0238	0.0604	-0.5086	-0.3557
17284	0.0079	-0.9845	0.0240	0.0000	-0.6311	-0.4160
17296	0.0075	-0.9847	0.0242	-0.1007	-0.4498	-0.4205
17308	0.0080	-0.9842	0.0240	-0.0873	-0.4901	-0.4295
17320	0.0080	-0.9842	0.0237	-0.2618	-0.4633	-0.2326
17332	0.0082	-0.9840	0.0235	0.1007	-0.4700	-0.6666
17344	0.0083	-0.9843	0.0235	-0.1343	-0.5707	-0.3937
17356	0.0088	-0.9845	0.0233	0.0940	-0.6512	-0.3310
17368	0.0081	-0.9846	0.0235	0.0336	-0.6714	-0.2818
17380	0.0083	-0.9849	0.0234	-0.0134	-0.5438	-0.5413
17392	0.0092	-0.9848	0.0234	0.0873	-0.4968	-0.4384
17404	0.0087	-0.9839	0.0235	0.1611	-0.5170	-0.2416
17416	0.0086	-0.9841	0.0235	0.3894	-0.7117	-0.4071
17428	0.0083	-0.9839	0.0239	0.4096	-0.5371	-0.2192
17440	0.0090	-0.9847	0.0242	0.0000	-0.7117	-0.1074
17452	0.0090	-0.9847	0.0238	0.3827	-0.6915	-0.1029
17464	0.0089	-0.9851	0.0235	0.5304	-0.7050	-0.1118
17476	0.0084	-0.9853	0.0239	0.3424	-0.4498	-0.2505
17488	0.0083	-0.9847	0.0242	0.2820	-0.5304	-0.3266
17500	0.0080	-0.9841	0.0242	0.5170	-0.5438	-0.2103
17512	0.0085	-0.9841	0.0239	0.3558	-0.6177	-0.2550
17524	0.0091	-0.9850	0.0242	0.4297	-0.7184	-0.3579
17536	0.0089	-0.9847	0.0243	0.3223	-0.5908	-0.3668
17548	0.0085	-0.9850	0.0242	0.3155	-0.3625	-0.2863
17560	0.0083	-0.9854	0.0241	0.2551	-0.3693	-0.3042
17572	0.0085	-0.9852	0.0242	0.2820	-0.5371	-0.2460
17584	0.0081	-0.9844	0.0240	0.3021	-0.5707	-0.2460
17596	0.0082	-0.9841	0.0238	0.3491	-0.6982	-0.3176
17608	0.0084	-0.9840	0.0237	0.4230	-0.5102	-0.3131
17620	0.0080	-0.9838	0.0240	0.5774	-0.6042	-0.3534
17632	0.0085	-0.9848	0.0238	0.3424	-0.5640	-0.1979
17648	0.0089	-0.9850	0.0234	0.3491	-0.5573	-0.2818
17660	0.0093	-0.9852	0.0233	0.6647	-0.6177	-0.0447
17672	0.0089	-0.9849	0.0237	0.5438	-0.6177	-0.0626
17684	0.0084	-0.9847	0.0240	0.3357	-0.8795	-0.1074
17696	0.0086	-0.9843	0.0241	0.1746	-0.7922	-0.0134
17708	0.0083	-0.9843	0.0242	0.2081	-0.7251	-0.2863
17720	0.0085	-0.9847	0.0239	0.3223	-0.4633	-0.3534
17732	0.0085	-0.9850	0.0239	0.2014	-0.2417	-0.3937
17744	0.0087	-0.9847	0.0241	0.3760	-0.3894	-0.2550
17756	0.0086	-0.9848	0.0242	0.1746	-0.4230	-0.2774
17768	0.0083	-0.9842	0.0237	0.2014	-0.4767	-0.3668
17780	0.0082	-0.9843	0.0240	0.2954	-0.6244	-0.2147
17792	0.0083	-0.9846	0.0241	0.3625	-0.8527	-0.2237
17804	0.0082	-0.9848	0.0241	0.0940	-0.7318	-0.3579
17816	0.0078	-0.9847	0.0243	0.2216	-0.6915	-0.2953
17828	0.0082	-0.9850	0.0241	0.1544	-0.6781	-0.0313
17840	0.0081	-0.9843	0.0239	0.1813	-0.3625	-0.1521
17852	0.0080	-0.9842	0.0239	-0.1410	-0.5841	-0.2460
17864	0.0085	-0.9844	0.0244	0.2551	-0.6714	-0.2550
17876	0.0085	-0.9843	0.0238	-0.0738	-0.6580	-0.1655
17888	0.0086	-0.9842	0.0239	0.0738	-0.6311	-0.5100
17900	0.0084	-0.9842	0.0240	0.0067	-0.4834	-0.2818
17912	0.0081	-0.9846	0.0238	0.1208	-0.5774	-0.4205
17924	0.0083	-0.9847	0.0240	0.2887	-0.5774	-0.3937
17936	0.0082	-0.9845	0.0243	0.0403	-0.6546	-0.2751
17952	0.0088	-0.9849	0.0236	0.3693	-0.6177	-0.4160
17964	0.0086	-0.9842	0.0237	0.0537	-0.6042	-0.4071
17976	0.0085	-0.9836	0.0240	0.3223	-0.5573	-0.2774
17988	0.0086	-0.9842	0.0240	0.0067	-0.4633	-0.3042
18000	0.0084	-0.9845	0.0240	0.1746	-0.3961	-0.5234
18012	0.0083	-0.9848	0.0240	-0.0873	-0.4901	-0.6039
18024	0.0081	-0.9846	0.0240	0.1880	-0.4028	-0.2639
18036	0.0083	-0.9847	0.0239	0.2954	-0.4028	-0.3534
18048	0.0084	-0.9842	0.0243	0.1611	-0.5304	-0.2103
18060	0.0082	-0.9836	0.0242	0.0000	-0.6378	-0.4518
18072	0.0086	-0.9839	0.0240	0.0000	-0.5975	-0.2460
18084	0.0085	-0.9847	0.0237	-0.0134	-0.5102	-0.2997
18096	0.0086	-0.9851	0.0239	0.0134	-0.6110	-0.2908
18108	0.0088	-0.9848	0.0239	0.2014	-0.5707	-0.3355
18120	0.0086	-0.9844	0.0238	-0.1074	-0.4096	-0.4116
18132	0.0091	-0.9853	0.0238	0.1477	-0.4431	-0.2997
18144	0.0086	-0.9847	0.0236	0.1343	-0.5573	-0.5145
18156	0.0087	-0.9847	0.0236	0.3088	-0.3693	-0.4697
18168	0.0089	-0.9849	0.0235	0.1343	-0.6177	-0.3892
18180	0.0085	-0.9846	0.0236	-0.0537	-0.5505	-0.3221
18192	0.0089	-0.9851	0.0235	0.2350	-0.6177	-0.2684
18204	0.0084	-0.9846	0.0238	0.3693	-0.5573	-0.3176
18216	0.0085	-0.9851	0.0237	0.2148	-0.4901	-0.4652
18228	0.0085	-0.9840	0.0239	0.4767	-0.8191	-0.2774
18240	0.0084	-0.9842	0.0237	0.3021	-0.6647	-0.3131
18252	0.0078	-0.9840	0.0239	0.4431	-0.6177	-0.1968
18264	0.0086	-0.9843	0.0237	0.3894	-0.6110	-0.1655
18276	0.0084	-0.9846	0.0237	0.4901	-0.7990	-0.2460
18288	0.0083	-0.9847	0.0241	0.5035	-0.5304	-0.2729
18300	0.0087	-0.9849	0.0238	0.3491	-0.7184	-0.3176
18312	0.0083	-0.9846	0.0242	0.3693	-0.7788	-0.4116
18324	0.0085	-0.9844	0.0240	0.1007	-0.8057	-0.3266
18336	0.0085	-0.9842	0.0240	0.2283	-0.4767	-0.2639
18348	0.0082	-0.9846	0.0238	0.2551	-0.5573	-0.2058
18360	0.0086	-0.9846	0.0231	0.4230	-0.3827	-0.1968
18372	0.0079	-0.9851	0.0238	0.4297	-0.5237	-0.2774
18384	0.0083	-0.9847	0.0242	0.5505	-0.5102	-0.3042
18396	0.0093	-0.9849	0.0236	0.4633	-0.5774	-0.2684
18408	0.0084	-0.9847	0.0235	0.1276	-0.5573	-0.2147
18420	0.0085	-0.9844	0.0238	0.1208	-0.5589	-0.2449
18436	0.0087	-0.9843	0.0240	0.2350	-0.8057	-0.2818
18448	0.0083	-0.9846	0.0238	0.3693	-0.5707	-0.4160
18460	0.0080	-0.9844	0.0238	0.2753	-0.3894	-0.1789
18472	0.0084	-0.9848	0.0237	0.1208	-0.5774	-0.1297
18484	0.0081	-0.9846	0.0238	0.3525	-0.5337	-0.1141
18500	0.0088	-0.9844	0.0238	0.4968	-0.8392	-0.0626
18512	0.0084	-0.9845	0.0241	0.4163	-0.4901	-0.3713
18524	0.0078	-0.9842	0.0244	0.2954	-0.6244	-0.1834
18536	0.0090	-0.9839	0.0241	0.3357	-0.6982	-0.0716
18548	0.0087	-0.9843	0.0242	0.2081	-0.5640	0.0716
18560	0.0083	-0.9848	0.0242	0.2820	-0.5371	-0.3087
18572	0.0087	-0.9852	0.0239	0.2216	-0.4297	-0.2192
18584	0.0086	-0.9850	0.0242	0.3155	-0.5640	-0.1387
18596	0.0083	-0.9850	0.0243	0.1477	-0.4565	-0.1566
18608	0.0084	-0.9841	0.0243	-0.0604	-0.4431	-0.2818
18620	0.0084	-0.9842	0.0243	0.0470	-0.6982	-0.2192
18632	0.0081	-0.9846	0.0240	0.0269	-0.6378	-0.2908
18644	0.0080	-0.9850	0.0240	0.1276	-0.6445	-0.0626
18656	0.0076	-0.9843	0.0242	-0.1611	-0.7184	-0.4474
18668	0.0076	-0.9838	0.0242	-0.0738	-0.7990	-0.2863
18680	0.0082	-0.9848	0.0242	0.0000	-0.7721	-0.4026
18692	0.0081	-0.9849	0.0238	0.1343	-0.6647	-0.3266
18704	0.0082	-0.9848	0.0234	0.2551	-0.4431	-0.4295
18716	0.0085	-0.9847	0.0237	0.0470	-0.5170	-0.4160
18728	0.0077	-0.9847	0.0238	0.0269	-0.6311	-0.4071
18740	0.0085	-0.9848	0.0236	-0.0269	-0.4700	-0.4205
18752	0.0083	-0.9848	0.0235	0.0738	-0.6512	-0.3981
18764	0.0082	-0.9849	0.0238	0.0873	-0.4767	-0.3489
18776	0.0089	-0.9848	0.0238	0.2283	-0.5908	-0.3847
18788	0.0081	-0.9846	0.0238	0.1007	-0.5707	-0.2460
18800	0.0086	-0.9844	0.0239	0.1343	-0.7721	-0.3176
18812	0.0086	-0.9844	0.0240	0.1813	-0.5908	-0.2237
18824	0.0080	-0.9846	0.0240	0.0604	-0.5438	-0.3802
18836	0.0082	-0.9849	0.0238	0.2551	-0.5304	-0.2908
18848	0.0083	-0.9843	0.0238	0.1678	-0.6580	-0.3266
18860	0.0085	-0.9845	0.0242	0.0604	-0.6714	-0.2774
18872	0.0086	-0.9845	0.0240	0.2014	-0.4498	-0.3176
18884	0.0086	-0.9848	0.0238	0.1947	-0.2686	-0.3355
18896	0.0087	-0.9848	0.0237	0.2350	-0.3357	-0.2550
18908	0.0079	-0.9845	0.0240	0.1746	-0.5640	-0.6263
18920	0.0078	-0.9848	0.0241	0.3760	-0.5304	-0.5860
18932	0.0080	-0.9846	0.0242	0.1276	-0.3424	-0.3668
18944	0.0084	-0.9844	0.0238	0.0671	-0.5035	-0.2371
18956	0.0088	-0.9848	0.0233	0.1678	-0.4028	-0.2013
18968	0.0080	-0.9842	0.0237	0.1544	-0.4163	-0.3266
18980	0.0081	-0.9843	0.0235	0.4028	-0.4901	-0.2416
18992	0.0083	-0.9842	0.0234	0.2148	-0.5102	-0.2326
19004	0.0080	-0.9843	0.0232	0.1746	-0.5505	-0.3624
19016	0.0082	-0.9844	0.0234	0.2417	-0.6915	-0.3310
19028	0.0082	-0.9846	0.0235	0.4297	-0.6177	-0.3221
19040	0.0081	-0.9845	0.0237	0.4767	-0.4230	-0.2460
19052	0.0081	-0.9846	0.0235	0.5102	-0.5237	-0.2147
19064	0.0078	-0.9846	0.0239	0.5573	-0.4230	-0.0939
19076	0.0080	-0.9849	0.0238	0.6177	-0.7318	-0.3489
19088	0.0084	-0.9849	0.0233	0.5707	-0.6714	-0.2729
19100	0.0082	-0.9850	0.0240	0.5975	-0.6714	-0.1655
19112	0.0079	-0.9851	0.0238	0.3693	-0.4028	-0.2818
19124	0.0081	-0.9847	0.0240	0.5774	-0.3424	-0.1566
19136	0.0085	-0.9848	0.0238	0.5707	-0.5237	-0.3445
19148	0.0086	-0.9845	0.0241	0.3223	-0.3223	-0.2416
19160	0.0087	-0.9844	0.0240	0.4163	-0.6915	-0.1387
19172	0.0086	-0.9848	0.0240	0.6647	-0.6177	-0.1253
19184	0.0086	-0.9848	0.0240	0.3290	-0.5640	-0.0537
19196	0.0087	-0.9849	0.0240	0.3625	-0.4700	-0.1074
19208	0.0080	-0.9843	0.0238	0.2551	-0.7587	-0.0403
19220	0.0079	-0.9846	0.0240	0.3558	-0.5438	-0.2460
19232	0.0089	-0.9846	0.0236	0.4968	-0.4230	-0.2595
19244	0.0082	-0.9848	0.0238	0.2148	-0.6110	-0.2281
19256	0.0082	-0.9849	0.0239	0.2954	-0.4901	-0.2013
19268	0.0084	-0.9847	0.0236	0.4364	-0.4096	-0.2818
19280	0.0088	-0.9855	0.0234	0.4498	-0.5640	-0.2818
19292	0.0087	-0.9849	0.0239	0.5170	-0.6378	-0.1566
19304	0.0084	-0.9845	0.0240	0.3088	-0.6781	-0.3802
19316	0.0083	-0.9841	0.0241	0.2618	-0.5438	-0.3131
19328	0.0082	-0.9840	0.0241	0.2820	-0.4633	-0.2460
19340	0.0081	-0.9842	0.0241	0.2551	-0.3155	-0.0358
19352	0.0087	-0.9847	0.0238	0.2216	-0.4633	-0.0895
19364	0.0079	-0.9845	0.0243	0.2753	-0.6512	-0.2505
19376	0.0084	-0.9845	0.0241	0.1880	-0.4700	-0.3355
19388	0.0083	-0.9843	0.0244	0.1746	-0.5505	-0.2595
19400	0.0082	-0.9846	0.0241	0.2417	-0.5908	-0.3310
19412	0.0095	-0.9848	0.0238	0.1208	-0.5707	-0.1566
19424	0.0085	-0.9842	0.0243	0.1007	-0.5170	-0.2058
19436	0.0084	-0.9847	0.0238	0.0403	-0.3357	-0.2013
19448	0.0081	-0.9846	0.0245	-0.0252	-0.5237	-0.4228
19464	0.0084	-0.9848	0.0240	0.0537	-0.3155	-0.2550
19476	0.0088	-0.9850	0.0239	-0.0873	-0.5505	-0.2103
19488	0.0085	-0.9843	0.0242	-0.1007	-0.5438	-0.5637
19500	0.0084	-0.9844	0.0238	0.1276	-0.4633	-0.2326
19512	0.0084	-0.9842	0.0238	0.0067	-0.3827	-0.1566
19524	0.0086	-0.9841	0.0241	-0.1141	-0.5505	-0.3266
19536	0.0083	-0.9842	0.0240	0.0403	-0.5237	-0.5189
19548	0.0084	-0.9846	0.0240	-0.1208	-0.4834	-0.4496
