23220	0.0090	-0.9854	0.0234	-0.5774	0.4901	-0.6263
23232	0.0090	-0.9857	0.0232	-0.1007	0.4498	-0.7739
23244	0.0090	-0.9853	0.0236	0.1276	0.5035	-0.5458
23256	0.0095	-0.9851	0.0231	-0.0201	0.4633	-0.4876
23268	0.0097	-0.9853	0.0234	0.3155	0.2954	-0.2908
23280	0.0102	-0.9856	0.0236	0.7654	0.2887	-0.2639
23292	0.0099	-0.9857	0.0240	0.8661	0.3223	0.1297
23304	0.0098	-0.9860	0.0242	0.8057	0.6445	0.2774
23316	0.0095	-0.9854	0.0247	0.9802	0.5371	0.4518
23328	0.0089	-0.9846	0.0252	0.7855	0.3558	0.5055
23340	0.0087	-0.9848	0.0254	0.7452	0.5035	0.4250
23352	0.0078	-0.9839	0.0261	0.6378	0.4498	0.4652
23364	0.0080	-0.9841	0.0261	0.5841	0.3155	0.5681
23376	0.0081	-0.9839	0.0261	0.2954	0.2484	0.5681
23388	0.0080	-0.9841	0.0262	-0.0067	0.3424	0.3445
23400	0.0079	-0.9845	0.0258	-0.2686	0.2417	0.3176
23412	0.0076	-0.9840	0.0261	-0.3827	0.4096	0.2595
23424	0.0073	-0.9845	0.0260	-0.3827	0.7318	0.1387
23436	0.0078	-0.9846	0.0257	-0.5707	0.4163	-0.2326
23448	0.0080	-0.9843	0.0251	-0.4096	0.1746	-0.3310
23460	0.0079	-0.9851	0.0246	-0.5707	0.5573	-0.5458
23472	0.0080	-0.9847	0.0243	-0.2669	0.5539	-0.5737
23488	0.0090	-0.9855	0.0238	-0.1746	0.4700	-0.3131
23500	0.0087	-0.9854	0.0234	0.0403	0.4767	-0.5368
23512	0.0087	-0.9852	0.0232	0.2417	0.1880	-0.7784
23524	0.0090	-0.9852	0.0231	0.6512	0.3491	-0.4116
23536	0.0090	-0.9851	0.0237	0.8308	0.4884	-0.3020
23552	0.0090	-0.9854	0.0239	1.0944	0.4096	-0.2639
23564	0.0092	-0.9854	0.0240	1.2891	0.4834	0.0179
23576	0.0093	-0.9852	0.0242	1.3696	0.4968	0.0761
23588	0.0091	-0.9849	0.0249	1.4166	0.3088	0.1163
23600	0.0080	-0.9839	0.0259	1.2219	0.5640	-0.0268
23612	0.0082	-0.9840	0.0263	1.2555	0.4700	0.2103
23624	0.0086	-0.9840	0.0263	1.1145	0.5707	0.0403
23636	0.0085	-0.9845	0.0260	0.8610	0.4330	0.1476
23652	0.0073	-0.9841	0.0265	0.5438	0.6445	-0.1655
23664	0.0070	-0.9842	0.0267	0.2417	0.4230	-0.2595
23676	0.0073	-0.9840	0.0265	0.1007	0.4498	-0.4205
23688	0.0072	-0.9837	0.0262	-0.1276	0.4700	-0.5726
23700	0.0075	-0.9840	0.0261	-0.2484	0.3961	-0.7247
23712	0.0078	-0.9842	0.0251	-0.4297	0.4901	-0.9036
23724	0.0081	-0.9847	0.0250	-0.5774	0.6110	-0.8723
23736	0.0083	-0.9848	0.0245	-0.3961	0.4096	-0.9887
23748	0.0082	-0.9847	0.0238	-0.2216	0.5640	-1.0244
23760	0.0082	-0.9852	0.0239	-0.2350	0.5573	-1.0110
23772	0.0087	-0.9854	0.0237	-0.1141	0.3827	-0.9394
23784	0.0083	-0.9853	0.0234	0.0806	0.5975	-0.9529
23796	0.0091	-0.9856	0.0234	0.2954	0.6042	-0.9663
23808	0.0092	-0.9855	0.0237	0.5304	0.4498	-0.6129
23820	0.0089	-0.9854	0.0242	0.8124	0.4901	-0.5323
23832	0.0091	-0.9847	0.0244	1.0339	0.3558	-0.3087
23844	0.0088	-0.9849	0.0247	0.7990	0.4633	-0.0761
23856	0.0089	-0.9846	0.0250	0.8862	0.3693	-0.0537
23868	0.0088	-0.9848	0.0255	0.9668	0.4364	0.0850
23880	0.0089	-0.9847	0.0256	0.9332	0.6378	0.1789
23892	0.0083	-0.9843	0.0263	0.6244	0.3357	0.0492
23904	0.0083	-0.9849	0.0263	0.5304	0.4498	0.0089
23916	0.0080	-0.9845	0.0267	0.1611	0.4431	-0.1118
23928	0.0081	-0.9842	0.0265	-0.1678	0.4163	-0.1834
23940	0.0078	-0.9844	0.0264	-0.3760	0.4431	-0.0984
23952	0.0076	-0.9841	0.0263	-0.6110	0.4700	-0.1118
23964	0.0081	-0.9842	0.0260	-0.5908	0.4297	-0.3981
23976	0.0081	-0.9851	0.0254	-0.9668	0.5975	-0.6979
23988	0.0081	-0.9849	0.0258	-0.9198	0.5438	-0.7023
24000	0.0089	-0.9854	0.0247	-0.7520	0.6445	-0.7247
24012	0.0084	-0.9853	0.0242	-0.9198	0.6714	-0.7605
24024	0.0087	-0.9853	0.0242	-0.6647	0.3558	-0.6845
24036	0.0092	-0.9854	0.0236	-0.4364	0.2887	-0.4697
24048	0.0096	-0.9856	0.0233	-0.4096	0.3961	-0.5905
24060	0.0094	-0.9852	0.0234	0.1007	0.2820	-0.2550
24072	0.0096	-0.9851	0.0236	0.5438	0.3558	-0.2326
24084	0.0096	-0.9855	0.0238	0.5102	0.4364	-0.0403
24096	0.0094	-0.9853	0.0240	0.6647	0.4700	0.3310
24108	0.0092	-0.9851	0.0247	1.1414	0.2014	0.3266
24120	0.0091	-0.9853	0.0250	1.0474	0.5304	0.3445
24132	0.0091	-0.9852	0.0251	1.0071	0.5774	0.2997
24144	0.0089	-0.9850	0.0252	1.1011	0.3827	0.4071
24156	0.0084	-0.9845	0.0256	1.0407	0.4633	0.6263
24168	0.0081	-0.9842	0.0257	0.8862	0.5102	0.7516
24180	0.0076	-0.9842	0.0265	0.6110	0.5102	0.4429
24192	0.0083	-0.9841	0.0260	0.3155	0.4431	0.2416
24204	0.0080	-0.9836	0.0262	0.0269	0.4028	0.4026
24216	0.0075	-0.9837	0.0259	-0.0201	0.4028	0.3266
24228	0.0079	-0.9841	0.0256	-0.3827	0.5640	-0.1789
24240	0.0078	-0.9845	0.0252	-0.4901	0.5237	-0.3624
24252	0.0073	-0.9840	0.0250	-0.6781	0.4163	-0.3579
24264	0.0075	-0.9850	0.0249	-0.5774	0.5573	-0.5905
24276	0.0080	-0.9842	0.0247	-0.5304	0.6378	-0.5279
24288	0.0081	-0.9847	0.0245	-0.3894	0.6512	-0.6666
24300	0.0087	-0.9850	0.0241	-0.1208	0.6580	-0.5681
24312	0.0089	-0.9852	0.0237	0.0738	0.4297	-0.4474
24324	0.0086	-0.9854	0.0234	0.2014	0.2484	-0.3221
24336	0.0090	-0.9855	0.0237	0.5573	0.2753	-0.4474
24348	0.0089	-0.9856	0.0236	0.9869	0.5573	-0.2371
24360	0.0096	-0.9856	0.0239	1.1346	0.4565	-0.1029
24372	0.0093	-0.9859	0.0239	1.2421	0.3760	-0.0939
24384	0.0092	-0.9855	0.0244	1.5643	0.5505	0.0895
24396	0.0088	-0.9847	0.0247	1.5106	0.5774	0.3445
24408	0.0087	-0.9847	0.0253	1.2622	0.6042	0.1968
24420	0.0084	-0.9847	0.0257	1.1279	0.4297	0.0984
24432	0.0073	-0.9844	0.0263	1.1951	0.3760	0.1029
24444	0.0078	-0.9846	0.0264	1.0071	0.4028	-0.1208
24456	0.0078	-0.9843	0.0262	0.6647	0.4230	-0.2281
24468	0.0075	-0.9837	0.0264	0.1746	0.3491	-0.3355
24480	0.0076	-0.9841	0.0264	0.1678	0.4297	-0.4966
24492	0.0073	-0.9839	0.0263	0.0269	0.5035	-0.7068
24504	0.0073	-0.9836	0.0262	-0.1611	0.3827	-0.5950
24516	0.0080	-0.9845	0.0255	-0.3491	0.3424	-0.8321
24528	0.0076	-0.9844	0.0252	-0.5102	0.4096	-1.1050
24540	0.0080	-0.9844	0.0249	-0.4498	0.6378	-1.0200
24552	0.0080	-0.9847	0.0245	-0.6915	0.5170	-1.0289
24564	0.0084	-0.9850	0.0242	-0.3894	0.5304	-0.9887
24576	0.0084	-0.9849	0.0242	-0.4230	0.6580	-1.1005
24588	0.0092	-0.9856	0.0237	-0.2350	0.5304	-0.6755
24600	0.0087	-0.9853	0.0238	0.1007	0.5304	-0.8231
24612	0.0096	-0.9852	0.0233	0.2014	0.2753	-0.6397
24624	0.0089	-0.9852	0.0241	0.5170	0.3693	-0.4966
24636	0.0091	-0.9854	0.0239	0.8325	0.3424	-0.4384
24648	0.0096	-0.9852	0.0242	0.7855	0.4834	0.0716
24660	0.0095	-0.9847	0.0249	0.6982	0.3424	-0.1208
24672	0.0092	-0.9848	0.0248	0.7721	0.3558	-0.1387
24684	0.0089	-0.9849	0.0254	1.0071	0.6781	0.1163
24696	0.0088	-0.9850	0.0258	0.6647	0.5170	0.0716
24708	0.0082	-0.9850	0.0264	0.6042	0.3424	0.0671
24720	0.0079	-0.9842	0.0266	0.5975	0.3021	0.1029
24732	0.0080	-0.9843	0.0265	-0.1343	0.3625	-0.0358
24744	0.0080	-0.9841	0.0264	-0.0201	0.6311	-0.1834
24756	0.0078	-0.9843	0.0265	-0.5774	0.4565	-0.2774
24768	0.0078	-0.9842	0.0263	-0.5707	0.6177	-0.5010
24780	0.0078	-0.9844	0.0261	-0.7721	0.4633	-0.7113
24792	0.0085	-0.9846	0.0255	-0.9064	0.5170	-0.6979
24804	0.0086	-0.9851	0.0250	-0.7587	0.5438	-0.6084
24816	0.0085	-0.9850	0.0247	-0.7050	0.3021	-0.5323
24828	0.0087	-0.9845	0.0242	-0.7385	0.3894	-0.6173
24840	0.0095	-0.9854	0.0232	-0.4968	0.5573	-0.3266
24852	0.0092	-0.9855	0.0235	-0.3491	0.6244	-0.4205
24864	0.0093	-0.9855	0.0234	-0.1947	0.2618	-0.1253
24876	0.0090	-0.9853	0.0229	0.1880	0.5908	0.0268
24888	0.0093	-0.9855	0.0234	0.3223	0.4700	-0.0850
24900	0.0093	-0.9854	0.0234	0.5371	0.3021	0.1879
24912	0.0087	-0.9850	0.0238	0.6311	0.5371	0.3668
24924	0.0088	-0.9850	0.0243	0.9735	0.5170	0.4474
24936	0.0082	-0.9848	0.0249	0.9332	0.3760	0.5413
24948	0.0087	-0.9846	0.0249	1.1749	0.4230	0.5368
24960	0.0085	-0.9846	0.0256	1.1414	0.2887	0.7516
24972	0.0085	-0.9846	0.0258	0.9332	0.4096	0.6845
24984	0.0081	-0.9844	0.0260	0.7922	0.2820	0.3489
24996	0.0077	-0.9836	0.0262	0.6311	0.3491	0.2326
25008	0.0075	-0.9840	0.0265	0.4633	0.2753	0.2192
25020	0.0079	-0.9841	0.0265	-0.0134	0.3961	0.1431
25032	0.0077	-0.9842	0.0263	-0.1141	0.3760	0.0447
25044	0.0084	-0.9849	0.0256	-0.3424	0.5975	-0.2774
25056	0.0076	-0.9844	0.0255	-0.4498	0.5573	-0.4429
25068	0.0079	-0.9845	0.0250	-0.3491	0.3155	-0.5100
25080	0.0082	-0.9847	0.0246	-0.3558	0.4700	-0.5234
25092	0.0084	-0.9846	0.0243	-0.4364	0.3491	-0.4026
25104	0.0088	-0.9850	0.0236	-0.0738	0.4633	-0.6889
25116	0.0089	-0.9844	0.0236	0.0705	0.5187	-0.6912
25132	0.0088	-0.9850	0.0232	0.2686	0.3894	-0.4787
25144	0.0097	-0.9860	0.0234	0.5505	0.3625	-0.2908
25156	0.0089	-0.9856	0.0236	0.6982	0.4767	-0.3266
25168	0.0088	-0.9855	0.0236	0.7654	0.2887	-0.1208
25180	0.0087	-0.9849	0.0245	1.1481	0.3424	0.0358
25192	0.0083	-0.9847	0.0247	1.2958	0.4028	-0.0268
25204	0.0089	-0.9849	0.0248	1.2152	0.5573	0.0492
25216	0.0081	-0.9842	0.0250	1.1615	0.4297	0.0089
25228	0.0081	-0.9846	0.0254	1.1078	0.4230	-0.1879
25240	0.0079	-0.9842	0.0259	0.9802	0.4364	0.0403
25252	0.0078	-0.9840	0.0262	0.8997	0.4230	0.0716
25264	0.0079	-0.9839	0.0262	0.5975	0.3558	-0.1566
25276	0.0081	-0.9837	0.0265	0.3625	0.3223	-0.4026
25288	0.0081	-0.9843	0.0262	0.2686	0.4767	-0.7202
25300	0.0079	-0.9841	0.0263	-0.3155	0.5438	-0.7158
25312	0.0074	-0.9843	0.0263	-0.4498	0.5102	-0.9842
25324	0.0076	-0.9847	0.0256	-0.4431	0.0738	-0.9394
25336	0.0086	-0.9849	0.0252	-0.5438	0.3760	-0.9350
25348	0.0084	-0.9849	0.0246	-0.8258	0.6848	-1.0244
25360	0.0087	-0.9848	0.0245	-0.8594	0.4968	-0.9484
25372	0.0096	-0.9850	0.0241	-0.6848	0.5438	-1.0289
25384	0.0094	-0.9852	0.0236	-0.3961	0.5371	-0.8813
25396	0.0096	-0.9850	0.0237	-0.1141	0.5102	-0.6621
25408	0.0093	-0.9857	0.0238	-0.0537	0.4968	-0.8589
25420	0.0093	-0.9851	0.0238	0.2417	0.4901	-0.5860
25432	0.0098	-0.9857	0.0238	0.3290	0.5707	-0.1700
25444	0.0091	-0.9855	0.0237	0.8392	0.6647	-0.1655
25456	0.0091	-0.9852	0.0242	0.7050	0.5438	-0.1655
25468	0.0088	-0.9846	0.0247	0.8191	0.4700	-0.1924
25480	0.0089	-0.9849	0.0248	0.9198	0.3491	0.1208
25492	0.0088	-0.9849	0.0254	0.6848	0.3760	0.2103
25504	0.0081	-0.9846	0.0258	0.6915	0.4498	0.0850
25516	0.0082	-0.9845	0.0262	0.5102	0.5640	0.0179
25528	0.0084	-0.9846	0.0264	0.1947	0.2216	-0.0179
25540	0.0078	-0.9839	0.0265	0.5170	0.5170	-0.0179
25552	0.0080	-0.9829	0.0263	0.0134	0.6177	-0.1610
25564	0.0080	-0.9839	0.0260	-0.2887	0.5707	-0.3266
25576	0.0083	-0.9843	0.0263	-0.5304	0.6244	-0.3534
25588	0.0081	-0.9848	0.0255	-0.6311	0.7251	-0.4384
25600	0.0085	-0.9850	0.0253	-0.7100	0.5438	-0.5402
25616	0.0090	-0.9853	0.0245	-0.6848	0.4834	-0.7739
25628	0.0091	-0.9852	0.0244	-0.7654	0.7520	-0.3981
25640	0.0096	-0.9854	0.0238	-0.4968	0.6512	-0.3355
25652	0.0094	-0.9852	0.0237	-0.6580	0.7050	-0.5592
25664	0.0093	-0.9853	0.0237	-0.2686	0.5304	-0.1297
25676	0.0097	-0.9861	0.0234	-0.0201	0.4968	-0.0805
25688	0.0088	-0.9859	0.0231	0.2283	0.4364	0.1387
25700	0.0091	-0.9860	0.0231	0.5237	0.4834	0.4071
25712	0.0089	-0.9857	0.0238	0.8795	0.6647	0.2863
25724	0.0085	-0.9845	0.0244	0.8124	0.2887	0.6666
25736	0.0087	-0.9844	0.0242	1.0608	0.4297	0.6129
25748	0.0083	-0.9842	0.0250	1.4166	0.6445	0.1834
25760	0.0082	-0.9843	0.0255	1.2018	0.3357	0.3579
25772	0.0089	-0.9851	0.0254	1.2219	0.2551	0.4652
25784	0.0081	-0.9849	0.0258	1.1078	0.3760	0.5055
25796	0.0079	-0.9846	0.0262	0.8527	0.3827	0.4429
25808	0.0078	-0.9842	0.0267	0.7452	0.4767	0.0224
25820	0.0074	-0.9838	0.0262	0.6110	0.4565	0.0671
25832	0.0077	-0.9836	0.0263	0.4096	0.1746	-0.1789
25844	0.0076	-0.9839	0.0262	0.0403	0.6915	-0.3489
25856	0.0081	-0.9846	0.0258	-0.5170	0.4431	-0.5145
25868	0.0081	-0.9848	0.0254	-0.3894	0.5102	-0.6889
25880	0.0080	-0.9848	0.0252	-0.2954	0.6311	-0.6710
25892	0.0085	-0.9849	0.0247	-0.1880	0.4767	-0.6039
25904	0.0089	-0.9851	0.0245	-0.2954	0.4431	-0.6352
25916	0.0088	-0.9852	0.0243	-0.4028	0.6647	-0.4160
25928	0.0091	-0.9854	0.0237	-0.0671	0.6244	-0.4787
25940	0.0088	-0.9852	0.0233	0.1746	0.4565	-0.4250
25952	0.0090	-0.9853	0.0233	0.5237	0.4498	-0.1566
25964	0.0093	-0.9856	0.0235	0.6781	0.5304	-0.2281
25976	0.0089	-0.9853	0.0237	0.8997	0.6580	-0.0313
25988	0.0088	-0.9844	0.0241	1.0474	0.6042	-0.0626
26000	0.0083	-0.9844	0.0243	1.4502	0.6982	-0.0850
26012	0.0083	-0.9843	0.0248	1.3226	0.6512	0.1431
26024	0.0084	-0.9841	0.0253	1.2689	0.1276	0.1074
26036	0.0084	-0.9850	0.0254	1.1749	0.5707	0.0671
26048	0.0083	-0.9848	0.0259	0.8459	0.4230	-0.0582
26060	0.0084	-0.9847	0.0263	0.8124	0.4901	-0.1387
26072	0.0078	-0.9845	0.0265	0.5640	0.5573	-0.3579
26084	0.0081	-0.9836	0.0267	0.2148	0.4767	-0.6129
26096	0.0076	-0.9836	0.0269	0.0403	0.4096	-0.7694
26108	0.0081	-0.9840	0.0267	-0.1276	0.5304	-0.9752
26120	0.0082	-0.9845	0.0260	-0.4230	0.5975	-1.0200
26132	0.0084	-0.9841	0.0260	-0.5573	0.4028	-1.0110
26144	0.0083	-0.9844	0.0255	-0.5371	0.2686	-1.0736
26156	0.0091	-0.9853	0.0249	-0.5908	0.6647	-0.8947
26168	0.0095	-0.9857	0.0244	-0.6915	0.4700	-0.9797
26180	0.0095	-0.9853	0.0241	-0.6915	0.5841	-1.1631
26192	0.0093	-0.9848	0.0239	-0.8057	0.4498	-0.8679
26204	0.0092	-0.9849	0.0236	-0.3290	0.4834	-0.7605
26216	0.0096	-0.9858	0.0233	-0.1208	0.4834	-0.4295
26228	0.0093	-0.9858	0.0235	0.1007	0.4565	-0.1879
26240	0.0088	-0.9857	0.0238	0.3088	0.6378	0.0089
26252	0.0087	-0.9857	0.0237	0.4767	0.4230	0.0447
26264	0.0091	-0.9852	0.0240	0.7385	0.5640	0.0492
26276	0.0089	-0.9848	0.0246	0.9265	0.3172	0.1912
26292	0.0091	-0.9844	0.0250	0.9265	0.4700	-0.0134
26304	0.0087	-0.9842	0.0251	0.9668	0.4163	-0.0313
26316	0.0082	-0.9849	0.0258	0.8258	0.4633	-0.0224
26328	0.0084	-0.9847	0.0260	0.7318	0.4431	-0.0268
26340	0.0076	-0.9842	0.0262	0.5707	0.5035	-0.2639
26352	0.0078	-0.9845	0.0262	0.1947	0.6848	-0.3445
26364	0.0081	-0.9846	0.0260	0.1477	0.5304	-0.3981
26376	0.0082	-0.9840	0.0262	-0.2216	0.3290	-0.5816
26388	0.0081	-0.9840	0.0260	-0.3021	0.2820	-0.5547
26400	0.0078	-0.9845	0.0256	-0.5304	0.3625	-0.5368
26412	0.0088	-0.9850	0.0253	-0.7251	0.3357	-0.3534
26424	0.0087	-0.9846	0.0253	-0.5170	0.3827	-0.6039
26436	0.0086	-0.9845	0.0247	-0.5170	0.5304	-0.2550
26448	0.0084	-0.9847	0.0240	-0.6445	0.5975	-0.1968
26460	0.0085	-0.9842	0.0241	-0.4297	0.4096	-0.3668
26472	0.0092	-0.9847	0.0237	-0.2417	0.2484	-0.1566
26484	0.0092	-0.9852	0.0231	0.0000	0.2753	0.0850
26496	0.0094	-0.9860	0.0233	0.3323	0.5891	0.2013
26512	0.0091	-0.9860	0.0233	0.7922	0.3961	0.4250
26524	0.0089	-0.9857	0.0238	0.9668	0.3021	0.6084
26536	0.0083	-0.9847	0.0244	1.0944	0.2820	0.6845
26548	0.0080	-0.9846	0.0244	1.3495	0.4968	0.6173
26560	0.0086	-0.9841	0.0245	1.2219	0.5505	0.5323
26572	0.0080	-0.9842	0.0251	1.1615	0.3223	0.6218
26584	0.0077	-0.9844	0.0259	1.2353	0.4297	0.3579
26596	0.0078	-0.9844	0.0262	1.2891	0.5573	0.1700
26608	0.0076	-0.9845	0.0263	1.0138	0.5573	0.1476
26620	0.0083	-0.9843	0.0265	0.6244	0.4901	0.0313
26632	0.0080	-0.9838	0.0266	0.5438	0.4028	-0.1521
26644	0.0078	-0.9832	0.0266	0.2350	0.4230	-0.3355
26656	0.0081	-0.9837	0.0261	0.0604	0.4901	-0.5234
26668	0.0086	-0.9850	0.0259	-0.1007	0.4767	-0.6889
26680	0.0085	-0.9847	0.0257	-0.3961	0.5841	-0.7873
26692	0.0084	-0.9850	0.0253	-0.3223	0.5102	-0.6979
26704	0.0086	-0.9853	0.0250	-0.4834	0.5908	-0.6755
26716	0.0084	-0.9844	0.0248	-0.3558	0.4901	-0.7873
26728	0.0087	-0.9845	0.0241	-0.2350	0.4901	-0.3489
26740	0.0093	-0.9849	0.0236	-0.0470	0.3894	-0.3713
26752	0.0089	-0.9849	0.0238	0.1947	0.3357	-0.2192
26764	0.0095	-0.9855	0.0236	0.5237	0.5086	-0.1610
26780	0.0093	-0.9858	0.0237	0.5505	0.4700	-0.0626
26792	0.0092	-0.9856	0.0238	1.1078	0.5640	-0.0313
26804	0.0083	-0.9849	0.0244	0.9937	0.5102	0.1297
26816	0.0086	-0.9847	0.0245	0.9265	0.5573	0.1208
26828	0.0080	-0.9847	0.0250	1.0474	0.3625	-0.2505
26840	0.0080	-0.9843	0.0253	1.3159	0.5573	-0.1431
26852	0.0083	-0.9843	0.0257	1.1145	0.6177	-0.1208
26864	0.0075	-0.9846	0.0263	0.9467	0.6512	-0.1745
26876	0.0076	-0.9845	0.0266	0.6982	0.3290	-0.4608
26888	0.0070	-0.9840	0.0269	0.1343	0.6982	-0.6576
26900	0.0076	-0.9840	0.0263	-0.1746	0.5170	-0.6889
26912	0.0080	-0.9840	0.0263	-0.1208	0.5573	-0.8231
26924	0.0078	-0.9837	0.0265	-0.3625	0.4834	-0.8008
26936	0.0079	-0.9841	0.0265	-0.4297	0.5237	-0.8052
26948	0.0084	-0.9847	0.0258	-0.6177	0.6714	-0.9036
26960	0.0085	-0.9851	0.0252	-0.8057	0.4901	-0.9708
26972	0.0088	-0.9848	0.0248	-0.8527	0.5707	-0.9126
26984	0.0084	-0.9851	0.0247	-0.9332	0.5573	-0.7560
26996	0.0092	-0.9855	0.0239	-0.6647	0.6110	-0.7471
27008	0.0092	-0.9848	0.0238	-0.3693	0.4028	-0.6084
27020	0.0091	-0.9852	0.0238	-0.3491	0.5438	-0.4876
27032	0.0090	-0.9855	0.0234	0.1074	0.5908	-0.2147
27044	0.0091	-0.9855	0.0236	-0.0537	0.4700	-0.0492
27056	0.0092	-0.9855	0.0232	0.3491	0.2283	-0.0358
27068	0.0088	-0.9849	0.0239	0.5237	0.4431	0.1029
27080	0.0087	-0.9849	0.0244	0.5573	0.5035	0.2103
27092	0.0083	-0.9848	0.0248	0.7251	0.5573	0.0850
27104	0.0083	-0.9847	0.0250	0.9534	0.6647	0.1521
27116	0.0083	-0.9845	0.0253	0.7855	0.5102	0.3579
27128	0.0089	-0.9849	0.0254	0.8527	0.4297	0.3668
27140	0.0078	-0.9840	0.0258	0.5640	0.5304	0.0582
27152	0.0073	-0.9832	0.0262	0.3088	0.5841	-0.0626
27164	0.0075	-0.9842	0.0261	0.2014	0.5170	-0.2460
27176	0.0078	-0.9839	0.0261	0.1141	0.4163	-0.4295
27188	0.0079	-0.9839	0.0258	-0.0403	0.4767	-0.4921
27200	0.0076	-0.9845	0.0255	-0.2283	0.5505	-0.4116
27212	0.0085	-0.9843	0.0251	-0.3961	0.4633	-0.6308
27224	0.0090	-0.9846	0.0249	-0.4633	0.4968	-0.5860
27236	0.0083	-0.9850	0.0247	-0.4633	0.3827	-0.5279
27248	0.0089	-0.9849	0.0246	-0.3357	0.5908	-0.4876
27260	0.0092	-0.9846	0.0244	-0.4700	0.4498	-0.0492
27272	0.0089	-0.9847	0.0238	-0.1208	0.4633	-0.0537
27284	0.0086	-0.9844	0.0238	-0.1007	0.5237	0.0939
27296	0.0089	-0.9849	0.0237	0.0134	0.3894	-0.0626
27308	0.0096	-0.9849	0.0233	0.2820	0.4700	0.2953
27320	0.0089	-0.9848	0.0236	0.8795	0.6580	0.5681
27332	0.0082	-0.9850	0.0237	1.0004	0.3625	0.5860
27344	0.0084	-0.9850	0.0240	1.0407	0.5035	0.5279
27356	0.0079	-0.9846	0.0246	1.0877	0.4028	0.6576
27368	0.0081	-0.9849	0.0249	1.3092	0.4968	0.6621
27380	0.0077	-0.9843	0.0252	1.2756	0.3961	0.4876
27392	0.0076	-0.9838	0.0254	1.3294	0.2551	0.1342
27404	0.0080	-0.9845	0.0254	1.0138	0.2954	-0.0492
27416	0.0076	-0.9842	0.0260	1.0339	0.5371	0.1834
27428	0.0072	-0.9841	0.0265	0.8728	0.3290	-0.2863
27440	0.0077	-0.9845	0.0265	0.2148	0.4968	-0.4250
27452	0.0073	-0.9837	0.0266	0.0269	0.5438	-0.4876
27464	0.0082	-0.9837	0.0263	-0.0403	0.6311	-0.6621
27476	0.0082	-0.9837	0.0259	-0.2820	0.6781	-0.6666
27488	0.0084	-0.9845	0.0259	-0.4431	0.6110	-0.9126
27500	0.0084	-0.9849	0.0253	-0.3894	0.6512	-0.7516
27512	0.0086	-0.9854	0.0251	-0.5774	0.5170	-0.6308
27524	0.0088	-0.9858	0.0245	-0.3357	0.5573	-0.6487
27536	0.0086	-0.9852	0.0242	-0.1276	0.4901	-0.7023
27548	0.0097	-0.9850	0.0234	0.0067	0.6445	-0.4652
27560	0.0092	-0.9854	0.0238	-0.1074	0.4565	-0.3042
27572	0.0090	-0.9847	0.0239	0.2870	0.3928	-0.2114
27588	0.0089	-0.9852	0.0239	0.6445	0.5774	0.1253
27600	0.0085	-0.9851	0.0243	0.6580	0.5438	-0.0447
27612	0.0084	-0.9849	0.0243	0.8997	0.5304	-0.0492
27624	0.0085	-0.9849	0.0245	1.0138	0.5237	-0.1387
27636	0.0081	-0.9843	0.0252	0.9802	0.4431	-0.1700
27648	0.0083	-0.9850	0.0256	1.0071	0.2887	-0.1476
27660	0.0078	-0.9844	0.0259	0.9131	0.6982	-0.2818
27672	0.0076	-0.9848	0.0260	0.8325	0.5908	-0.3802
27684	0.0083	-0.9845	0.0260	0.3827	0.5102	-0.5323
27696	0.0075	-0.9842	0.0266	0.2148	0.6580	-0.6084
27708	0.0078	-0.9849	0.0267	0.1141	0.5438	-0.8589
27720	0.0086	-0.9847	0.0267	0.0470	0.4431	-0.9573
27732	0.0090	-0.9847	0.0268	-0.3760	0.4767	-1.0155
27744	0.0085	-0.9842	0.0263	-0.4700	0.4968	-0.9887
27756	0.0082	-0.9843	0.0259	-0.5841	0.3827	-1.0334
27768	0.0093	-0.9853	0.0252	-0.5573	0.4096	-1.0155
27780	0.0093	-0.9855	0.0248	-0.7990	0.5102	-0.8634
27792	0.0090	-0.9852	0.0246	-0.7855	0.5035	-0.6666
27804	0.0100	-0.9858	0.0242	-0.7452	0.4431	-0.7292
27816	0.0098	-0.9853	0.0241	-0.4364	0.5170	-0.4205
27828	0.0094	-0.9854	0.0241	-0.3223	0.4968	-0.4339
27840	0.0095	-0.9853	0.0237	-0.0671	0.4163	-0.1655
27852	0.0090	-0.9854	0.0238	0.2551	0.4633	0.0939
27864	0.0089	-0.9859	0.0238	0.5573	0.2887	0.3221
27876	0.0094	-0.9858	0.0238	0.7050	0.2283	0.3489
27888	0.0092	-0.9858	0.0243	0.6378	0.5707	0.5995
27900	0.0089	-0.9847	0.0247	0.9198	0.3693	0.3310
27912	0.0079	-0.9850	0.0251	0.9937	0.3357	0.2281
27924	0.0080	-0.9840	0.0254	0.8191	0.5371	0.4205
27936	0.0087	-0.9845	0.0254	0.7520	0.5505	0.1521
27948	0.0083	-0.9847	0.0258	0.6512	0.5774	0.0984
27960	0.0090	-0.9851	0.0258	0.6378	0.3491	-0.2058
27972	0.0088	-0.9850	0.0266	0.1477	0.3760	-0.4026
27984	0.0077	-0.9842	0.0267	0.2014	0.4834	-0.3042
27996	0.0084	-0.9845	0.0264	0.0134	0.5573	-0.5323
28008	0.0085	-0.9842	0.0262	-0.2014	0.5371	-0.5055
28020	0.0085	-0.9846	0.0259	-0.1947	0.3155	-0.5458
