4888	0.0132	-0.9846	0.0193	-0.4968	3.4241	0.7381
4900	0.0134	-0.9845	0.0192	0.1477	3.5181	0.6621
4912	0.0138	-0.9846	0.0191	0.3625	3.3636	0.3534
4924	0.0140	-0.9851	0.0191	0.9265	3.5315	0.0716
4936	0.0134	-0.9843	0.0196	1.0474	3.5852	-0.0895
4948	0.0135	-0.9840	0.0201	1.4166	3.4174	-0.3847
4960	0.0144	-0.9842	0.0211	1.6046	3.5315	-0.5323
4972	0.0144	-0.9845	0.0214	1.7322	3.6054	-0.6889
4984	0.0146	-0.9841	0.0221	1.5173	3.6121	-0.7337
4996	0.0147	-0.9837	0.0229	1.1816	3.7128	-0.6576
5008	0.0156	-0.9847	0.0229	0.9601	3.7463	-0.3489
5020	0.0159	-0.9841	0.0233	0.6311	3.4174	-0.3713
5032	0.0157	-0.9841	0.0236	0.2148	3.4039	-0.1431
5044	0.0154	-0.9837	0.0239	0.0269	3.7329	-0.1253
5056	0.0158	-0.9839	0.0238	-0.3760	3.6523	0.3579
5068	0.0157	-0.9846	0.0234	-0.8795	3.4509	0.4608
5080	0.0158	-0.9849	0.0224	-0.8997	3.6523	0.5458
5092	0.0151	-0.9848	0.0220	-1.1816	3.5449	0.7158
5104	0.0155	-0.9849	0.0210	-1.1414	3.6523	1.0244
5116	0.0148	-0.9848	0.0207	-1.2085	3.8202	0.8768
5128	0.0140	-0.9846	0.0200	-1.0944	3.6658	1.0468
5140	0.0132	-0.9843	0.0198	-0.7721	3.6658	0.7158
5152	0.0137	-0.9851	0.0192	-0.4633	3.7598	0.5279
5164	0.0131	-0.9845	0.0192	0.2081	3.7128	0.2371
5176	0.0128	-0.9841	0.0187	0.3290	3.7598	-0.1297
5188	0.0133	-0.9850	0.0193	0.9399	3.9008	-0.4205
5200	0.0128	-0.9843	0.0197	1.0944	3.9679	-0.7963
5212	0.0131	-0.9843	0.0197	1.4502	3.8672	-0.8947
5224	0.0137	-0.9847	0.0204	1.6583	3.6792	-1.1855
5236	0.0144	-0.9847	0.0211	1.8732	3.8672	-1.3063
5248	0.0140	-0.9847	0.0219	1.6919	3.8672	-1.3779
5260	0.0149	-0.9843	0.0222	1.7255	3.9075	-1.6776
5272	0.0147	-0.9842	0.0231	1.7255	3.9478	-1.5523
5284	0.0159	-0.9840	0.0236	1.1145	4.1693	-1.4628
5296	0.0161	-0.9841	0.0240	0.7654	3.8873	-1.1900
5308	0.0160	-0.9847	0.0239	0.3223	3.7128	-1.1005
5320	0.0169	-0.9845	0.0244	0.0873	3.5986	-0.7068
5332	0.0164	-0.9845	0.0237	-0.0537	3.9545	-0.6710
5344	0.0160	-0.9842	0.0234	-0.5438	4.0888	-0.2237
5356	0.0165	-0.9848	0.0229	-1.1011	3.9478	0.0045
5368	0.0159	-0.9850	0.0219	-0.8057	3.7463	0.3534
5380	0.0153	-0.9848	0.0213	-0.8997	4.0350	0.4921
5392	0.0149	-0.9847	0.0208	-1.1011	3.9410	0.7739
5404	0.0141	-0.9843	0.0202	-1.1615	4.0485	0.6666
5416	0.0143	-0.9851	0.0197	-0.7587	4.0418	0.6308
5428	0.0138	-0.9845	0.0194	-0.4028	4.1357	0.4921
5440	0.0139	-0.9849	0.0193	-0.0806	4.0283	0.4250
5452	0.0140	-0.9844	0.0190	0.5086	4.0183	-0.0101
5476	0.0135	-0.9845	0.0196	0.9819	3.9729	-0.2181
5492	0.0139	-0.9843	0.0202	1.3545	4.1240	-0.5435
5508	0.0140	-0.9840	0.0212	1.4032	4.2700	-0.9708
5520	0.0148	-0.9841	0.0213	1.5509	4.1962	-1.0826
5532	0.0150	-0.9837	0.0226	1.3629	4.1492	-0.9752
5544	0.0156	-0.9844	0.0227	1.0675	3.9813	-0.8813
5556	0.0158	-0.9844	0.0230	0.9399	4.3103	-0.9663
5568	0.0160	-0.9847	0.0233	0.5102	4.4244	-0.7023
5580	0.0163	-0.9841	0.0235	0.3021	4.4379	-0.4608
5592	0.0161	-0.9841	0.0239	-0.4096	4.2432	-0.2774
5604	0.0162	-0.9842	0.0238	-0.5573	4.2432	0.2639
5616	0.0167	-0.9846	0.0233	-0.7788	4.3103	0.5189
5628	0.0166	-0.9847	0.0223	-0.9332	4.3976	0.9081
5640	0.0164	-0.9851	0.0216	-1.4770	4.3372	1.1542
5652	0.0155	-0.9843	0.0213	-1.4770	4.2633	1.2392
5664	0.0150	-0.9846	0.0206	-1.3696	4.1693	1.4315
5676	0.0149	-0.9846	0.0198	-1.2018	4.4379	1.5613
5688	0.0143	-0.9845	0.0193	-1.0407	4.2835	1.3510
5700	0.0140	-0.9843	0.0196	-0.8124	4.1693	1.3286
5712	0.0136	-0.9847	0.0190	-0.3777	4.2751	1.1777
5728	0.0130	-0.9847	0.0190	0.3961	4.4043	0.9439
5740	0.0130	-0.9847	0.0190	0.7990	4.5587	0.6173
5752	0.0125	-0.9842	0.0193	0.7922	4.5252	0.3489
5764	0.0129	-0.9840	0.0197	1.2622	4.2835	0.0761
5776	0.0135	-0.9840	0.0201	1.3159	4.4983	-0.4116
5788	0.0137	-0.9842	0.0209	1.1346	4.4916	-0.6263
5800	0.0138	-0.9842	0.0215	1.1884	4.5453	-0.6800
5812	0.0144	-0.9840	0.0221	1.2421	4.6863	-0.9394
5824	0.0147	-0.9842	0.0227	1.0675	4.6191	-0.9439
5836	0.0153	-0.9842	0.0229	0.8258	4.4849	-0.8455
5848	0.0155	-0.9840	0.0232	0.5975	4.5453	-0.6084
5860	0.0162	-0.9845	0.0234	0.0873	4.5654	-0.3310
5872	0.0163	-0.9845	0.0231	-0.4498	4.6661	-0.4026
5884	0.0163	-0.9843	0.0229	-0.4230	4.8071	-0.0045
5896	0.0157	-0.9844	0.0227	-0.7184	4.7534	0.2281
5908	0.0158	-0.9846	0.0223	-0.9198	4.7467	0.5279
5920	0.0156	-0.9847	0.0219	-1.0474	4.7803	0.8544
5932	0.0155	-0.9850	0.0209	-1.0004	4.6527	0.8679
5944	0.0146	-0.9848	0.0202	-1.1145	4.6460	0.8992
5956	0.0148	-0.9852	0.0198	-0.8258	4.6460	1.0602
5968	0.0137	-0.9853	0.0195	-0.5170	4.6460	0.8455
5980	0.0131	-0.9847	0.0190	-0.0806	4.6124	0.8768
5992	0.0132	-0.9849	0.0192	0.2954	4.7199	0.6979
6004	0.0127	-0.9841	0.0193	0.8124	4.7736	0.1297
6016	0.0129	-0.9846	0.0193	1.0339	4.8273	-0.0761
6028	0.0130	-0.9844	0.0198	1.1145	4.7870	-0.5905
6040	0.0131	-0.9839	0.0205	1.4770	4.7870	-0.9081
6052	0.0131	-0.9840	0.0210	1.6382	4.8273	-1.0468
6064	0.0131	-0.9841	0.0213	1.6650	4.9884	-1.3868
6076	0.0133	-0.9839	0.0220	1.6718	5.1025	-1.4807
6088	0.0141	-0.9837	0.0226	1.3898	4.9951	-1.6910
6100	0.0149	-0.9839	0.0227	1.0977	4.9146	-1.9963
6116	0.0154	-0.9839	0.0237	0.7990	5.1294	-1.7715
6128	0.0157	-0.9843	0.0233	0.5774	5.2570	-1.5926
6140	0.0162	-0.9845	0.0234	0.1477	5.0555	-1.1855
6152	0.0156	-0.9841	0.0235	-0.1678	4.7937	-0.8142
6164	0.0161	-0.9844	0.0230	-0.4767	4.7534	-0.4966
6176	0.0160	-0.9847	0.0226	-0.6714	4.9347	0.0089
6188	0.0161	-0.9845	0.0223	-0.7990	4.8608	0.3131
6200	0.0156	-0.9845	0.0215	-0.9399	4.7400	0.8589
6212	0.0155	-0.9849	0.0210	-1.1414	4.7199	0.7158
6224	0.0150	-0.9847	0.0205	-0.8929	4.8743	1.0021
6236	0.0146	-0.9851	0.0201	-0.8258	4.6930	1.0602
6248	0.0141	-0.9849	0.0200	-0.4129	4.7887	0.9596
6264	0.0131	-0.9841	0.0199	0.0403	4.4647	0.8231
6276	0.0134	-0.9845	0.0194	0.3122	4.6426	0.6073
6292	0.0129	-0.9844	0.0197	0.5489	4.6678	0.2080
6308	0.0129	-0.9841	0.0202	0.8661	4.7400	-0.0805
6320	0.0130	-0.9839	0.0207	0.9198	4.6661	-0.3937
6332	0.0131	-0.9841	0.0210	1.3562	4.7064	-0.7381
6344	0.0135	-0.9839	0.0211	1.1749	4.6057	-0.8052
6356	0.0139	-0.9839	0.0221	0.8124	4.4513	-1.0289
6368	0.0149	-0.9844	0.0223	0.4700	4.4849	-1.1810
6380	0.0152	-0.9841	0.0227	0.6596	4.5822	-0.9562
6396	0.0158	-0.9844	0.0229	0.3357	4.6124	-0.8276
6408	0.0159	-0.9842	0.0234	-0.0269	4.6997	-0.6084
6420	0.0170	-0.9848	0.0232	-0.4565	4.6863	-0.2326
6432	0.0163	-0.9847	0.0231	-0.7050	4.5856	0.0939
6444	0.0162	-0.9845	0.0227	-0.7788	4.5252	0.4921
6456	0.0165	-0.9850	0.0225	-1.0944	4.4110	0.9260
6468	0.0160	-0.9847	0.0215	-1.3025	4.3304	1.3286
6480	0.0161	-0.9846	0.0211	-1.5039	4.2969	1.7044
6492	0.0155	-0.9845	0.0207	-1.0205	4.0955	1.8834
6504	0.0146	-0.9847	0.0203	-1.1212	4.2432	1.9997
6516	0.0140	-0.9850	0.0199	-0.9198	4.2700	1.9773
6528	0.0139	-0.9849	0.0195	-0.4297	4.1693	1.5792
6540	0.0130	-0.9845	0.0195	-0.3088	4.3774	1.4897
6552	0.0127	-0.9842	0.0194	-0.0201	4.1022	1.1228
6564	0.0126	-0.9842	0.0193	0.3760	4.2230	0.7918
6576	0.0126	-0.9840	0.0195	0.6110	4.2432	0.1924
6588	0.0119	-0.9837	0.0201	0.6512	4.0619	-0.1610
6600	0.0124	-0.9841	0.0205	1.1078	4.0888	-0.4966
6612	0.0124	-0.9842	0.0212	1.2219	4.3909	-0.8589
6624	0.0133	-0.9836	0.0213	1.3226	4.1425	-1.0155
6636	0.0143	-0.9842	0.0223	1.0222	4.2751	-1.2381
6668	0.0154	-0.9839	0.0227	0.5791	4.3002	-1.2817
6684	0.0161	-0.9842	0.0226	0.0352	3.9981	-1.1240
6700	0.0164	-0.9843	0.0224	-0.1678	3.9947	-0.7739
6712	0.0161	-0.9847	0.0224	-0.5975	4.0015	-0.4026
6724	0.0165	-0.9853	0.0218	-0.5908	4.0350	-0.0358
6736	0.0164	-0.9850	0.0215	-0.7251	4.0753	0.4563
6748	0.0151	-0.9846	0.0214	-0.9265	3.9276	0.8544
6760	0.0151	-0.9848	0.0210	-1.0877	4.0082	0.8366
6772	0.0142	-0.9848	0.0205	-0.6982	3.7732	1.1855
6784	0.0138	-0.9843	0.0200	-0.5505	3.7396	1.1184
6796	0.0134	-0.9842	0.0199	-0.1343	3.7598	0.9350
6808	0.0134	-0.9845	0.0194	0.1074	3.5651	0.7560
6820	0.0125	-0.9843	0.0194	0.1141	3.8739	0.5502
6832	0.0129	-0.9845	0.0196	0.4096	3.8873	0.0626
6844	0.0129	-0.9845	0.0198	0.7855	3.9410	-0.3355
6856	0.0126	-0.9841	0.0201	1.1481	4.1559	-0.8142
6868	0.0132	-0.9839	0.0204	1.3159	4.1357	-1.2884
6880	0.0131	-0.9835	0.0210	1.2958	4.1290	-1.5031
6892	0.0135	-0.9839	0.0213	1.6046	4.1156	-1.7491
6904	0.0140	-0.9843	0.0219	1.4368	4.0619	-2.0802
6916	0.0146	-0.9846	0.0224	1.2689	4.2700	-2.1294
6928	0.0150	-0.9847	0.0223	1.0809	4.2633	-2.1831
6940	0.0155	-0.9845	0.0228	0.7452	4.1290	-2.1204
6952	0.0166	-0.9845	0.0233	0.5035	4.4244	-1.7178
6964	0.0170	-0.9847	0.0227	0.0537	4.5386	-1.4047
6976	0.0166	-0.9844	0.0232	-0.0537	4.4110	-0.9797
6988	0.0169	-0.9841	0.0230	-0.0403	4.2835	-0.5413
7000	0.0172	-0.9848	0.0224	-0.4230	4.2767	-0.1342
7012	0.0174	-0.9853	0.0218	-0.5035	4.3976	0.3355
7024	0.0169	-0.9849	0.0216	-0.6848	4.4446	0.8142
7036	0.0162	-0.9849	0.0210	-0.7788	4.3909	1.2839
7048	0.0160	-0.9852	0.0208	-0.7855	4.5654	1.5210
7060	0.0155	-0.9851	0.0203	-0.5908	4.6594	1.5523
7072	0.0147	-0.9847	0.0202	-0.3491	4.4983	1.3063
7084	0.0135	-0.9839	0.0203	0.1477	4.3170	1.4539
7096	0.0137	-0.9846	0.0198	0.3625	4.4043	0.9529
7108	0.0126	-0.9845	0.0200	0.5505	4.6527	0.7784
7120	0.0126	-0.9841	0.0199	0.7990	4.6997	0.2505
7132	0.0133	-0.9845	0.0204	0.8392	4.7937	-0.0045
7144	0.0132	-0.9845	0.0208	0.8728	4.8541	-0.3355
7156	0.0135	-0.9840	0.0210	1.0675	4.8877	-0.6487
7168	0.0133	-0.9839	0.0214	1.2219	5.0287	-1.0557
7180	0.0144	-0.9840	0.0223	0.9601	4.8877	-1.2213
7192	0.0148	-0.9842	0.0226	0.9668	4.9011	-1.2079
7204	0.0156	-0.9846	0.0228	0.8929	4.9280	-1.0334
7216	0.0157	-0.9844	0.0232	0.4901	5.0958	-1.1139
7228	0.0166	-0.9847	0.0231	0.4297	5.2032	-0.8589
7240	0.0164	-0.9846	0.0237	0.0604	5.1093	-0.4116
7252	0.0171	-0.9849	0.0232	-0.0470	4.9011	-0.0447
7264	0.0170	-0.9849	0.0225	-0.4633	4.9347	0.4608
7276	0.0169	-0.9849	0.0226	-0.7587	5.0824	0.9529
7288	0.0161	-0.9847	0.0223	-0.9467	4.9817	1.2615
7300	0.0163	-0.9845	0.0219	-1.0742	4.8944	1.7447
7312	0.0159	-0.9851	0.0211	-1.0272	4.9347	1.8878
7324	0.0154	-0.9851	0.0205	-0.8795	5.1630	2.0310
7336	0.0147	-0.9846	0.0203	-0.9869	5.0555	2.2144
7348	0.0133	-0.9839	0.0203	-0.7117	5.2570	1.9236
7360	0.0129	-0.9840	0.0199	-0.5237	5.3241	1.8341
7372	0.0122	-0.9839	0.0199	-0.3693	5.3510	1.5613
7384	0.0121	-0.9844	0.0201	0.0537	5.4718	0.9126
7396	0.0116	-0.9839	0.0204	0.1007	5.4852	0.6889
7408	0.0123	-0.9845	0.0204	0.4968	5.4382	0.2371
7420	0.0123	-0.9838	0.0207	0.8795	5.5389	-0.1789
7432	0.0130	-0.9842	0.0206	0.5640	5.7873	-0.7158
7444	0.0138	-0.9844	0.0212	0.8057	5.3308	-1.2213
7456	0.0142	-0.9843	0.0217	0.7587	5.5121	-1.4807
7468	0.0146	-0.9842	0.0220	1.0071	5.4852	-1.7760
7480	0.0147	-0.9845	0.0224	0.5237	5.5859	-1.7178
7492	0.0157	-0.9842	0.0227	0.5573	5.5121	-1.7536
7504	0.0159	-0.9847	0.0227	0.3357	5.5255	-1.3913
7516	0.0167	-0.9847	0.0231	0.2417	5.7068	-1.1318
7528	0.0170	-0.9850	0.0227	-0.0470	5.5255	-0.7247
7540	0.0170	-0.9854	0.0221	-0.2484	5.4651	-0.2326
7552	0.0169	-0.9852	0.0221	-0.3625	5.5121	0.1834
7564	0.0164	-0.9847	0.0221	-0.5573	5.5591	0.6845
7576	0.0167	-0.9850	0.0213	-0.6647	5.3644	0.9931
7588	0.0158	-0.9847	0.0215	-0.7385	5.3711	1.1228
7600	0.0150	-0.9843	0.0209	-0.7452	5.2234	1.3152
7612	0.0142	-0.9847	0.0204	-0.7050	5.1361	1.3734
7624	0.0139	-0.9845	0.0202	-0.5573	4.9213	1.2347
7636	0.0127	-0.9840	0.0199	-0.1947	5.1831	0.9797
7648	0.0131	-0.9843	0.0197	-0.2148	5.1562	0.6487
7660	0.0126	-0.9843	0.0198	0.1074	5.2905	0.2550
7672	0.0121	-0.9845	0.0199	0.1611	5.3375	-0.1745
7684	0.0124	-0.9840	0.0200	0.3357	5.2167	-0.7605
7696	0.0128	-0.9839	0.0200	0.9064	5.1361	-1.1586
7708	0.0124	-0.9838	0.0206	0.9332	4.9884	-1.5568
7720	0.0130	-0.9841	0.0210	0.9735	5.0488	-1.7447
7732	0.0135	-0.9841	0.0213	1.0608	5.2502	-2.0265
7744	0.0143	-0.9843	0.0211	1.0877	5.2234	-2.2502
7756	0.0151	-0.9848	0.0219	1.0742	5.2301	-1.9952
7768	0.0158	-0.9847	0.0221	0.8997	5.0958	-1.8834
7780	0.0166	-0.9848	0.0221	0.9735	4.9146	-1.5165
7792	0.0161	-0.9842	0.0227	0.7520	4.9213	-1.1676
7804	0.0170	-0.9852	0.0222	0.3827	4.8810	-0.6800
7816	0.0174	-0.9850	0.0224	0.1208	4.9414	-0.1342
7828	0.0174	-0.9848	0.0223	-0.1544	4.9280	0.3400
7840	0.0167	-0.9851	0.0222	-0.2669	4.9297	0.8522
7856	0.0155	-0.9845	0.0222	-0.4096	4.8877	1.1855
7868	0.0156	-0.9847	0.0217	-0.3961	4.7400	1.6284
7880	0.0140	-0.9840	0.0211	-0.4364	4.8004	1.6865
7908	0.0132	-0.9843	0.0207	-0.3273	4.7987	1.4125
7924	0.0130	-0.9843	0.0202	-0.2115	4.7081	1.3085
7940	0.0122	-0.9839	0.0204	0.0201	4.6527	0.5402
7956	0.0120	-0.9839	0.0199	0.3155	4.6930	-0.0179
7968	0.0127	-0.9843	0.0198	0.3155	4.7870	-0.4429
7980	0.0127	-0.9844	0.0201	0.6177	4.6729	-0.9126
7992	0.0132	-0.9843	0.0202	0.7385	4.6863	-1.0781
8004	0.0140	-0.9841	0.0206	0.6999	4.6024	-1.3253
8020	0.0145	-0.9844	0.0210	0.6915	4.5453	-1.2526
8032	0.0153	-0.9845	0.0209	0.7721	4.4580	-1.2079
8044	0.0158	-0.9849	0.0213	0.6512	4.5923	-1.1944
8056	0.0162	-0.9847	0.0217	0.6244	4.5520	-0.6531
8068	0.0170	-0.9847	0.0219	0.4297	4.4513	-0.4474
8080	0.0169	-0.9848	0.0222	0.0403	4.4513	0.1879
8092	0.0165	-0.9845	0.0223	-0.0067	4.3036	0.6531
8104	0.0167	-0.9847	0.0222	-0.3223	4.5654	1.0647
8116	0.0165	-0.9853	0.0223	-0.6915	4.5990	1.2884
8128	0.0164	-0.9849	0.0218	-0.7318	4.3640	1.8118
8140	0.0155	-0.9848	0.0215	-0.9131	4.5184	2.1026
8152	0.0148	-0.9846	0.0210	-1.1145	4.5453	1.9997
8164	0.0144	-0.9847	0.0206	-1.2219	4.5117	2.0354
8176	0.0135	-0.9842	0.0205	-0.9735	4.5117	1.7536
8188	0.0128	-0.9839	0.0201	-1.0004	4.2163	1.5434
8200	0.0124	-0.9836	0.0201	-0.8325	4.4513	1.0200
8212	0.0121	-0.9834	0.0198	-0.7654	4.5990	0.6845
8224	0.0123	-0.9843	0.0196	-0.6244	4.7467	0.1163
8236	0.0122	-0.9847	0.0195	-0.1074	4.6863	-0.3981
8248	0.0125	-0.9843	0.0198	0.3223	4.5789	-0.8097
8260	0.0131	-0.9844	0.0198	0.6647	4.8944	-1.2302
8272	0.0132	-0.9839	0.0202	0.7184	4.8138	-1.5881
8284	0.0139	-0.9845	0.0204	1.1279	4.7803	-1.7805
8296	0.0147	-0.9841	0.0210	1.4166	4.9414	-1.7178
8308	0.0153	-0.9843	0.0215	1.2958	4.7736	-1.8207
8320	0.0162	-0.9848	0.0216	1.2152	4.9884	-1.6328
8332	0.0161	-0.9848	0.0224	1.1346	4.9481	-1.1407
8344	0.0171	-0.9852	0.0223	0.9534	4.7534	-0.9887
8356	0.0171	-0.9847	0.0230	0.7788	5.0153	-0.6039
8368	0.0168	-0.9840	0.0233	0.3155	4.9884	-0.1118
8380	0.0164	-0.9843	0.0230	0.2148	4.9683	0.3400
8392	0.0166	-0.9843	0.0231	-0.1141	5.2704	0.5145
8404	0.0156	-0.9839	0.0228	-0.3088	5.0690	0.6710
8416	0.0155	-0.9844	0.0223	-0.4633	5.2502	0.9260
8428	0.0149	-0.9844	0.0220	-0.4498	5.1965	0.9663
8440	0.0149	-0.9851	0.0212	-0.3827	5.5859	1.1497
8452	0.0137	-0.9842	0.0207	-0.4230	5.4987	1.0155
8464	0.0129	-0.9839	0.0207	-0.3088	5.2570	0.8544
8476	0.0130	-0.9841	0.0202	-0.0067	5.5658	0.6800
8488	0.0127	-0.9843	0.0198	0.1544	5.3979	0.0492
8500	0.0122	-0.9846	0.0198	0.7452	5.5994	-0.2997
8512	0.0125	-0.9845	0.0197	0.9869	5.5926	-0.7516
8524	0.0130	-0.9842	0.0199	1.3294	5.5792	-1.3018
8536	0.0135	-0.9843	0.0204	1.4233	5.4382	-1.4986
8548	0.0139	-0.9841	0.0206	1.6516	5.6934	-1.6955
8560	0.0143	-0.9843	0.0213	1.8262	5.5792	-1.7760
8572	0.0142	-0.9840	0.0220	1.9135	5.6598	-1.9191
8584	0.0152	-0.9840	0.0224	1.9202	5.6598	-1.7849
8596	0.0160	-0.9844	0.0224	1.8597	5.6934	-1.4226
8608	0.0168	-0.9850	0.0231	1.6382	5.6262	-1.1050
8620	0.0169	-0.9848	0.0235	1.2891	5.9351	-0.7426
8632	0.0172	-0.9846	0.0236	1.0809	6.0626	-0.2013
8644	0.0169	-0.9844	0.0238	0.5438	5.8612	0.0313
8656	0.0166	-0.9841	0.0238	0.2316	5.6900	0.4093
8672	0.0161	-0.9844	0.0236	-0.2350	5.7404	1.0200
8684	0.0165	-0.9845	0.0233	-0.4028	5.6195	1.3331
8696	0.0147	-0.9839	0.0230	-0.8191	5.9216	1.7581
8708	0.0147	-0.9842	0.0220	-1.2488	6.0089	1.9684
8720	0.0142	-0.9846	0.0217	-1.1833	5.8260	1.8151
8736	0.0138	-0.9846	0.0208	-1.0608	5.9015	1.6284
8748	0.0132	-0.9844	0.0208	-0.8728	5.9619	1.3286
8760	0.0127	-0.9843	0.0202	-0.9131	5.9485	1.0647
8772	0.0128	-0.9844	0.0196	-0.5908	6.0358	0.6979
8784	0.0128	-0.9849	0.0193	-0.2316	5.9418	0.3020
8800	0.0132	-0.9844	0.0194	0.0604	5.9149	-0.1163
8812	0.0128	-0.9845	0.0196	0.3760	5.9821	-0.4697
8824	0.0135	-0.9841	0.0204	0.5975	5.8276	-0.8858
8836	0.0143	-0.9846	0.0205	0.8459	6.1499	-0.7471
8848	0.0142	-0.9841	0.0210	0.9467	6.1969	-1.0244
8860	0.0150	-0.9843	0.0221	1.0877	6.1365	-0.9663
8872	0.0156	-0.9846	0.0217	0.9802	6.0693	-0.8276
8884	0.0156	-0.9840	0.0231	0.7721	6.0962	-0.5860
8896	0.0163	-0.9842	0.0233	0.4096	5.7404	-0.2058
8908	0.0163	-0.9846	0.0234	0.0738	5.9351	0.1476
8920	0.0160	-0.9845	0.0236	0.0336	5.8612	0.6129
8932	0.0167	-0.9840	0.0234	-0.5438	5.6732	0.6979
8944	0.0161	-0.9839	0.0234	-0.7520	5.7404	1.0871
8956	0.0156	-0.9847	0.0232	-1.0608	5.7806	1.3823
8968	0.0149	-0.9842	0.0225	-1.6382	5.7538	1.5344
8980	0.0140	-0.9837	0.0221	-1.6852	5.7605	1.5434
8992	0.0138	-0.9839	0.0218	-1.7456	5.9216	1.5344
9004	0.0137	-0.9841	0.0209	-1.6113	5.5994	1.3734
9016	0.0131	-0.9840	0.0204	-1.8396	5.7873	1.1855
9028	0.0128	-0.9842	0.0198	-1.3629	5.7336	0.8902
9040	0.0121	-0.9841	0.0194	-1.2488	5.5255	0.5189
9052	0.0122	-0.9841	0.0189	-0.7990	5.5591	0.0984
9064	0.0122	-0.9846	0.0185	-0.0940	5.8545	-0.3847
9076	0.0126	-0.9848	0.0187	0.2367	5.7101	-0.7985
9092	0.0129	-0.9848	0.0191	0.9131	5.5591	-1.2571
9104	0.0133	-0.9850	0.0193	1.1481	5.7135	-1.3331
9116	0.0139	-0.9846	0.0201	1.5106	5.6262	-1.4092
9128	0.0141	-0.9846	0.0205	1.5710	5.7941	-1.6105
9140	0.0149	-0.9846	0.0210	1.6180	5.7538	-1.5389
9152	0.0159	-0.9848	0.0214	1.6315	5.5524	-1.4449
9164	0.0162	-0.9847	0.0221	1.7792	5.2637	-1.1363
9176	0.0162	-0.9846	0.0228	1.2824	5.4517	-0.6889
9188	0.0158	-0.9845	0.0228	1.3629	5.5188	-0.2818
9200	0.0162	-0.9843	0.0234	0.9668	5.4483	0.0570
9216	0.0163	-0.9836	0.0237	0.3961	5.2704	0.2953
9228	0.0156	-0.9839	0.0234	0.1611	5.3577	0.3802
9240	0.0156	-0.9845	0.0227	-0.2686	5.4315	0.7202
9252	0.0150	-0.9843	0.0224	-0.5640	5.3644	0.7694
9264	0.0146	-0.9842	0.0220	-0.6177	5.4047	0.7113
9276	0.0146	-0.9848	0.0212	-1.0071	5.4987	0.8992
9288	0.0138	-0.9845	0.0206	-0.7906	5.4936	0.8790
9304	0.0137	-0.9847	0.0199	-0.3693	5.5322	0.5234
9316	0.0135	-0.9849	0.0197	-0.1947	5.8411	0.2684
9328	0.0132	-0.9842	0.0191	-0.1007	5.5389	-0.0224
9340	0.0132	-0.9844	0.0184	0.3424	5.5859	-0.2818
9352	0.0135	-0.9850	0.0184	0.9416	5.4282	-0.8522
9368	0.0137	-0.9850	0.0186	1.3495	5.5121	-1.0065
9380	0.0141	-0.9846	0.0192	1.7859	5.5994	-1.2123
9392	0.0143	-0.9843	0.0201	1.6986	5.6128	-1.3555
9404	0.0155	-0.9849	0.0202	2.1149	5.6799	-1.3555
9416	0.0153	-0.9847	0.0213	2.3096	5.6061	-1.3421
9428	0.0157	-0.9841	0.0221	2.2559	5.4785	-1.0960
9440	0.0160	-0.9849	0.0223	2.0880	5.5188	-0.9126
9452	0.0159	-0.9843	0.0233	1.6315	5.5322	-0.6621
9464	0.0163	-0.9841	0.0240	1.6852	5.4584	-0.3713
9476	0.0168	-0.9841	0.0241	0.9198	5.6061	0.0716
9488	0.0164	-0.9837	0.0245	0.4230	5.7068	0.4026
9500	0.0166	-0.9838	0.0242	0.0000	5.5792	0.7918
9512	0.0156	-0.9835	0.0244	-0.6445	5.6044	0.9260
9528	0.0155	-0.9837	0.0233	-1.3025	5.5121	1.1542
9540	0.0144	-0.9837	0.0228	-1.5778	5.9283	1.0915
9552	0.0140	-0.9840	0.0223	-1.5308	5.5188	1.1631
9564	0.0147	-0.9843	0.0214	-1.6449	5.6531	1.2302
9576	0.0140	-0.9844	0.0205	-1.7674	5.6145	0.8723
9592	0.0131	-0.9842	0.0199	-1.4435	5.5859	0.7605
9604	0.0129	-0.9843	0.0194	-0.8795	5.6665	0.6710
9616	0.0134	-0.9846	0.0193	-0.7855	5.7672	0.4697
9628	0.0132	-0.9848	0.0184	-0.4565	5.7068	0.0224
9640	0.0132	-0.9846	0.0188	-0.0856	5.6900	-0.1241
9656	0.0135	-0.9847	0.0193	0.6915	5.6061	-0.5010
9668	0.0141	-0.9850	0.0192	0.7251	5.8008	-0.6352
9680	0.0141	-0.9849	0.0201	0.8661	5.7471	-0.5950
9692	0.0143	-0.9843	0.0212	1.0809	5.5591	-0.5234
9704	0.0153	-0.9842	0.0217	1.1581	5.6699	-0.5637
9720	0.0158	-0.9849	0.0221	0.9534	5.8209	-0.4608
9732	0.0162	-0.9843	0.0229	0.9601	5.7538	-0.2460
9744	0.0160	-0.9847	0.0232	0.4028	5.8209	0.1342
9756	0.0159	-0.9839	0.0238	0.3155	5.7873	0.0045
9768	0.0160	-0.9839	0.0240	-0.1813	5.6464	0.1029
9780	0.0158	-0.9842	0.0239	-0.4633	5.7404	0.5010
9792	0.0156	-0.9840	0.0232	-1.0407	5.7471	0.7426
9804	0.0152	-0.9842	0.0231	-1.4099	5.7873	0.8231
9816	0.0149	-0.9838	0.0228	-1.7053	5.8746	1.0513
9828	0.0146	-0.9841	0.0217	-1.8866	5.8746	1.2436
