15816	0.0246	-0.9851	0.0917	0.3961	0.1880	-0.1700
15828	0.0244	-0.9845	0.0920	0.2316	0.1611	-0.2684
15844	0.0249	-0.9849	0.0919	0.2820	0.2686	-0.0447
15856	0.0248	-0.9852	0.0915	0.2887	-0.0738	-0.3310
15868	0.0248	-0.9849	0.0920	0.0470	0.0201	-0.1074
15880	0.0249	-0.9853	0.0918	0.3088	0.1007	-0.2863
15892	0.0251	-0.9857	0.0921	0.3290	0.1343	-0.2103
15904	0.0250	-0.9854	0.0919	0.2820	0.0134	-0.2729
15916	0.0250	-0.9852	0.0919	0.0067	0.2283	-0.3489
15928	0.0249	-0.9852	0.0920	0.2014	0.1544	-0.3087
15940	0.0254	-0.9853	0.0919	0.2283	-0.1678	-0.3489
