59852	0.0079	-0.9840	0.0270	0.9735	0.6714	-0.2639
59864	0.0082	-0.9840	0.0270	0.6580	0.8527	-0.1879
59876	0.0076	-0.9840	0.0272	0.6110	0.9467	-0.1968
59888	0.0085	-0.9843	0.0270	0.2753	0.7855	-0.1879
59900	0.0086	-0.9846	0.0263	-0.0604	0.9937	-0.2997
59912	0.0079	-0.9848	0.0260	-0.3760	0.9064	-0.3355
59924	0.0083	-0.9850	0.0259	-0.3223	1.0004	-0.3579
59936	0.0086	-0.9854	0.0256	-0.3357	1.0742	-0.5055
59948	0.0092	-0.9860	0.0251	-0.2954	0.9467	-0.5637
59960	0.0088	-0.9851	0.0251	-0.2148	0.7788	-0.3445
59972	0.0088	-0.9854	0.0245	-0.0537	0.8862	-0.3355
59984	0.0089	-0.9849	0.0246	0.2417	0.9265	-0.4295
59996	0.0083	-0.9849	0.0247	0.2484	0.9668	-0.1431
60008	0.0086	-0.9853	0.0244	0.3961	0.8929	-0.1208
60020	0.0088	-0.9854	0.0244	0.6647	0.7855	0.0403
60032	0.0087	-0.9852	0.0252	0.8392	0.6714	-0.0626
60044	0.0083	-0.9851	0.0254	1.0004	0.7587	-0.0134
60056	0.0086	-0.9851	0.0258	1.1279	0.7452	0.0984
60068	0.0086	-0.9849	0.0261	0.8661	1.1078	0.0761
60080	0.0088	-0.9850	0.0266	0.9467	1.0004	0.0582
60092	0.0083	-0.9844	0.0269	0.9802	1.0742	0.0358
60104	0.0084	-0.9847	0.0270	0.4633	0.7318	0.0984
60116	0.0081	-0.9842	0.0275	0.3961	0.5707	-0.0224
60128	0.0088	-0.9845	0.0274	0.0201	0.8325	0.0000
60140	0.0082	-0.9841	0.0276	-0.2753	1.0004	0.0000
60152	0.0080	-0.9841	0.0273	-0.6042	0.8795	-0.1745
60164	0.0079	-0.9844	0.0270	-0.7788	1.0272	-0.4563
60176	0.0083	-0.9848	0.0265	-0.9735	0.9668	-0.3758
60188	0.0092	-0.9855	0.0261	-0.9131	0.7990	-0.4652
60200	0.0086	-0.9851	0.0260	-1.1548	0.8527	-0.5726
60212	0.0092	-0.9860	0.0250	-1.1011	1.0675	-0.2863
60224	0.0089	-0.9855	0.0249	-1.0004	0.8459	-0.2863
60236	0.0090	-0.9854	0.0248	-0.8795	0.9064	-0.3400
60248	0.0091	-0.9853	0.0245	-0.6311	1.0944	-0.5145
60260	0.0085	-0.9858	0.0243	-0.3961	0.8594	-0.2729
60272	0.0091	-0.9855	0.0240	0.0738	1.0138	-0.2550
60284	0.0089	-0.9854	0.0242	0.1410	0.9802	-0.0582
60296	0.0088	-0.9852	0.0243	0.5505	1.0608	-0.0447
60308	0.0087	-0.9859	0.0247	0.6311	0.7922	-0.0403
60320	0.0083	-0.9853	0.0249	0.9601	0.9735	0.0313
60332	0.0088	-0.9851	0.0254	0.8795	1.1078	-0.0984
60344	0.0081	-0.9849	0.0258	0.6714	0.6714	-0.0984
60356	0.0086	-0.9854	0.0261	0.9131	1.0474	0.0313
60368	0.0084	-0.9846	0.0265	0.8057	1.1011	-0.1521
60380	0.0081	-0.9841	0.0269	0.5908	0.9131	-0.1163
60392	0.0087	-0.9846	0.0269	0.5505	1.0205	-0.0492
60404	0.0084	-0.9844	0.0271	0.3088	1.1078	-0.2371
60416	0.0082	-0.9841	0.0272	-0.0201	0.8862	-0.3802
60428	0.0088	-0.9846	0.0267	-0.0134	1.0339	-0.4295
60440	0.0081	-0.9845	0.0267	-0.3290	1.0809	-0.3131
60452	0.0088	-0.9847	0.0262	-0.3088	0.9869	-0.3624
60464	0.0083	-0.9855	0.0259	-0.4565	1.1011	-0.5010
60476	0.0083	-0.9851	0.0258	-0.2283	1.1078	-0.4474
60488	0.0087	-0.9855	0.0248	-0.0604	0.9399	-0.4608
60500	0.0086	-0.9855	0.0246	-0.1544	0.8527	-0.4205
60512	0.0088	-0.9851	0.0245	0.1813	0.8057	-0.3221
60524	0.0086	-0.9854	0.0245	0.4633	0.9265	-0.2818
60536	0.0090	-0.9854	0.0246	0.5170	1.0004	-0.0805
60548	0.0094	-0.9858	0.0240	1.0205	1.0407	0.0895
60560	0.0088	-0.9855	0.0246	1.2958	1.0608	0.1476
60572	0.0090	-0.9859	0.0247	1.1414	1.0339	0.0895
60584	0.0086	-0.9851	0.0255	1.3294	1.1615	-0.0313
60596	0.0088	-0.9852	0.0251	1.7725	1.0877	-0.1118
60608	0.0087	-0.9849	0.0253	1.5106	0.8728	0.2281
60620	0.0088	-0.9850	0.0260	1.4233	0.9131	-0.0313
60632	0.0083	-0.9846	0.0264	1.2756	0.9735	0.0671
60644	0.0082	-0.9844	0.0266	1.3562	0.9332	0.0358
60656	0.0079	-0.9842	0.0271	0.9332	1.1548	-0.0089
60668	0.0079	-0.9841	0.0274	0.6311	1.0809	-0.1655
60680	0.0080	-0.9842	0.0273	0.5438	1.0339	-0.2326
60692	0.0085	-0.9840	0.0273	0.0336	0.9265	-0.4339
60704	0.0085	-0.9843	0.0269	-0.1343	1.0071	-0.6263
60716	0.0083	-0.9843	0.0267	-0.1678	1.0071	-0.3981
60728	0.0084	-0.9850	0.0264	-0.3357	1.0877	-0.2416
60740	0.0086	-0.9851	0.0260	-0.5640	1.1615	-0.3624
60752	0.0094	-0.9853	0.0260	-0.6244	1.1749	-0.4563
60764	0.0089	-0.9846	0.0256	-0.5908	1.0272	-0.5413
60776	0.0085	-0.9852	0.0251	-0.3088	0.8258	-0.3981
60788	0.0090	-0.9857	0.0248	-0.1477	1.0071	-0.5816
60800	0.0087	-0.9858	0.0244	-0.0806	1.0407	-0.2684
60812	0.0092	-0.9859	0.0247	0.1880	1.0809	-0.0537
60824	0.0095	-0.9859	0.0246	0.4901	1.1682	-0.0447
60836	0.0089	-0.9855	0.0248	0.7587	1.0474	-0.0984
60848	0.0088	-0.9851	0.0252	0.6848	1.3294	0.0939
60860	0.0091	-0.9850	0.0254	0.8392	1.1951	0.1163
60872	0.0083	-0.9848	0.0258	0.7922	1.0407	-0.0179
60884	0.0085	-0.9848	0.0262	0.9064	0.7788	-0.0358
60896	0.0085	-0.9850	0.0266	0.6714	0.9937	0.0403
60908	0.0086	-0.9851	0.0265	0.7184	0.9802	-0.1208
60920	0.0080	-0.9846	0.0272	0.4431	0.9869	-0.2908
60932	0.0084	-0.9844	0.0275	0.1276	1.2622	-0.4966
60944	0.0083	-0.9843	0.0273	-0.1746	1.3965	-0.3266
60956	0.0083	-0.9839	0.0275	-0.3894	1.1615	-0.4608
60968	0.0083	-0.9846	0.0271	-0.6512	1.2018	-0.5368
60980	0.0091	-0.9845	0.0270	-0.7990	1.1279	-0.6576
60992	0.0088	-0.9850	0.0266	-0.9366	1.3394	-0.5469
61008	0.0094	-0.9851	0.0261	-1.1749	1.4166	-0.5055
61020	0.0095	-0.9848	0.0255	-1.0272	1.4905	-0.4966
61032	0.0090	-0.9846	0.0252	-1.1682	1.4435	-0.4608
61044	0.0092	-0.9849	0.0250	-0.8997	1.4703	-0.2326
61056	0.0088	-0.9848	0.0247	-0.6848	1.4368	-0.4608
61068	0.0096	-0.9860	0.0241	-0.3827	1.6180	-0.2908
61080	0.0097	-0.9865	0.0241	-0.1208	1.5912	-0.1476
61092	0.0087	-0.9854	0.0244	0.1947	1.9135	0.0089
61104	0.0092	-0.9850	0.0248	0.4968	1.6046	0.1118
61116	0.0095	-0.9849	0.0246	0.8057	1.5442	0.0358
61128	0.0090	-0.9852	0.0251	1.1145	1.6583	0.0492
61140	0.0092	-0.9855	0.0252	1.2824	1.5240	0.2550
61152	0.0084	-0.9852	0.0262	1.3092	1.7120	0.2818
61164	0.0086	-0.9852	0.0269	1.0608	1.7456	0.0089
61176	0.0088	-0.9845	0.0268	1.1346	1.7926	0.0716
61188	0.0085	-0.9841	0.0273	1.0205	1.8933	-0.1208
61200	0.0084	-0.9837	0.0278	0.6378	1.9873	-0.3221
61212	0.0087	-0.9837	0.0276	0.3827	2.0477	-0.2818
61224	0.0083	-0.9845	0.0274	0.3693	2.1887	-0.3892
61236	0.0085	-0.9845	0.0275	0.0269	2.1820	-0.8052
61248	0.0087	-0.9853	0.0270	-0.0403	2.3633	-0.5905
61260	0.0094	-0.9851	0.0266	-0.6915	2.4304	-0.5995
61272	0.0094	-0.9854	0.0261	-0.3290	2.5043	-0.5323
61284	0.0097	-0.9848	0.0257	-0.5102	2.4506	-0.5816
61296	0.0101	-0.9850	0.0246	-0.3961	2.5647	-0.4966
61308	0.0100	-0.9849	0.0248	-0.1410	3.1085	-0.2908
61320	0.0101	-0.9851	0.0245	-0.0403	3.1354	-0.3847
61332	0.0107	-0.9865	0.0240	0.0806	3.1891	-0.2684
61344	0.0100	-0.9862	0.0240	0.7587	3.2831	0.1253
61356	0.0099	-0.9854	0.0237	0.9332	3.1287	0.0447
61368	0.0093	-0.9855	0.0241	1.1011	3.1958	0.0626
61380	0.0099	-0.9849	0.0242	1.4166	3.3234	0.0626
61392	0.0090	-0.9844	0.0249	1.4838	3.5718	0.0313
61404	0.0094	-0.9849	0.0249	1.7120	3.7329	0.2013
61416	0.0087	-0.9846	0.0256	1.8127	3.6523	0.1700
61428	0.0093	-0.9854	0.0260	1.8060	3.6859	0.3981
61440	0.0083	-0.9847	0.0267	1.7792	3.9209	0.2729
61452	0.0080	-0.9841	0.0275	1.4166	3.9612	-0.0134
61464	0.0083	-0.9838	0.0276	1.2018	3.9947	-0.0537
61476	0.0083	-0.9827	0.0279	0.8459	3.9410	-0.1924
61488	0.0089	-0.9840	0.0277	0.4431	4.0686	-0.2281
61500	0.0084	-0.9833	0.0274	0.0269	4.1223	-0.3087
61512	0.0088	-0.9840	0.0267	-0.2283	4.0283	-0.3847
61524	0.0083	-0.9848	0.0270	-0.6781	4.4043	-0.4026
61536	0.0085	-0.9849	0.0263	-0.9332	4.5252	-0.5368
61548	0.0093	-0.9859	0.0251	-1.3495	4.3707	-0.4339
61560	0.0090	-0.9845	0.0246	-1.3562	4.4647	-0.4384
61572	0.0093	-0.9838	0.0238	-1.0608	4.3237	-0.2953
61584	0.0088	-0.9841	0.0237	-0.9937	4.6326	-0.1700
61596	0.0094	-0.9849	0.0236	-0.8728	4.6393	0.0000
61608	0.0093	-0.9858	0.0233	-0.6915	4.4311	-0.0358
61620	0.0094	-0.9865	0.0230	-0.2820	4.4110	0.2147
61632	0.0089	-0.9862	0.0233	0.1343	4.2835	0.3847
61644	0.0086	-0.9853	0.0238	0.0470	4.4311	0.4518
61656	0.0084	-0.9839	0.0243	0.5505	4.3909	0.3713
61668	0.0082	-0.9840	0.0249	0.6781	4.4983	0.7023
61680	0.0084	-0.9844	0.0251	0.5035	4.4379	0.6442
61692	0.0084	-0.9840	0.0256	0.4968	4.3774	0.4429
61704	0.0083	-0.9849	0.0257	0.4431	4.3707	0.2550
61716	0.0083	-0.9848	0.0262	0.4700	4.3237	0.3400
61728	0.0076	-0.9846	0.0264	0.1141	4.6930	0.1208
61740	0.0079	-0.9849	0.0269	-0.1074	4.4916	-0.0984
61752	0.0077	-0.9836	0.0266	-0.2618	4.3976	-0.0626
61764	0.0077	-0.9830	0.0267	-0.2148	4.4043	-0.2013
61776	0.0084	-0.9842	0.0266	-0.4364	4.5453	-0.1387
61788	0.0086	-0.9852	0.0259	-0.7922	4.6527	-0.2863
61800	0.0085	-0.9859	0.0257	-1.0944	4.6594	-0.3355
61812	0.0085	-0.9860	0.0253	-0.9668	4.6997	-0.3847
61824	0.0088	-0.9857	0.0246	-0.9534	4.6527	-0.2908
61836	0.0091	-0.9851	0.0247	-0.5573	4.6863	-0.0089
61848	0.0087	-0.9848	0.0242	-0.3827	4.5520	-0.0716
61860	0.0091	-0.9850	0.0236	-0.2686	4.5386	0.2013
61872	0.0094	-0.9852	0.0234	-0.0738	4.6460	0.5950
61884	0.0087	-0.9856	0.0233	0.2484	4.6997	0.3266
61896	0.0090	-0.9858	0.0234	0.6378	4.7333	0.4742
61908	0.0086	-0.9859	0.0233	1.0742	4.6460	0.4966
61920	0.0082	-0.9856	0.0236	1.2353	4.7131	0.5145
61932	0.0086	-0.9846	0.0243	1.5778	4.5252	0.4831
61944	0.0081	-0.9841	0.0246	1.7053	4.7064	0.3400
61956	0.0073	-0.9838	0.0252	1.7322	4.6393	0.3534
61968	0.0080	-0.9848	0.0254	1.5576	4.6863	0.2908
61980	0.0079	-0.9849	0.0260	1.5979	4.7803	0.2058
61992	0.0080	-0.9849	0.0265	1.3159	4.6594	-0.1029
62004	0.0078	-0.9844	0.0267	1.1682	4.6930	-0.0850
62016	0.0084	-0.9842	0.0269	1.0742	4.7064	-0.2863
62028	0.0081	-0.9836	0.0270	0.6848	4.6930	-0.3355
62040	0.0088	-0.9844	0.0267	0.5505	4.8608	-0.5458
62052	0.0084	-0.9845	0.0267	0.2283	4.7668	-0.5905
62064	0.0089	-0.9848	0.0264	0.1477	5.0421	-0.7471
62076	0.0093	-0.9855	0.0259	0.1611	4.8138	-0.7247
62088	0.0091	-0.9853	0.0254	-0.1074	4.8608	-0.6442
62100	0.0092	-0.9854	0.0249	-0.2081	4.8340	-0.3445
62112	0.0093	-0.9847	0.0247	0.0738	4.8608	-0.3266
62124	0.0093	-0.9849	0.0248	0.2148	4.9078	-0.1521
62136	0.0094	-0.9851	0.0243	0.4565	4.9548	-0.1342
62148	0.0094	-0.9853	0.0243	0.8258	4.8138	0.0358
62160	0.0096	-0.9860	0.0245	0.7587	4.9414	0.0716
62172	0.0092	-0.9858	0.0246	0.7922	4.7937	-0.0134
62184	0.0090	-0.9858	0.0242	0.7788	5.0421	0.2147
62196	0.0084	-0.9853	0.0246	1.0004	4.9347	0.2103
62208	0.0088	-0.9843	0.0254	1.3629	5.0153	0.2237
62220	0.0085	-0.9846	0.0259	1.3428	5.0354	0.2326
62232	0.0081	-0.9845	0.0262	1.2622	4.8541	0.0268
62244	0.0078	-0.9844	0.0266	1.1548	4.7333	0.0313
62256	0.0078	-0.9847	0.0270	0.6781	4.8407	-0.0761
62268	0.0082	-0.9847	0.0272	0.6244	5.1160	-0.1342
62280	0.0085	-0.9843	0.0276	0.4431	4.8944	-0.3087
62292	0.0089	-0.9842	0.0274	0.0336	4.9481	-0.6576
62304	0.0091	-0.9842	0.0275	-0.2820	4.8138	-0.6263
62316	0.0084	-0.9843	0.0272	-0.5707	5.0623	-0.6710
62328	0.0088	-0.9847	0.0273	-1.2018	5.0891	-0.5681
62340	0.0089	-0.9849	0.0270	-1.1078	5.1093	-0.5458
62352	0.0093	-0.9857	0.0262	-1.1548	4.9817	-0.5681
62364	0.0101	-0.9861	0.0256	-1.1011	5.0891	-0.2774
62376	0.0094	-0.9849	0.0251	-0.9668	5.2301	-0.4026
62388	0.0094	-0.9846	0.0248	-1.1884	5.0891	-0.1163
62400	0.0097	-0.9849	0.0244	-1.0608	5.2704	0.0492
62412	0.0091	-0.9851	0.0243	-0.6982	5.2570	0.2147
62424	0.0091	-0.9855	0.0243	-0.6982	5.1428	0.2058
62436	0.0091	-0.9859	0.0239	-0.2283	5.0824	0.5413
62448	0.0091	-0.9857	0.0239	0.0940	5.1965	0.5547
62460	0.0088	-0.9854	0.0244	0.2887	5.0220	0.5502
62472	0.0085	-0.9848	0.0245	0.3894	4.9146	0.6710
62484	0.0084	-0.9847	0.0251	0.5975	4.8944	0.5771
62496	0.0082	-0.9842	0.0255	0.6580	5.0891	0.5100
62508	0.0078	-0.9847	0.0258	0.5438	5.0690	0.3847
62520	0.0082	-0.9855	0.0260	0.5975	5.4047	0.1342
62532	0.0082	-0.9855	0.0260	0.3088	5.2368	0.0313
62544	0.0082	-0.9847	0.0264	0.2887	5.1093	-0.1342
62556	0.0085	-0.9846	0.0265	0.0134	5.0623	-0.1521
62568	0.0088	-0.9842	0.0267	-0.1410	5.2167	-0.3310
62580	0.0088	-0.9839	0.0263	-0.0671	5.3778	-0.4787
62592	0.0091	-0.9840	0.0265	-0.3223	5.4517	-0.4384
62604	0.0090	-0.9849	0.0261	-0.5841	5.2704	-0.4160
62616	0.0089	-0.9856	0.0255	-0.3760	5.0958	-0.1208
62628	0.0089	-0.9856	0.0255	-0.6042	5.1965	-0.2416
62640	0.0093	-0.9852	0.0247	-0.4968	5.3442	0.0000
62652	0.0097	-0.9855	0.0245	-0.3155	5.3241	0.2505
62664	0.0092	-0.9849	0.0245	-0.1007	5.3577	0.3355
62676	0.0093	-0.9854	0.0237	-0.1141	5.1697	0.5458
62688	0.0096	-0.9860	0.0238	0.3625	5.4718	0.3624
62700	0.0094	-0.9859	0.0241	0.7184	5.4852	0.7605
62712	0.0089	-0.9861	0.0237	1.1615	5.3577	0.5950
62724	0.0088	-0.9861	0.0241	1.2891	5.3912	0.5413
62736	0.0085	-0.9856	0.0244	1.3831	5.2100	0.4876
62748	0.0078	-0.9843	0.0249	1.6046	5.4785	0.5100
62760	0.0075	-0.9840	0.0254	1.5375	5.3845	0.5055
62772	0.0076	-0.9839	0.0258	1.5979	5.4718	0.4205
62784	0.0075	-0.9846	0.0260	1.7523	5.5457	0.0984
62796	0.0074	-0.9843	0.0268	1.7523	5.4718	0.0582
62808	0.0074	-0.9847	0.0267	1.5576	5.3711	-0.0984
62820	0.0079	-0.9846	0.0271	1.3965	5.4382	-0.3176
62832	0.0079	-0.9841	0.0274	0.8661	5.4315	-0.6352
62844	0.0080	-0.9839	0.0274	0.7587	5.2838	-0.6979
62856	0.0088	-0.9838	0.0270	0.5237	5.5591	-0.7068
62868	0.0088	-0.9843	0.0266	0.1343	5.6396	-0.6487
62880	0.0088	-0.9849	0.0269	0.0201	5.5457	-0.6129
62892	0.0091	-0.9858	0.0264	-0.1208	5.7404	-0.6352
62904	0.0096	-0.9856	0.0258	-0.2350	5.7873	-0.6889
62916	0.0096	-0.9855	0.0255	-0.2014	5.8008	-0.2729
62928	0.0096	-0.9857	0.0253	0.1611	5.8478	-0.1879
62940	0.0096	-0.9843	0.0251	0.2820	5.5054	0.2058
62952	0.0094	-0.9848	0.0249	0.0537	5.5188	0.2416
62964	0.0090	-0.9851	0.0246	0.3827	5.7471	0.2595
62976	0.0092	-0.9856	0.0248	0.4364	5.5859	0.2281
62988	0.0081	-0.9853	0.0249	0.6781	5.6195	0.2639
63000	0.0083	-0.9850	0.0248	0.7788	5.7873	0.4608
63012	0.0082	-0.9847	0.0253	0.8459	5.5658	0.5189
63024	0.0078	-0.9843	0.0253	0.8459	5.7806	0.5010
63036	0.0083	-0.9840	0.0259	0.8594	5.5926	-0.0671
63048	0.0076	-0.9838	0.0266	1.0407	5.5591	-0.1297
63060	0.0078	-0.9841	0.0262	0.6512	5.7404	-0.2818
63072	0.0080	-0.9842	0.0269	0.5371	5.7001	-0.4563
63084	0.0078	-0.9844	0.0273	0.0352	5.8662	-0.4865
63100	0.0082	-0.9846	0.0273	-0.1678	5.9485	-0.7158
63112	0.0086	-0.9841	0.0272	-0.1410	5.7538	-0.6889
63124	0.0088	-0.9838	0.0273	-0.5908	5.7538	-0.6487
63136	0.0089	-0.9842	0.0268	-0.7452	5.8411	-0.7694
63148	0.0095	-0.9846	0.0264	-0.9937	5.8814	-0.7829
63160	0.0094	-0.9848	0.0262	-1.2286	5.7135	-0.5279
63172	0.0095	-0.9849	0.0258	-1.1212	5.9149	-0.5905
63184	0.0101	-0.9858	0.0249	-0.9802	5.9955	-0.2058
63196	0.0096	-0.9852	0.0248	-1.1951	5.7404	0.1476
63208	0.0094	-0.9846	0.0246	-1.0407	5.8746	0.2953
63220	0.0095	-0.9853	0.0242	-0.7117	5.9485	0.5547
63232	0.0094	-0.9858	0.0235	-0.7184	5.8881	0.7918
63244	0.0093	-0.9859	0.0234	-0.5707	5.8679	0.9439
63256	0.0091	-0.9860	0.0236	-0.0537	5.8209	0.9260
63268	0.0086	-0.9854	0.0240	0.0000	5.8545	1.0602
63280	0.0080	-0.9849	0.0243	0.2518	5.8360	0.9260
63296	0.0079	-0.9849	0.0248	0.6244	5.9216	0.6129
63308	0.0083	-0.9849	0.0249	0.6580	5.9485	0.4742
63320	0.0081	-0.9846	0.0253	0.6647	5.7538	0.3400
63332	0.0079	-0.9848	0.0256	0.6378	5.6396	0.0895
63344	0.0078	-0.9846	0.0260	0.4633	5.9552	-0.1924
63356	0.0078	-0.9847	0.0264	0.2216	5.8478	-0.1566
63368	0.0083	-0.9845	0.0262	0.5304	5.9418	-0.0850
63380	0.0080	-0.9842	0.0266	0.3558	5.8814	-0.4697
63392	0.0086	-0.9843	0.0261	-0.0403	5.9753	-0.8097
63404	0.0093	-0.9849	0.0257	-0.3021	5.9082	-0.4787
63416	0.0097	-0.9858	0.0255	-0.3693	5.8142	-0.3668
63428	0.0098	-0.9857	0.0254	-0.3760	5.7605	-0.3131
63440	0.0100	-0.9856	0.0250	-0.2417	5.6799	-0.1924
63452	0.0097	-0.9857	0.0246	-0.1813	5.7336	0.1566
63464	0.0095	-0.9859	0.0243	-0.0604	5.7605	0.3266
63476	0.0095	-0.9852	0.0243	0.1544	5.8746	0.5368
63488	0.0092	-0.9850	0.0241	0.4230	5.8814	0.5413
63500	0.0096	-0.9856	0.0241	0.6445	5.8411	0.8500
63512	0.0093	-0.9853	0.0239	0.9869	5.7202	0.9797
63524	0.0086	-0.9856	0.0239	1.2555	5.9082	1.0647
63536	0.0080	-0.9851	0.0243	1.1615	5.7605	0.9081
63548	0.0080	-0.9854	0.0238	1.3428	5.7605	0.8052
63560	0.0076	-0.9850	0.0245	1.6113	5.9149	0.6487
63572	0.0083	-0.9845	0.0250	1.5979	5.7404	0.2863
63584	0.0074	-0.9841	0.0259	1.4972	5.8276	0.2684
63596	0.0077	-0.9845	0.0261	1.5559	5.7907	-0.0268
63612	0.0075	-0.9848	0.0264	1.1884	5.9082	-0.1431
63624	0.0078	-0.9849	0.0269	1.4166	5.9015	-0.5368
63636	0.0079	-0.9841	0.0270	1.2488	5.9485	-0.6576
63648	0.0082	-0.9842	0.0272	0.8594	5.9619	-0.7068
63660	0.0082	-0.9842	0.0270	0.5975	5.9888	-0.8410
63672	0.0091	-0.9844	0.0267	0.3021	5.8881	-1.0244
63684	0.0098	-0.9848	0.0265	0.0873	5.9888	-0.7605
63696	0.0103	-0.9852	0.0262	0.0269	5.8746	-0.7873
63708	0.0096	-0.9853	0.0260	-0.0201	5.8343	-0.5950
63720	0.0096	-0.9850	0.0258	-0.1611	5.8343	-0.3176
63732	0.0100	-0.9854	0.0252	-0.1947	5.8276	-0.1029
63744	0.0102	-0.9854	0.0247	-0.1544	5.9552	0.0716
63756	0.0094	-0.9846	0.0247	-0.1343	5.7806	0.4160
63768	0.0095	-0.9848	0.0247	-0.0604	5.9283	0.5055
63780	0.0096	-0.9849	0.0249	0.1074	5.9283	0.6934
63792	0.0086	-0.9853	0.0249	0.2014	5.7202	0.8142
63804	0.0085	-0.9853	0.0246	0.4633	5.8478	0.8366
63816	0.0076	-0.9850	0.0254	0.5975	5.8881	0.4787
63828	0.0071	-0.9843	0.0255	0.6580	5.9283	0.2103
63840	0.0073	-0.9845	0.0257	0.5304	5.8008	0.1521
63852	0.0072	-0.9841	0.0258	0.3760	5.9955	-0.0582
63864	0.0069	-0.9837	0.0264	0.5102	5.8343	-0.2684
63876	0.0068	-0.9840	0.0266	0.5908	5.9485	-0.4831
63888	0.0069	-0.9844	0.0268	0.0336	5.7404	-0.8187
63900	0.0076	-0.9841	0.0269	-0.1343	5.8814	-0.8544
63912	0.0084	-0.9845	0.0271	-0.1208	5.8008	-0.8858
63924	0.0086	-0.9848	0.0269	-0.2618	5.8411	-1.0021
63936	0.0086	-0.9845	0.0266	-0.5975	6.0022	-1.0513
63948	0.0091	-0.9846	0.0266	-0.5841	5.9821	-0.8410
63960	0.0095	-0.9852	0.0260	-0.7587	6.0358	-0.5458
63972	0.0098	-0.9854	0.0257	-1.0205	5.9753	-0.5547
63984	0.0100	-0.9858	0.0253	-0.9534	5.7605	-0.1476
63996	0.0102	-0.9856	0.0250	-1.0138	5.8679	0.2192
64008	0.0101	-0.9853	0.0249	-0.9534	6.0761	0.4652
64020	0.0099	-0.9849	0.0247	-0.9399	5.6531	0.6621
64032	0.0091	-0.9852	0.0245	-0.6378	5.9821	0.8544
64044	0.0096	-0.9854	0.0239	-0.6781	5.9888	1.0200
64056	0.0087	-0.9852	0.0240	-0.1276	6.0828	1.0200
64068	0.0084	-0.9848	0.0243	0.0201	6.0358	1.1452
64080	0.0082	-0.9858	0.0242	0.2216	5.9888	1.1094
64092	0.0088	-0.9855	0.0241	0.1813	5.9686	0.9394
64104	0.0079	-0.9850	0.0249	0.5975	5.8545	0.8276
64116	0.0072	-0.9842	0.0253	0.5237	5.9149	0.4563
64128	0.0072	-0.9843	0.0254	0.7788	5.8478	0.2058
64140	0.0073	-0.9848	0.0252	0.7520	5.8545	-0.0403
64152	0.0076	-0.9849	0.0256	0.7922	6.1029	-0.1655
64164	0.0079	-0.9850	0.0258	0.7050	6.1432	-0.4787
64176	0.0082	-0.9845	0.0257	0.3625	5.9888	-0.7068
64188	0.0085	-0.9848	0.0258	0.4163	5.8881	-0.6576
64200	0.0088	-0.9843	0.0259	0.4364	5.9686	-0.7023
64212	0.0088	-0.9849	0.0263	0.5505	5.7605	-0.5771
64224	0.0091	-0.9849	0.0261	0.2820	5.6732	-0.4742
64236	0.0098	-0.9848	0.0254	0.2484	5.6934	-0.3847
64248	0.0103	-0.9857	0.0251	0.3155	5.8276	-0.2505
64260	0.0105	-0.9853	0.0253	0.1880	5.7538	0.1968
64272	0.0099	-0.9854	0.0250	0.0604	5.9753	0.5547
64284	0.0095	-0.9855	0.0247	0.0269	5.9418	0.9439
64296	0.0096	-0.9855	0.0246	0.3021	5.8209	1.0155
64308	0.0089	-0.9855	0.0244	0.6714	5.9351	1.1273
64320	0.0086	-0.9855	0.0244	0.6848	5.7941	1.3644
64332	0.0086	-0.9851	0.0242	0.7452	5.5926	1.2705
64344	0.0082	-0.9850	0.0247	0.9534	5.8881	1.1765
64356	0.0078	-0.9855	0.0246	1.2891	6.0425	0.9529
64368	0.0070	-0.9851	0.0246	1.2421	5.9351	0.8589
64380	0.0065	-0.9843	0.0250	1.3092	5.9955	0.6039
64392	0.0071	-0.9836	0.0251	1.2958	5.7404	0.2192
64404	0.0070	-0.9838	0.0256	1.2891	5.9485	-0.0492
64416	0.0072	-0.9838	0.0257	1.2958	6.0492	-0.2684
64428	0.0071	-0.9838	0.0262	1.2018	6.0559	-0.8410
64440	0.0076	-0.9843	0.0261	1.1749	6.0089	-1.1318
64452	0.0082	-0.9846	0.0260	0.9802	6.0223	-1.0826
64464	0.0086	-0.9847	0.0263	0.9131	5.8209	-1.0960
64476	0.0091	-0.9843	0.0264	0.3894	5.9619	-1.4360
64488	0.0098	-0.9848	0.0262	0.3625	5.7269	-1.1094
64500	0.0096	-0.9845	0.0263	0.3088	5.9955	-1.1363
64512	0.0098	-0.9847	0.0260	-0.0067	5.7873	-0.8097
64524	0.0098	-0.9849	0.0258	-0.0269	5.7471	-0.5368
64536	0.0097	-0.9852	0.0255	-0.1477	6.0022	-0.1655
64548	0.0101	-0.9857	0.0254	0.0000	5.9351	0.1610
64560	0.0096	-0.9856	0.0251	-0.0806	5.8411	0.5100
64572	0.0093	-0.9857	0.0250	-0.4163	5.8142	0.5234
64584	0.0092	-0.9851	0.0249	-0.1678	5.7873	0.7202
64596	0.0082	-0.9851	0.0249	0.0067	5.8814	0.5950
64608	0.0078	-0.9849	0.0249	0.0134	5.8881	0.7829
64620	0.0076	-0.9848	0.0248	0.2551	5.8814	0.5950
64632	0.0075	-0.9849	0.0250	0.1544	5.9753	0.3624
64644	0.0074	-0.9849	0.0251	0.0403	5.9082	0.1789
64656	0.0073	-0.9844	0.0251	0.0470	5.8679	-0.3981
