17652	-0.0280	-0.9862	0.0532	0.2820	0.1746	-0.1476
17664	-0.0285	-0.9866	0.0532	0.2417	0.1074	-0.0582
17676	-0.0284	-0.9864	0.0530	0.2618	0.2081	-0.2013
17688	-0.0289	-0.9860	0.0531	0.2820	0.3155	-0.1924
17700	-0.0284	-0.9862	0.0529	0.0940	0.0604	-0.2550
17712	-0.0283	-0.9863	0.0526	0.0537	0.2484	0.0268
17724	-0.0284	-0.9863	0.0526	0.2283	0.1678	-0.0626
17736	-0.0283	-0.9865	0.0527	0.1611	0.1141	-0.1431
17748	-0.0287	-0.9865	0.0529	0.1678	-0.0604	-0.0358
17760	-0.0288	-0.9861	0.0532	0.2350	0.0403	-0.2550
17772	-0.0278	-0.9866	0.0530	0.1074	0.1947	-0.3624
17784	-0.0286	-0.9864	0.0530	0.2484	0.1477	-0.1253
17796	-0.0283	-0.9864	0.0532	0.2216	0.0269	-0.2237
17808	-0.0282	-0.9867	0.0532	0.1880	0.0403	-0.0671
17820	-0.0283	-0.9862	0.0530	0.1544	0.1276	-0.0313
17832	-0.0286	-0.9858	0.0535	0.3961	0.1813	-0.2684
17844	-0.0285	-0.9861	0.0534	0.3357	0.2618	-0.1118
17856	-0.0288	-0.9861	0.0532	0.4834	0.1678	-0.1610
17868	-0.0289	-0.9858	0.0532	0.2283	0.1141	-0.2595
17880	-0.0282	-0.9860	0.0533	0.2954	0.2081	-0.1879
17892	-0.0286	-0.9861	0.0535	0.2954	0.0738	-0.1879
17904	-0.0286	-0.9857	0.0535	0.0403	0.0873	-0.0671
17916	-0.0282	-0.9864	0.0529	-0.0201	0.1947	-0.3131
17928	-0.0279	-0.9868	0.0528	-0.0806	0.2014	-0.2192
17940	-0.0286	-0.9858	0.0530	0.1544	0.1477	-0.3266
17952	-0.0290	-0.9859	0.0531	0.3625	0.1477	-0.2997
17964	-0.0279	-0.9863	0.0529	0.3088	0.1880	-0.1700
17976	-0.0287	-0.9859	0.0532	0.3760	0.2014	-0.2103
17988	-0.0287	-0.9861	0.0531	0.0604	0.2148	-0.2997
18000	-0.0286	-0.9863	0.0531	0.3290	0.2753	-0.3802
18012	-0.0285	-0.9862	0.0533	0.5035	0.0000	-0.0447
18024	-0.0282	-0.9866	0.0527	0.1007	0.0336	-0.1655
18036	-0.0289	-0.9864	0.0530	0.1410	0.1544	0.0761
18048	-0.0288	-0.9860	0.0529	0.2081	0.0336	-0.1431
18060	-0.0282	-0.9864	0.0531	0.3491	0.1276	-0.2103
18072	-0.0281	-0.9863	0.0531	0.2417	0.1947	-0.2997
18084	-0.0279	-0.9865	0.0532	0.0806	0.2081	-0.1655
18096	-0.0283	-0.9867	0.0529	0.2014	0.0873	-0.3176
18108	-0.0286	-0.9867	0.0530	0.3088	0.2283	-0.2192
18120	-0.0283	-0.9863	0.0531	0.1276	0.0134	-0.0761
18132	-0.0289	-0.9859	0.0535	0.2283	0.1477	-0.3713
18144	-0.0284	-0.9867	0.0532	0.0738	0.1813	-0.2192
18156	-0.0286	-0.9863	0.0534	0.1410	0.1678	-0.1924
18168	-0.0286	-0.9865	0.0535	0.3223	0.0403	-0.0761
18180	-0.0287	-0.9866	0.0532	0.1141	-0.0067	-0.3489
18192	-0.0290	-0.9865	0.0531	0.1611	0.0806	-0.2595
18204	-0.0286	-0.9861	0.0531	0.4498	0.1276	-0.2416
18216	-0.0287	-0.9859	0.0532	0.3726	0.2216	-0.1946
18232	-0.0284	-0.9862	0.0535	0.3357	0.1343	-0.2326
18244	-0.0285	-0.9862	0.0534	0.3155	0.0470	-0.1476
18256	-0.0293	-0.9857	0.0535	0.3525	0.2316	-0.1241
18272	-0.0283	-0.9865	0.0527	0.1410	0.3558	-0.1521
18284	-0.0280	-0.9863	0.0529	0.0806	0.3625	-0.0224
18296	-0.0289	-0.9861	0.0530	0.3558	0.1343	-0.0537
18308	-0.0287	-0.9855	0.0532	0.3223	0.2350	-0.3087
18320	-0.0287	-0.9857	0.0533	0.2283	0.0134	-0.3624
18332	-0.0287	-0.9865	0.0532	0.4028	0.2014	-0.2863
18344	-0.0283	-0.9864	0.0528	0.3088	-0.1746	-0.1968
18356	-0.0283	-0.9862	0.0530	0.4767	0.2417	-0.2460
18368	-0.0288	-0.9861	0.0529	0.2887	0.1208	-0.3624
18380	-0.0289	-0.9862	0.0530	0.4028	0.0671	-0.2550
18392	-0.0282	-0.9867	0.0526	0.1276	0.1007	-0.2103
18404	-0.0280	-0.9865	0.0529	0.1007	0.0940	-0.1968
18416	-0.0283	-0.9862	0.0531	0.0201	0.2081	-0.4518
18428	-0.0288	-0.9863	0.0538	0.0940	0.0671	-0.1610
18440	-0.0287	-0.9867	0.0531	0.1208	0.0738	-0.2192
18452	-0.0283	-0.9867	0.0532	0.2216	0.1746	-0.1566
18464	-0.0285	-0.9860	0.0533	0.2350	0.1410	-0.1745
18476	-0.0285	-0.9862	0.0536	0.2484	0.2283	-0.1566
18488	-0.0285	-0.9864	0.0531	0.3021	0.1544	-0.1029
18500	-0.0283	-0.9867	0.0529	0.2954	0.2350	0.0403
18512	-0.0283	-0.9863	0.0529	0.2954	0.1007	-0.1879
18524	-0.0274	-0.9861	0.0532	-0.0336	0.3223	-0.3310
18536	-0.0282	-0.9862	0.0533	0.0134	0.1746	-0.3802
18548	-0.0279	-0.9866	0.0532	0.0067	0.2417	0.0358
18560	-0.0277	-0.9867	0.0532	0.0806	0.3424	-0.1074
18572	-0.0287	-0.9857	0.0534	0.1276	0.0738	-0.3400
18584	-0.0289	-0.9863	0.0531	-0.0403	0.2417	-0.2774
18596	-0.0281	-0.9865	0.0530	-0.0403	0.2081	-0.3266
18608	-0.0286	-0.9862	0.0533	0.1141	0.0269	-0.1834
18620	-0.0283	-0.9863	0.0532	0.1276	0.2283	-0.1745
18632	-0.0282	-0.9865	0.0530	0.0537	0.2148	-0.1745
18644	-0.0280	-0.9866	0.0530	0.2551	0.2148	-0.1074
18656	-0.0283	-0.9858	0.0532	0.1880	-0.2014	0.1521
18668	-0.0281	-0.9866	0.0530	0.3155	-0.0873	-0.1789
18680	-0.0283	-0.9863	0.0534	0.4633	0.1074	-0.2863
18692	-0.0280	-0.9861	0.0534	0.3894	-0.0470	-0.0716
18704	-0.0286	-0.9861	0.0532	0.2417	0.0537	0.1074
18716	-0.0285	-0.9862	0.0529	0.2686	0.2081	-0.3445
18728	-0.0290	-0.9860	0.0529	0.0403	-0.0470	-0.1431
18740	-0.0287	-0.9863	0.0529	0.2484	0.0403	-0.2908
18752	-0.0286	-0.9861	0.0533	-0.1410	0.2686	-0.1253
18764	-0.0283	-0.9867	0.0532	0.0873	0.4028	-0.2103
18776	-0.0283	-0.9866	0.0529	0.3155	0.2283	-0.0805
18788	-0.0280	-0.9866	0.0529	0.3357	0.1141	-0.2684
18800	-0.0282	-0.9862	0.0535	0.3760	0.2484	-0.3579
18812	-0.0284	-0.9863	0.0532	0.1074	0.2820	-0.2460
18824	-0.0286	-0.9865	0.0532	0.0671	0.3357	-0.1387
18836	-0.0278	-0.9866	0.0528	-0.1410	0.3625	-0.2908
18848	-0.0282	-0.9862	0.0531	0.0738	0.2820	-0.3758
18860	-0.0283	-0.9865	0.0529	0.0671	0.1678	-0.5279
18872	-0.0281	-0.9866	0.0532	0.2014	0.2618	-0.3758
18884	-0.0282	-0.9861	0.0534	0.2283	0.0671	-0.3981
18896	-0.0282	-0.9861	0.0534	0.1007	0.0503	-0.3590
18912	-0.0280	-0.9859	0.0534	0.1141	0.2014	-0.1700
18924	-0.0287	-0.9862	0.0533	0.1477	0.1141	-0.2237
18936	-0.0289	-0.9860	0.0535	0.3088	0.0806	-0.1521
18948	-0.0282	-0.9866	0.0532	0.1141	0.0269	-0.2371
18960	-0.0278	-0.9868	0.0533	0.0470	0.0470	-0.3534
18972	-0.0277	-0.9872	0.0530	-0.1007	0.0134	-0.2505
18984	-0.0287	-0.9862	0.0531	0.1208	-0.1477	-0.1163
18996	-0.0279	-0.9869	0.0528	0.0470	0.2350	-0.2103
19008	-0.0287	-0.9864	0.0533	0.2417	0.2165	0.0805
19024	-0.0286	-0.9860	0.0533	0.0554	0.2266	-0.1946
19040	-0.0279	-0.9863	0.0533	0.2014	0.2753	0.0000
19052	-0.0283	-0.9863	0.0534	0.4498	0.1074	-0.2237
19064	-0.0284	-0.9863	0.0535	0.4364	0.0336	-0.0671
19076	-0.0287	-0.9866	0.0530	0.3558	-0.0940	-0.0313
19088	-0.0289	-0.9862	0.0533	0.0604	-0.1343	-0.1208
19100	-0.0286	-0.9865	0.0534	0.1880	0.1544	-0.1968
19112	-0.0280	-0.9867	0.0531	0.3491	-0.0201	-0.4250
19124	-0.0286	-0.9865	0.0533	0.1477	0.0403	-0.1924
19136	-0.0283	-0.9868	0.0534	0.2064	0.1712	-0.2382
19152	-0.0279	-0.9865	0.0534	0.2266	0.0503	-0.2986
19168	-0.0285	-0.9865	0.0534	0.1007	0.0655	-0.2349
19184	-0.0284	-0.9868	0.0529	0.2887	-0.0134	-0.1968
19196	-0.0285	-0.9868	0.0530	0.3155	0.1880	-0.1610
19208	-0.0283	-0.9861	0.0532	0.4498	0.1074	-0.2550
19220	-0.0282	-0.9865	0.0531	0.2920	0.1762	-0.1275
19236	-0.0288	-0.9865	0.0528	0.3625	0.1611	-0.3310
19248	-0.0282	-0.9863	0.0533	0.2484	0.1007	-0.1118
19260	-0.0286	-0.9865	0.0532	0.1947	0.2350	-0.2729
19272	-0.0286	-0.9865	0.0531	0.5035	0.1074	-0.3534
19284	-0.0288	-0.9862	0.0538	0.3088	0.2216	-0.1924
19296	-0.0281	-0.9865	0.0529	0.3894	0.2283	-0.2326
19308	-0.0278	-0.9865	0.0530	0.2753	0.4096	-0.1342
19320	-0.0283	-0.9861	0.0532	0.1947	-0.0336	-0.1029
19332	-0.0290	-0.9859	0.0530	0.2148	0.0873	-0.2953
19344	-0.0288	-0.9860	0.0533	-0.0806	0.1880	-0.2192
19356	-0.0279	-0.9864	0.0531	0.0537	0.0604	-0.1029
19368	-0.0279	-0.9862	0.0529	-0.0201	-0.0403	-0.1610
19384	-0.0281	-0.9862	0.0534	0.1611	0.0806	-0.1924
19396	-0.0280	-0.9865	0.0529	0.0940	0.0806	-0.3042
19408	-0.0279	-0.9861	0.0530	0.1544	0.3357	-0.2237
19420	-0.0284	-0.9862	0.0532	0.1947	0.1813	-0.0850
19432	-0.0284	-0.9867	0.0530	0.0873	0.0403	-0.1879
19444	-0.0285	-0.9864	0.0532	0.0873	0.1746	-0.3131
19456	-0.0282	-0.9860	0.0535	0.0873	0.2216	-0.3266
19468	-0.0276	-0.9863	0.0534	0.2283	0.0604	-0.1074
19480	-0.0284	-0.9862	0.0532	0.2618	0.0940	-0.0716
19492	-0.0283	-0.9858	0.0532	0.1141	0.1880	-0.3266
19504	-0.0283	-0.9863	0.0529	0.0806	0.1343	-0.2281
19516	-0.0288	-0.9864	0.0529	0.2484	0.2148	-0.2326
19528	-0.0284	-0.9860	0.0529	0.2551	0.1208	-0.1566
19540	-0.0282	-0.9865	0.0530	0.0806	0.0269	-0.0984
19552	-0.0276	-0.9867	0.0530	0.1477	0.1208	-0.1968
19564	-0.0280	-0.9867	0.0531	0.3357	0.2014	-0.1610
19576	-0.0279	-0.9866	0.0532	0.1813	0.0336	-0.1297
19588	-0.0281	-0.9864	0.0529	0.2081	0.2014	-0.1387
19600	-0.0285	-0.9858	0.0530	0.2283	0.2954	-0.0582
19612	-0.0280	-0.9869	0.0530	0.2820	0.1678	-0.3400
19624	-0.0282	-0.9859	0.0535	0.3491	0.0940	-0.2818
19636	-0.0281	-0.9859	0.0536	0.3357	0.1678	-0.1968
19648	-0.0278	-0.9861	0.0532	0.1880	0.1208	-0.1924
19660	-0.0286	-0.9859	0.0530	0.1544	0.2618	-0.0537
19672	-0.0287	-0.9862	0.0532	0.3625	0.0537	-0.2058
19684	-0.0279	-0.9860	0.0531	0.5505	0.2484	-0.3355
19696	-0.0282	-0.9860	0.0532	0.3088	0.1611	-0.2192
19708	-0.0281	-0.9868	0.0534	0.3021	0.2618	-0.1924
19720	-0.0279	-0.9869	0.0528	0.1880	0.3088	-0.2058
19732	-0.0280	-0.9863	0.0532	0.1343	0.1544	-0.1566
19744	-0.0288	-0.9859	0.0536	0.2417	0.0806	-0.1297
19756	-0.0277	-0.9866	0.0529	0.1880	-0.0470	0.0447
19768	-0.0277	-0.9864	0.0533	0.2618	-0.1141	-0.0358
19780	-0.0278	-0.9864	0.0532	0.0537	0.1141	-0.1431
19792	-0.0278	-0.9868	0.0529	0.2148	0.1947	-0.1789
19804	-0.0284	-0.9865	0.0531	0.3625	0.1678	-0.1789
19816	-0.0285	-0.9865	0.0534	0.2283	0.0134	-0.2774
19828	-0.0282	-0.9865	0.0531	0.0604	0.2014	-0.2192
19840	-0.0287	-0.9865	0.0529	0.0269	-0.0470	-0.3579
19852	-0.0278	-0.9867	0.0528	0.2820	0.2417	-0.4160
19864	-0.0281	-0.9866	0.0530	0.1880	-0.0269	-0.3489
19876	-0.0281	-0.9867	0.0529	0.1007	0.0201	-0.1297
19888	-0.0282	-0.9866	0.0529	0.1611	0.2484	-0.1566
19900	-0.0283	-0.9865	0.0531	0.1410	0.2148	-0.0179
19912	-0.0287	-0.9860	0.0535	0.3021	0.0940	-0.2953
19924	-0.0285	-0.9861	0.0532	0.2283	-0.1343	-0.2013
19936	-0.0278	-0.9869	0.0529	0.2417	0.1208	-0.1789
19948	-0.0284	-0.9864	0.0532	0.2216	0.0269	-0.2237
19960	-0.0284	-0.9865	0.0534	0.1746	0.2283	-0.0447
19972	-0.0288	-0.9859	0.0532	0.2887	0.0940	-0.1655
19984	-0.0285	-0.9854	0.0532	0.2887	0.2081	-0.2863
19996	-0.0287	-0.9861	0.0531	0.2820	0.0940	-0.0582
20008	-0.0285	-0.9865	0.0528	0.3290	0.0806	-0.1297
20020	-0.0287	-0.9865	0.0531	0.3155	0.1544	-0.0582
20032	-0.0290	-0.9862	0.0534	0.1611	0.1343	-0.0179
20044	-0.0283	-0.9862	0.0533	0.3088	0.4364	-0.1789
20056	-0.0278	-0.9867	0.0532	0.1208	0.1343	-0.1566
20068	-0.0278	-0.9867	0.0529	0.0470	0.0067	-0.1655
20080	-0.0286	-0.9860	0.0530	0.1678	0.1746	-0.1834
20092	-0.0284	-0.9863	0.0532	0.3558	0.1276	-0.0358
20104	-0.0282	-0.9861	0.0534	0.3021	0.1074	0.0179
20116	-0.0286	-0.9865	0.0536	0.1477	-0.0537	-0.0939
20128	-0.0284	-0.9860	0.0534	0.2081	0.1208	-0.1253
20140	-0.0278	-0.9858	0.0529	0.3625	0.2081	-0.0850
20152	-0.0284	-0.9860	0.0531	0.2551	0.1007	-0.1924
20164	-0.0289	-0.9858	0.0533	0.1913	0.0957	-0.1912
20180	-0.0285	-0.9865	0.0532	0.2081	0.1746	-0.2953
20192	-0.0286	-0.9860	0.0532	0.2887	0.2148	-0.2774
20204	-0.0286	-0.9861	0.0533	0.1544	0.1343	-0.1834
20216	-0.0282	-0.9863	0.0531	0.1208	0.2350	-0.2997
20228	-0.0286	-0.9865	0.0532	0.1309	-0.0302	-0.3255
20244	-0.0285	-0.9867	0.0529	0.1007	0.3558	-0.0089
20256	-0.0288	-0.9865	0.0530	0.1477	0.3491	-0.1342
20268	-0.0285	-0.9859	0.0531	0.1410	0.2165	-0.1678
20284	-0.0285	-0.9863	0.0530	0.3223	0.0470	-0.3802
20296	-0.0283	-0.9866	0.0528	0.3474	0.1561	-0.2852
20312	-0.0284	-0.9865	0.0532	0.1813	0.2350	-0.0089
20324	-0.0289	-0.9865	0.0532	0.1947	0.2350	-0.1566
20336	-0.0283	-0.9864	0.0530	0.1762	0.0806	-0.2684
20352	-0.0286	-0.9862	0.0532	0.2484	0.0873	-0.0358
20364	-0.0283	-0.9865	0.0529	0.2686	-0.0738	-0.0224
20376	-0.0286	-0.9865	0.0530	0.1947	0.0873	-0.1610
20388	-0.0281	-0.9868	0.0530	0.1343	0.4163	-0.2953
20400	-0.0281	-0.9867	0.0532	0.1947	0.2954	-0.1208
20412	-0.0286	-0.9865	0.0535	0.2014	0.0873	-0.1118
20424	-0.0290	-0.9860	0.0533	0.1208	0.2551	-0.1566
20436	-0.0289	-0.9865	0.0529	0.0134	0.1678	-0.1700
20448	-0.0285	-0.9865	0.0529	0.2283	0.1880	0.0000
20460	-0.0283	-0.9863	0.0532	0.3223	0.0806	-0.0716
20472	-0.0287	-0.9864	0.0532	0.2686	-0.0336	-0.0358
20484	-0.0284	-0.9866	0.0531	0.1410	0.2283	-0.3221
20496	-0.0286	-0.9863	0.0532	0.3357	0.2954	-0.1924
20508	-0.0285	-0.9862	0.0534	0.3290	0.1343	-0.1789
20520	-0.0288	-0.9865	0.0531	0.0269	0.2216	-0.3087
20532	-0.0286	-0.9864	0.0534	0.0604	0.2618	-0.3176
20544	-0.0284	-0.9862	0.0533	0.0000	0.1947	-0.1924
20556	-0.0283	-0.9862	0.0530	0.0000	0.0269	-0.1431
20568	-0.0293	-0.9860	0.0534	0.1208	0.1611	-0.2103
20580	-0.0289	-0.9861	0.0534	0.1074	0.3290	-0.3131
20592	-0.0285	-0.9860	0.0531	0.0336	0.3021	-0.2460
20604	-0.0283	-0.9863	0.0529	0.2283	0.0604	-0.0984
20616	-0.0288	-0.9861	0.0535	0.1477	-0.0738	-0.2639
20628	-0.0283	-0.9866	0.0532	0.0856	-0.0050	-0.1510
20644	-0.0288	-0.9865	0.0529	0.3021	0.0940	-0.1610
20656	-0.0283	-0.9863	0.0530	0.0101	0.1158	-0.1342
20672	-0.0286	-0.9861	0.0535	0.1746	0.1141	-0.1476
20684	-0.0288	-0.9854	0.0534	0.0940	0.1141	-0.2595
20696	-0.0292	-0.9857	0.0531	0.2618	0.2551	-0.3087
20708	-0.0288	-0.9858	0.0534	0.2216	0.1208	-0.2460
20720	-0.0282	-0.9862	0.0531	0.3827	0.2753	-0.3266
20732	-0.0283	-0.9861	0.0531	0.2686	0.1343	-0.2103
20744	-0.0283	-0.9863	0.0529	0.2081	0.0000	-0.2147
20756	-0.0279	-0.9863	0.0530	0.2417	-0.0201	-0.1924
20768	-0.0283	-0.9865	0.0534	0.0738	-0.2014	-0.0805
20780	-0.0279	-0.9865	0.0530	0.3558	0.1746	-0.3310
20792	-0.0283	-0.9863	0.0530	0.5170	0.0067	-0.1968
20804	-0.0292	-0.9859	0.0532	-0.0604	0.1410	-0.3176
20816	-0.0283	-0.9865	0.0529	0.0470	0.1477	-0.2505
20828	-0.0285	-0.9865	0.0531	0.3155	0.2081	-0.2058
20840	-0.0284	-0.9864	0.0532	0.3491	0.0134	-0.3355
20852	-0.0286	-0.9864	0.0531	0.2165	0.1863	-0.2248
20868	-0.0288	-0.9858	0.0532	0.0201	0.1544	-0.1208
20880	-0.0286	-0.9857	0.0530	0.1410	0.1410	-0.2953
20892	-0.0281	-0.9860	0.0529	0.4364	0.0873	-0.2192
20904	-0.0280	-0.9865	0.0530	0.1208	-0.0336	0.0000
20916	-0.0283	-0.9862	0.0534	0.0873	0.1678	-0.0850
20928	-0.0282	-0.9862	0.0534	0.0604	0.3357	-0.1566
20940	-0.0280	-0.9856	0.0532	0.0470	0.1477	-0.3937
20952	-0.0286	-0.9861	0.0532	0.1410	0.1007	-0.3400
20964	-0.0285	-0.9860	0.0530	0.2484	0.1477	-0.1566
20976	-0.0284	-0.9861	0.0530	0.3223	0.2417	-0.2550
20988	-0.0281	-0.9866	0.0529	0.2618	0.2551	-0.2058
21000	-0.0285	-0.9864	0.0532	0.1947	0.2887	-0.2774
21012	-0.0274	-0.9865	0.0530	0.2216	0.1276	-0.1789
21024	-0.0285	-0.9860	0.0532	0.1141	0.2283	-0.1879
21036	-0.0285	-0.9858	0.0534	-0.0269	0.2350	-0.2237
21048	-0.0287	-0.9859	0.0529	0.3558	0.1813	-0.1566
21060	-0.0285	-0.9861	0.0530	0.2216	0.0269	-0.3668
21072	-0.0286	-0.9862	0.0531	0.2551	0.1880	-0.3266
21084	-0.0287	-0.9865	0.0531	0.0604	0.1141	-0.3087
21096	-0.0281	-0.9870	0.0529	0.2753	0.1343	-0.2908
21108	-0.0284	-0.9867	0.0530	0.3760	0.1276	-0.2550
21120	-0.0286	-0.9861	0.0532	0.1746	0.3088	-0.1029
21132	-0.0282	-0.9861	0.0534	0.3290	0.2753	-0.3221
21144	-0.0284	-0.9859	0.0533	0.3693	0.0537	-0.4787
21156	-0.0283	-0.9859	0.0534	0.3693	0.1410	-0.2774
21168	-0.0283	-0.9856	0.0530	0.1208	0.1343	-0.3802
21180	-0.0283	-0.9862	0.0531	0.3323	0.1460	-0.2147
21196	-0.0283	-0.9863	0.0530	0.3961	0.0806	-0.1476
21208	-0.0282	-0.9866	0.0531	0.1746	0.1208	-0.0761
21220	-0.0274	-0.9862	0.0527	0.2081	0.2954	-0.1521
21232	-0.0286	-0.9859	0.0532	0.1746	0.0067	-0.1745
21244	-0.0286	-0.9859	0.0532	0.2753	-0.0470	-0.1297
21256	-0.0280	-0.9865	0.0532	0.2618	0.0269	-0.4250
21268	-0.0287	-0.9857	0.0533	0.3357	0.0873	-0.1029
21280	-0.0282	-0.9860	0.0529	0.2686	0.3223	-0.2103
21292	-0.0286	-0.9860	0.0533	0.1746	0.1477	-0.3355
21304	-0.0285	-0.9860	0.0530	-0.0201	-0.1611	-0.3937
21316	-0.0281	-0.9864	0.0526	0.1410	-0.0134	-0.2684
21328	-0.0282	-0.9862	0.0529	0.1141	0.2216	-0.1476
21340	-0.0285	-0.9860	0.0532	-0.0269	0.1410	-0.1879
21352	-0.0278	-0.9864	0.0526	0.1343	0.1074	-0.0179
21364	-0.0280	-0.9866	0.0524	0.1678	0.0336	-0.3221
21376	-0.0280	-0.9869	0.0528	0.1007	0.1007	-0.2281
21388	-0.0279	-0.9865	0.0527	0.1477	0.0470	-0.2326
21400	-0.0286	-0.9862	0.0531	0.2266	0.3223	-0.3187
21416	-0.0279	-0.9865	0.0527	0.3424	0.4481	-0.2919
21432	-0.0284	-0.9865	0.0531	0.1259	0.0806	-0.2416
21448	-0.0279	-0.9864	0.0528	0.1410	0.0067	0.0134
21460	-0.0288	-0.9859	0.0532	0.1057	0.1561	-0.1543
21476	-0.0284	-0.9860	0.0533	-0.0151	0.3021	-0.2885
21492	-0.0281	-0.9862	0.0531	0.1141	0.3290	-0.3310
21504	-0.0278	-0.9868	0.0523	-0.0201	0.2887	-0.2460
21516	-0.0286	-0.9855	0.0534	0.1813	0.0537	-0.0895
21528	-0.0291	-0.9859	0.0533	0.2417	0.0537	-0.0850
21540	-0.0293	-0.9858	0.0533	0.1678	0.1813	-0.0716
21552	-0.0284	-0.9864	0.0531	0.2350	0.0671	-0.0582
21564	-0.0284	-0.9860	0.0529	0.1544	-0.0806	-0.2774
21576	-0.0281	-0.9862	0.0530	0.0067	0.1410	-0.1566
21588	-0.0285	-0.9860	0.0534	0.4700	0.0671	-0.1297
21600	-0.0291	-0.9858	0.0534	0.3357	0.0806	-0.3713
21612	-0.0288	-0.9865	0.0534	0.2618	0.0604	-0.1342
21624	-0.0288	-0.9859	0.0533	0.4297	0.2014	-0.0268
21636	-0.0282	-0.9862	0.0528	0.3491	0.1813	-0.1208
21648	-0.0286	-0.9861	0.0531	0.1880	0.1343	-0.2326
21660	-0.0292	-0.9858	0.0533	0.2484	0.1141	-0.0224
21672	-0.0283	-0.9860	0.0532	0.3760	0.1544	-0.1387
21684	-0.0282	-0.9858	0.0531	0.2618	0.0134	-0.2103
21696	-0.0286	-0.9863	0.0531	0.1544	0.0403	-0.1342
21708	-0.0289	-0.9861	0.0529	0.0067	0.1410	-0.2818
21720	-0.0289	-0.9863	0.0529	0.1276	-0.0403	-0.2595
21732	-0.0283	-0.9864	0.0530	0.2350	0.1276	-0.2460
21744	-0.0283	-0.9865	0.0530	0.1074	0.1746	-0.2013
21756	-0.0284	-0.9861	0.0530	0.1477	0.1611	-0.2863
21768	-0.0280	-0.9862	0.0527	0.3625	0.0269	0.0268
21780	-0.0285	-0.9860	0.0532	0.3021	0.0134	-0.2908
21792	-0.0280	-0.9860	0.0530	0.0806	0.0403	0.0134
21804	-0.0278	-0.9857	0.0532	0.0470	0.1276	0.0045
21816	-0.0283	-0.9858	0.0534	0.2820	-0.0269	-0.1789
21828	-0.0282	-0.9864	0.0534	0.3223	0.2014	-0.1029
21840	-0.0290	-0.9856	0.0534	0.0738	0.2350	-0.1610
21852	-0.0286	-0.9861	0.0532	0.2417	0.2283	-0.1834
21864	-0.0287	-0.9857	0.0532	0.2618	0.1813	-0.1968
21876	-0.0284	-0.9862	0.0531	0.4498	0.1007	-0.2058
21888	-0.0279	-0.9860	0.0533	0.0604	0.1343	-0.2326
21900	-0.0283	-0.9866	0.0531	0.2081	0.3088	-0.1431
21912	-0.0289	-0.9863	0.0533	0.1813	0.0604	-0.1968
21924	-0.0284	-0.9867	0.0531	0.2417	-0.0537	-0.2774
21936	-0.0283	-0.9868	0.0529	0.2148	0.0671	-0.2147
21948	-0.0288	-0.9859	0.0535	0.2887	0.1343	-0.3713
21960	-0.0283	-0.9864	0.0537	0.3290	0.0738	-0.1163
21972	-0.0288	-0.9863	0.0534	0.2887	0.0403	-0.2460
21984	-0.0278	-0.9863	0.0531	0.1477	0.0806	-0.2103
21996	-0.0286	-0.9857	0.0532	0.0940	-0.1007	-0.2103
22008	-0.0283	-0.9860	0.0534	0.1880	0.3021	-0.2147
22020	-0.0286	-0.9863	0.0534	0.1611	0.1880	-0.1074
22032	-0.0289	-0.9861	0.0533	0.2283	0.0134	-0.0939
22044	-0.0286	-0.9862	0.0532	0.2753	0.2081	-0.0626
22056	-0.0281	-0.9864	0.0530	0.3424	0.0940	-0.2237
22068	-0.0281	-0.9866	0.0530	0.1947	0.0604	-0.1924
22080	-0.0283	-0.9866	0.0532	0.2618	0.1678	-0.2371
22092	-0.0288	-0.9857	0.0534	0.1746	0.2484	-0.0895
22104	-0.0285	-0.9862	0.0532	0.0403	0.1511	0.0436
22120	-0.0284	-0.9859	0.0531	0.1410	0.0856	-0.2382
22136	-0.0278	-0.9860	0.0529	0.1947	-0.0134	-0.2863
22148	-0.0284	-0.9859	0.0531	0.2283	0.3223	-0.1387
22160	-0.0283	-0.9865	0.0532	0.3223	0.3424	-0.2595
22172	-0.0281	-0.9864	0.0529	0.2148	0.0537	-0.1029
22184	-0.0280	-0.9862	0.0531	0.1074	0.0201	-0.0671
22196	-0.0278	-0.9858	0.0531	0.2014	0.1746	-0.1655
22208	-0.0283	-0.9865	0.0529	0.2954	0.2350	-0.0984
22220	-0.0283	-0.9863	0.0532	-0.0738	0.2954	-0.1387
22232	-0.0284	-0.9857	0.0535	-0.0806	0.1813	-0.3221
22244	-0.0283	-0.9861	0.0530	0.1141	0.0940	-0.2863
22256	-0.0283	-0.9867	0.0530	0.2148	0.0201	-0.2460
22268	-0.0281	-0.9863	0.0532	0.2081	-0.0537	-0.1253
22280	-0.0282	-0.9861	0.0532	0.0537	0.0201	-0.3847
22292	-0.0278	-0.9865	0.0530	0.1678	0.0806	-0.2237
22304	-0.0285	-0.9863	0.0530	0.4028	0.1611	-0.3668
22316	-0.0282	-0.9860	0.0529	0.2820	0.1880	-0.2192
22328	-0.0282	-0.9863	0.0535	0.2417	-0.0201	-0.1342
22340	-0.0284	-0.9862	0.0533	0.2115	0.2064	-0.0772
22356	-0.0285	-0.9859	0.0529	0.3625	0.2753	-0.1476
22368	-0.0280	-0.9860	0.0532	0.2484	0.4633	-0.2550
22380	-0.0286	-0.9866	0.0529	0.0873	0.0134	-0.3445
22392	-0.0286	-0.9860	0.0530	0.0604	0.2417	-0.3892
