44384	0.0150	-0.9852	0.0193	2.1283	-0.8057	-0.8187
44396	0.0154	-0.9845	0.0199	2.3029	-0.3088	-0.6173
44408	0.0147	-0.9846	0.0205	2.3498	-0.5505	-0.7068
44420	0.0148	-0.9844	0.0211	2.3969	-0.6580	-0.5950
44432	0.0145	-0.9843	0.0214	2.5530	-0.6294	-0.7448
44448	0.0144	-0.9843	0.0218	2.3633	-0.7385	-0.7426
44460	0.0142	-0.9846	0.0221	2.1820	-0.6848	-0.7829
44472	0.0142	-0.9839	0.0226	1.9470	-0.4767	-0.8992
44484	0.0142	-0.9837	0.0226	1.6650	-0.6445	-0.9976
44496	0.0144	-0.9838	0.0226	1.5979	-0.5237	-0.9081
44508	0.0145	-0.9836	0.0226	1.3042	-0.6798	-1.1609
44524	0.0142	-0.9834	0.0223	0.7452	-0.7385	-1.0692
44536	0.0150	-0.9848	0.0219	0.6445	-0.4633	-1.2526
44548	0.0149	-0.9837	0.0218	0.4498	-0.5371	-1.0379
44560	0.0149	-0.9845	0.0216	0.7184	-0.6512	-0.7516
44572	0.0158	-0.9852	0.0208	0.6110	-0.5707	-0.6889
44584	0.0155	-0.9849	0.0211	0.6110	-0.6311	-0.5502
44596	0.0152	-0.9846	0.0209	0.6445	-0.7990	-0.5100
44608	0.0154	-0.9846	0.0205	0.8057	-0.6647	-0.0582
44620	0.0159	-0.9851	0.0205	0.8997	-0.4834	0.1208
44632	0.0161	-0.9849	0.0206	0.9467	-0.7318	-0.0671
44644	0.0159	-0.9850	0.0208	0.9399	-0.6982	0.2953
44656	0.0152	-0.9849	0.0212	0.9970	-0.7352	0.3154
44672	0.0154	-0.9846	0.0218	1.1682	-0.6714	0.2416
44684	0.0147	-0.9838	0.0222	0.8191	-0.5505	0.5502
44696	0.0146	-0.9838	0.0226	0.5035	-0.4498	0.6442
44708	0.0142	-0.9840	0.0227	0.1544	-0.4498	0.7426
44720	0.0139	-0.9839	0.0231	-0.1813	-0.4364	0.6487
44732	0.0138	-0.9838	0.0234	-0.4582	-0.4784	0.4865
44748	0.0139	-0.9838	0.0232	-0.7788	-0.6244	0.3176
44760	0.0138	-0.9838	0.0235	-1.0407	-0.4968	0.2505
44772	0.0139	-0.9841	0.0228	-1.4502	-0.6177	0.1342
44784	0.0134	-0.9838	0.0227	-1.8262	-0.5237	-0.0313
44796	0.0142	-0.9839	0.0223	-1.9336	-0.5287	0.1979
44812	0.0141	-0.9842	0.0217	-2.0645	-0.4028	0.1141
44828	0.0142	-0.9847	0.0210	-2.1014	-0.5371	0.1163
44840	0.0141	-0.9845	0.0207	-2.1199	-0.5187	0.0738
44856	0.0146	-0.9845	0.0201	-1.9135	-0.7117	0.1521
44868	0.0148	-0.9843	0.0200	-1.7825	-0.5791	0.2684
44884	0.0147	-0.9849	0.0196	-1.4301	-0.6395	0.3724
44900	0.0148	-0.9856	0.0192	-1.0020	-0.6042	0.5268
44916	0.0145	-0.9847	0.0197	-0.7788	-0.4230	0.4205
44928	0.0145	-0.9850	0.0197	-0.3693	-0.4297	0.4250
44940	0.0144	-0.9846	0.0202	-0.1947	-0.6378	0.5860
44952	0.0143	-0.9844	0.0205	0.0000	-0.8795	0.4652
44964	0.0143	-0.9840	0.0208	-0.0738	-0.5505	0.4071
44976	0.0140	-0.9841	0.0210	0.0403	-0.3827	0.2416
44988	0.0142	-0.9842	0.0211	0.0806	-0.5573	0.1745
45000	0.0140	-0.9842	0.0213	-0.0671	-0.5505	-0.1342
45012	0.0143	-0.9843	0.0215	-0.2484	-0.4968	-0.2416
45024	0.0136	-0.9840	0.0216	-0.0403	-0.7788	-0.5637
45036	0.0140	-0.9844	0.0217	-0.2753	-0.7117	-0.8052
45048	0.0142	-0.9844	0.0211	-0.3491	-0.5640	-0.8858
45060	0.0145	-0.9846	0.0209	-0.2216	-0.4968	-1.0557
45072	0.0141	-0.9841	0.0205	-0.2484	-0.6512	-1.0915
45084	0.0144	-0.9846	0.0202	-0.1141	-0.2283	-1.1944
45096	0.0147	-0.9848	0.0201	0.1007	-0.4096	-1.1139
45108	0.0144	-0.9845	0.0200	0.4297	-0.3894	-1.2615
45120	0.0148	-0.9847	0.0195	0.4767	-0.5438	-1.3018
45132	0.0145	-0.9846	0.0195	0.8594	-0.4901	-1.3421
45144	0.0151	-0.9851	0.0190	1.0608	-0.4700	-1.3465
45156	0.0149	-0.9848	0.0192	1.4703	-0.7788	-1.0736
45168	0.0152	-0.9851	0.0193	1.9135	-0.4767	-1.0110
45180	0.0154	-0.9851	0.0196	1.9000	-0.5237	-0.9484
45192	0.0153	-0.9855	0.0198	2.3163	-0.6177	-0.7560
45204	0.0150	-0.9849	0.0201	2.4573	-0.6714	-0.6442
45216	0.0148	-0.9845	0.0208	2.7728	-0.5640	-0.5905
45228	0.0150	-0.9843	0.0211	2.6788	-0.5975	-0.5055
45240	0.0152	-0.9847	0.0216	2.4976	-0.7788	-0.5637
45252	0.0150	-0.9842	0.0220	2.4438	-0.6042	-0.5950
45264	0.0142	-0.9836	0.0229	2.2424	-0.6110	-0.5816
45276	0.0145	-0.9834	0.0231	2.0612	-0.6580	-0.5592
45288	0.0140	-0.9834	0.0227	1.8329	-0.4968	-0.8231
45300	0.0146	-0.9838	0.0226	1.6382	-0.5438	-0.8276
45312	0.0146	-0.9839	0.0227	1.2488	-0.5774	-0.7739
45324	0.0145	-0.9837	0.0230	1.1951	-0.6177	-1.0513
45336	0.0142	-0.9836	0.0228	0.6915	-0.5707	-1.2034
45348	0.0143	-0.9832	0.0223	0.3558	-0.6445	-1.0379
45360	0.0142	-0.9839	0.0220	0.0403	-0.4767	-1.0021
45372	0.0153	-0.9851	0.0213	0.1947	-0.4028	-0.8008
45384	0.0152	-0.9851	0.0212	0.1813	-0.5908	-0.6621
45396	0.0153	-0.9846	0.0210	0.0806	-0.6110	-0.5905
45408	0.0158	-0.9854	0.0208	0.1611	-0.3961	-0.4474
45420	0.0149	-0.9847	0.0211	0.1880	-0.6647	-0.5637
45432	0.0154	-0.9844	0.0207	0.3491	-0.3558	-0.2416
45444	0.0157	-0.9851	0.0209	0.3290	-0.5438	0.0716
45456	0.0156	-0.9851	0.0213	0.3021	-0.7990	0.0537
45468	0.0158	-0.9849	0.0213	0.4498	-0.5774	0.4339
45480	0.0156	-0.9847	0.0216	0.2350	-0.4700	0.6531
45492	0.0155	-0.9846	0.0219	0.0604	-0.6647	0.7784
45504	0.0151	-0.9841	0.0225	-0.1141	-0.5774	0.7560
45516	0.0154	-0.9845	0.0228	-0.3088	-0.6848	0.7426
45528	0.0147	-0.9841	0.0229	-0.3827	-0.5237	0.8500
45540	0.0143	-0.9840	0.0230	-0.7922	-0.4834	0.7605
45552	0.0142	-0.9837	0.0232	-1.0944	-0.8124	0.6218
45564	0.0150	-0.9840	0.0226	-1.2152	-0.5102	0.4697
45576	0.0142	-0.9840	0.0230	-1.4838	-0.3155	0.4831
45588	0.0143	-0.9842	0.0231	-1.7188	-0.4767	0.2639
45600	0.0142	-0.9836	0.0225	-2.2492	-0.5707	0.2237
45612	0.0140	-0.9837	0.0219	-2.1283	-0.5438	0.1118
45624	0.0146	-0.9844	0.0210	-2.1820	-0.7788	0.0447
45636	0.0147	-0.9846	0.0209	-2.1954	-0.5505	-0.0045
45648	0.0141	-0.9842	0.0205	-2.0746	-0.5035	0.0134
45660	0.0149	-0.9846	0.0201	-2.0813	-0.6512	-0.0179
45672	0.0151	-0.9855	0.0199	-1.7188	-0.5170	0.0224
45684	0.0149	-0.9853	0.0198	-1.3159	-0.6915	0.0224
45696	0.0151	-0.9854	0.0194	-1.0541	-0.4498	0.1253
45708	0.0149	-0.9852	0.0193	-0.8594	-0.5505	0.2371
45720	0.0151	-0.9852	0.0193	-0.5102	-0.4297	0.4339
45732	0.0155	-0.9853	0.0195	-0.2551	-0.5102	0.5189
45744	0.0149	-0.9846	0.0200	0.0470	-0.4163	0.4205
45756	0.0149	-0.9851	0.0201	0.2216	-0.5640	0.2416
45768	0.0149	-0.9846	0.0204	0.2820	-0.7654	0.2326
45780	0.0143	-0.9849	0.0210	0.5170	-0.7251	0.1253
45792	0.0141	-0.9848	0.0213	0.4834	-0.8325	0.1610
45804	0.0146	-0.9846	0.0212	0.6647	-0.8459	0.0089
45816	0.0139	-0.9843	0.0214	0.6915	-0.6445	-0.0447
45828	0.0135	-0.9844	0.0215	0.6042	-0.5975	-0.3668
45840	0.0138	-0.9848	0.0212	0.5237	-0.6647	-0.6308
45852	0.0133	-0.9839	0.0215	0.4431	-0.5371	-0.7158
45864	0.0136	-0.9843	0.0214	0.2417	-0.7184	-0.6800
45876	0.0139	-0.9846	0.0210	0.5573	-0.7922	-1.0736
45888	0.0141	-0.9852	0.0207	0.3827	-0.7050	-1.2168
45900	0.0146	-0.9850	0.0202	0.5505	-0.7385	-1.2257
45912	0.0146	-0.9849	0.0203	0.5304	-0.5573	-1.3599
45924	0.0146	-0.9851	0.0201	0.8325	-0.5438	-1.4226
45936	0.0145	-0.9849	0.0198	1.1951	-0.7184	-1.2392
45948	0.0149	-0.9853	0.0198	1.4703	-0.6848	-1.3107
45960	0.0153	-0.9854	0.0195	1.6919	-0.7788	-1.1586
45972	0.0149	-0.9851	0.0201	1.9202	-0.7385	-1.2302
45984	0.0151	-0.9856	0.0199	2.1417	-0.8258	-1.1407
45996	0.0157	-0.9854	0.0200	2.1551	-0.8459	-1.1318
46008	0.0153	-0.9850	0.0203	2.6318	-0.7117	-0.7605
46020	0.0149	-0.9847	0.0208	2.7862	-0.5707	-0.6755
46032	0.0149	-0.9847	0.0216	2.5244	-0.6378	-0.3758
46044	0.0147	-0.9846	0.0223	2.6856	-0.5841	-0.4429
46056	0.0147	-0.9843	0.0224	2.3364	-0.7922	-0.3937
46068	0.0151	-0.9846	0.0226	1.9605	-0.8325	-0.4026
46080	0.0140	-0.9841	0.0229	1.8665	-0.6244	-0.6039
46092	0.0145	-0.9840	0.0234	1.5375	-0.7855	-0.5726
46104	0.0144	-0.9841	0.0237	1.5039	-0.5505	-0.6039
46116	0.0147	-0.9843	0.0234	0.9937	-0.6781	-0.6621
46128	0.0151	-0.9846	0.0234	0.7385	-0.8124	-0.7560
46140	0.0141	-0.9838	0.0234	0.3827	-0.9198	-0.7471
46152	0.0146	-0.9845	0.0228	0.2753	-0.5371	-0.9126
46164	0.0146	-0.9839	0.0224	-0.2081	-0.6512	-0.9663
46176	0.0149	-0.9846	0.0220	-0.4230	-0.6781	-0.7471
46188	0.0152	-0.9845	0.0217	-0.3625	-0.6647	-0.7247
46200	0.0152	-0.9845	0.0213	-0.2954	-0.5841	-0.7292
46212	0.0153	-0.9845	0.0217	-0.3625	-0.6714	-0.4697
46224	0.0153	-0.9849	0.0213	-0.3961	-0.8459	-0.3847
46236	0.0156	-0.9851	0.0212	-0.4565	-0.5304	0.1566
46248	0.0157	-0.9850	0.0211	-0.3558	-0.6647	-0.0224
46260	0.0152	-0.9850	0.0213	-0.1813	-0.5774	0.1834
46272	0.0153	-0.9845	0.0213	-0.0336	-0.5640	0.4160
46284	0.0154	-0.9843	0.0216	-0.1074	-0.6042	0.4518
46296	0.0153	-0.9841	0.0218	-0.2283	-0.5908	0.5145
46308	0.0151	-0.9843	0.0220	-0.5102	-0.7922	0.6531
46320	0.0146	-0.9846	0.0221	-0.5237	-0.8661	0.9887
46332	0.0153	-0.9848	0.0222	-0.8392	-0.6781	0.7739
46344	0.0146	-0.9848	0.0221	-1.0541	-0.7788	0.8008
46356	0.0141	-0.9842	0.0227	-1.0004	-0.5774	0.8947
46368	0.0140	-0.9840	0.0228	-1.4368	-0.8325	0.7739
46380	0.0137	-0.9833	0.0227	-1.4905	-0.7184	0.7829
46392	0.0137	-0.9836	0.0227	-1.8799	-0.6244	0.3802
46404	0.0140	-0.9840	0.0225	-1.9806	-0.6781	0.5055
46416	0.0140	-0.9841	0.0218	-1.8799	-0.8258	0.3668
46428	0.0144	-0.9842	0.0213	-2.2626	-0.5505	0.1118
46440	0.0147	-0.9849	0.0207	-2.1753	-0.8124	0.0447
46452	0.0146	-0.9849	0.0202	-2.0074	-0.7721	-0.0626
46464	0.0143	-0.9843	0.0197	-1.8799	-0.6848	0.0447
46476	0.0146	-0.9850	0.0195	-1.3965	-0.7117	-0.1431
46488	0.0149	-0.9855	0.0195	-1.1951	-0.7117	-0.1700
46500	0.0148	-0.9848	0.0194	-1.0272	-0.5707	-0.1879
46512	0.0153	-0.9853	0.0188	-0.5908	-0.8527	-0.0403
46524	0.0149	-0.9848	0.0190	-0.2954	-0.8997	-0.0358
46536	0.0151	-0.9854	0.0191	0.0000	-0.6110	0.2550
46548	0.0146	-0.9849	0.0196	0.4498	-0.5707	0.3042
46560	0.0147	-0.9851	0.0202	0.8325	-0.7520	0.1789
46572	0.0148	-0.9849	0.0204	0.6445	-0.6714	0.1924
46584	0.0147	-0.9849	0.0203	1.0877	-0.6311	0.0492
46596	0.0142	-0.9843	0.0212	1.2421	-0.7855	0.1342
46608	0.0143	-0.9845	0.0213	1.3226	-0.8191	0.0045
46620	0.0142	-0.9848	0.0213	1.0138	-0.5774	-0.1700
46632	0.0144	-0.9846	0.0215	1.1749	-0.5371	-0.5681
46644	0.0139	-0.9839	0.0217	0.8862	-0.7788	-0.5368
46656	0.0144	-0.9841	0.0214	0.9467	-0.5237	-0.5010
46668	0.0139	-0.9842	0.0219	1.0944	-0.5774	-0.7873
46680	0.0146	-0.9845	0.0211	1.0675	-0.6714	-1.0289
46692	0.0143	-0.9848	0.0213	1.0809	-0.7587	-1.2168
46704	0.0146	-0.9850	0.0212	0.9064	-0.6311	-1.3018
46716	0.0143	-0.9848	0.0208	1.0071	-0.6445	-1.4092
46728	0.0150	-0.9850	0.0204	1.0004	-0.7050	-1.5836
46740	0.0147	-0.9850	0.0202	1.0877	-0.6915	-1.3555
46752	0.0154	-0.9850	0.0201	1.3562	-0.5908	-1.3823
46764	0.0155	-0.9851	0.0202	1.5240	-0.6244	-1.5299
46776	0.0155	-0.9852	0.0199	1.6986	-0.8459	-1.3421
46788	0.0155	-0.9854	0.0203	2.1619	-0.5237	-1.3957
46800	0.0153	-0.9849	0.0208	2.2089	-0.3424	-1.1452
46812	0.0156	-0.9853	0.0212	2.1619	-0.8997	-0.8947
46824	0.0155	-0.9848	0.0213	2.3364	-0.7385	-0.9081
46836	0.0159	-0.9844	0.0217	2.3834	-0.6915	-0.6845
46848	0.0147	-0.9841	0.0223	2.1686	-0.8795	-0.6755
46860	0.0156	-0.9847	0.0221	1.8597	-0.6378	-0.3042
46872	0.0150	-0.9845	0.0232	1.8195	-0.7050	-0.3400
46884	0.0141	-0.9841	0.0238	1.6248	-0.7385	-0.3310
46896	0.0144	-0.9844	0.0236	1.1816	-0.7452	-0.3445
46908	0.0156	-0.9847	0.0232	1.0541	-0.6848	-0.4518
46920	0.0152	-0.9845	0.0236	0.5304	-0.5371	-0.5637
46932	0.0143	-0.9844	0.0237	0.2081	-0.6647	-0.4026
46944	0.0142	-0.9840	0.0235	-0.0201	-0.7788	-0.5502
46956	0.0149	-0.9842	0.0232	-0.3357	-0.7788	-0.5279
46968	0.0144	-0.9841	0.0232	-0.5774	-0.8795	-0.5547
46980	0.0149	-0.9844	0.0229	-0.4767	-0.7520	-0.6173
46992	0.0144	-0.9842	0.0224	-0.7855	-0.6311	-0.5592
47004	0.0154	-0.9849	0.0219	-0.9131	-0.7721	-0.4563
47016	0.0160	-0.9851	0.0219	-0.9802	-0.7050	-0.3937
47028	0.0154	-0.9846	0.0214	-0.8392	-0.6647	-0.4921
47040	0.0154	-0.9848	0.0215	-1.0474	-0.6915	-0.0761
47052	0.0160	-0.9855	0.0208	-1.0608	-0.8392	0.0268
47064	0.0160	-0.9857	0.0210	-0.9198	-0.9668	0.0224
47076	0.0156	-0.9853	0.0213	-0.8929	-0.9064	0.1789
47088	0.0156	-0.9849	0.0216	-0.8459	-0.7788	0.5189
47100	0.0160	-0.9852	0.0211	-0.6647	-0.8392	0.4518
47112	0.0154	-0.9848	0.0217	-0.7452	-0.6915	0.7694
47124	0.0156	-0.9849	0.0215	-0.6714	-0.7788	0.8723
47136	0.0155	-0.9847	0.0221	-0.8191	-0.8795	1.0736
47148	0.0153	-0.9844	0.0223	-0.8325	-0.8594	0.8947
47160	0.0144	-0.9840	0.0223	-1.3562	-0.7855	1.0244
47172	0.0150	-0.9852	0.0219	-1.3226	-0.7117	0.8366
47184	0.0137	-0.9846	0.0225	-1.5257	-0.8308	0.7348
47200	0.0140	-0.9842	0.0221	-1.6919	-0.8057	0.6084
47212	0.0143	-0.9843	0.0217	-1.6718	-0.7721	0.5055
47224	0.0140	-0.9843	0.0214	-1.6248	-0.6647	0.4831
47236	0.0143	-0.9846	0.0209	-1.6718	-0.7788	0.2729
47248	0.0143	-0.9845	0.0205	-1.6113	-0.8057	0.1655
47260	0.0141	-0.9847	0.0200	-1.7725	-0.8124	0.0224
47272	0.0142	-0.9851	0.0199	-1.4770	-0.7050	-0.2013
47284	0.0146	-0.9849	0.0197	-1.2555	-0.7385	-0.3131
47296	0.0148	-0.9852	0.0193	-0.6580	-0.8392	-0.3892
47308	0.0151	-0.9850	0.0190	-0.3625	-0.8191	-0.5234
47320	0.0154	-0.9851	0.0191	-0.1343	-0.6848	-0.2416
47332	0.0152	-0.9854	0.0193	0.2954	-0.8997	-0.1834
47344	0.0149	-0.9851	0.0194	0.5371	-0.6982	-0.0984
47356	0.0148	-0.9855	0.0199	0.7520	-0.6714	-0.1253
47368	0.0153	-0.9859	0.0199	1.0809	-0.7587	-0.0045
47380	0.0154	-0.9854	0.0200	1.2958	-0.9198	-0.1342
47392	0.0148	-0.9849	0.0208	1.6516	-0.8325	0.0000
47404	0.0150	-0.9847	0.0209	1.7926	-0.8527	-0.0224
47416	0.0142	-0.9839	0.0212	1.7188	-0.9265	0.0000
47428	0.0142	-0.9845	0.0216	1.7792	-0.9735	-0.2953
47440	0.0142	-0.9842	0.0219	1.6986	-0.7654	-0.4787
47452	0.0142	-0.9847	0.0219	1.8060	-1.0272	-0.4966
47464	0.0140	-0.9844	0.0219	1.6180	-0.7721	-0.3221
47476	0.0139	-0.9845	0.0221	1.5308	-0.9198	-0.6218
47488	0.0139	-0.9842	0.0222	1.5509	-0.9332	-0.9529
47500	0.0138	-0.9841	0.0221	1.5442	-0.9668	-1.0289
47512	0.0137	-0.9844	0.0217	1.3092	-0.9265	-0.9215
47524	0.0139	-0.9843	0.0215	1.3898	-0.9735	-1.1765
47536	0.0142	-0.9848	0.0213	1.4099	-0.8459	-1.4584
47548	0.0149	-0.9851	0.0210	1.3831	-0.9601	-1.4449
47560	0.0156	-0.9851	0.0205	1.6718	-1.0138	-1.4628
47572	0.0149	-0.9851	0.0208	1.7322	-0.8459	-1.7089
47584	0.0151	-0.9846	0.0206	1.6718	-0.7452	-1.5389
47596	0.0158	-0.9847	0.0208	1.7255	-0.5573	-1.3063
47608	0.0153	-0.9845	0.0211	1.7993	-0.9131	-1.1363
47620	0.0151	-0.9848	0.0215	1.9269	-0.8392	-1.2123
47632	0.0156	-0.9848	0.0214	2.0880	-0.9869	-0.9708
47644	0.0157	-0.9845	0.0214	1.7859	-0.7520	-0.7829
47656	0.0154	-0.9844	0.0219	1.7926	-0.8124	-0.4831
47668	0.0153	-0.9843	0.0225	1.5106	-0.9534	-0.4339
47680	0.0153	-0.9842	0.0226	1.1212	-1.0339	-0.4026
47692	0.0146	-0.9837	0.0231	1.0541	-0.8728	-0.3847
47704	0.0148	-0.9840	0.0231	0.8258	-1.0675	-0.2863
47716	0.0144	-0.9845	0.0232	0.3558	-0.9869	-0.1700
47728	0.0141	-0.9838	0.0234	0.0671	-0.9265	-0.0089
47740	0.0138	-0.9835	0.0237	-0.2551	-0.8392	-0.1655
47752	0.0143	-0.9841	0.0230	-0.3693	-0.7520	-0.1521
47764	0.0144	-0.9840	0.0230	-0.7050	-0.7721	-0.1968
47776	0.0141	-0.9838	0.0225	-0.9937	-0.8661	-0.4697
47788	0.0143	-0.9838	0.0228	-1.2756	-0.8191	-0.3981
47800	0.0146	-0.9842	0.0219	-1.4502	-0.9399	-0.2550
47812	0.0149	-0.9846	0.0214	-1.6046	-0.9668	-0.3892
47824	0.0148	-0.9851	0.0214	-1.7926	-0.9064	-0.4160
47836	0.0151	-0.9851	0.0208	-1.8463	-0.9198	-0.4384
47848	0.0147	-0.9846	0.0205	-1.5240	-0.9937	-0.4697
47860	0.0154	-0.9846	0.0206	-1.5778	-0.8997	-0.3892
47872	0.0149	-0.9845	0.0208	-1.2756	-0.8795	-0.0582
47884	0.0151	-0.9849	0.0209	-1.1749	-0.7251	0.1074
47896	0.0151	-0.9849	0.0207	-1.2085	-0.8459	0.3937
47908	0.0151	-0.9850	0.0210	-1.1145	-1.1145	0.5726
47920	0.0151	-0.9849	0.0212	-1.1548	-1.0205	0.8544
47932	0.0155	-0.9853	0.0210	-1.1145	-0.9064	0.5323
47944	0.0152	-0.9852	0.0212	-1.1682	-0.9802	0.6666
47956	0.0153	-0.9847	0.0217	-1.0339	-0.9802	0.7381
47968	0.0149	-0.9847	0.0217	-1.0272	-0.8862	1.0244
47980	0.0143	-0.9846	0.0218	-1.1145	-0.9869	0.9215
47992	0.0140	-0.9847	0.0218	-1.1212	-1.2421	0.8544
48004	0.0143	-0.9844	0.0215	-1.3159	-1.1346	0.7113
48016	0.0140	-0.9848	0.0214	-1.4838	-1.1011	0.6308
48028	0.0140	-0.9851	0.0211	-1.2891	-1.0742	0.4652
48040	0.0135	-0.9844	0.0213	-1.2152	-1.1279	0.1566
48052	0.0137	-0.9839	0.0206	-1.2152	-0.9534	-0.0358
48064	0.0137	-0.9844	0.0209	-1.1212	-0.7520	-0.0761
48076	0.0134	-0.9843	0.0209	-0.9131	-0.8191	-0.2550
48088	0.0140	-0.9847	0.0205	-0.5102	-1.0339	-0.3534
48100	0.0142	-0.9854	0.0197	-0.5438	-0.7922	-0.3624
48112	0.0144	-0.9853	0.0194	-0.1343	-0.9802	-0.4831
48124	0.0148	-0.9854	0.0193	0.0940	-1.0205	-0.6934
48136	0.0148	-0.9851	0.0192	0.5774	-1.0877	-0.5771
48148	0.0147	-0.9851	0.0194	1.1346	-1.0407	-0.4831
48160	0.0151	-0.9855	0.0196	1.2891	-1.1749	-0.5323
48172	0.0146	-0.9849	0.0199	1.4032	-1.1816	-0.4697
48184	0.0147	-0.9853	0.0199	1.9000	-1.2286	-0.4966
48196	0.0152	-0.9853	0.0203	1.8866	-1.2353	-0.3266
48208	0.0153	-0.9852	0.0209	2.2492	-1.2689	-0.2103
48220	0.0149	-0.9851	0.0213	2.1619	-1.1548	-0.2639
48232	0.0149	-0.9846	0.0215	2.4908	-1.2085	-0.5502
48244	0.0145	-0.9841	0.0220	2.3096	-1.1682	-0.2013
48256	0.0146	-0.9843	0.0218	2.4304	-1.0877	-0.3892
48268	0.0140	-0.9840	0.0225	2.0209	-1.0272	-0.4474
48280	0.0140	-0.9843	0.0226	1.7926	-1.2085	-0.6800
48292	0.0140	-0.9842	0.0225	1.7523	-1.1145	-0.8187
48304	0.0137	-0.9842	0.0225	1.6919	-1.0474	-1.1407
48316	0.0129	-0.9843	0.0226	1.6046	-0.9131	-1.2436
48328	0.0141	-0.9845	0.0218	1.4099	-0.9131	-1.2481
48340	0.0144	-0.9843	0.0220	1.4838	-1.2824	-1.2392
48352	0.0146	-0.9849	0.0216	1.4233	-1.0608	-1.6642
48364	0.0146	-0.9851	0.0212	1.1346	-1.1078	-1.6105
48376	0.0146	-0.9851	0.0212	1.3294	-1.1212	-1.5255
48388	0.0151	-0.9849	0.0211	1.3092	-1.1212	-1.7312
48400	0.0157	-0.9848	0.0211	1.1011	-1.1145	-1.7939
48412	0.0152	-0.9847	0.0214	1.3092	-1.0138	-1.4718
48424	0.0155	-0.9848	0.0218	1.3226	-1.2219	-1.2660
48436	0.0159	-0.9849	0.0214	1.2085	-1.3562	-1.1900
48448	0.0159	-0.9847	0.0221	1.2824	-1.3831	-1.1050
48460	0.0158	-0.9847	0.0221	1.4099	-1.1346	-0.9708
48472	0.0159	-0.9849	0.0226	0.9668	-0.9668	-0.6218
48484	0.0157	-0.9851	0.0229	0.8997	-1.1816	-0.6218
48496	0.0157	-0.9844	0.0233	0.5841	-0.8795	-0.3802
48508	0.0151	-0.9838	0.0234	0.2954	-1.1279	-0.1655
48520	0.0153	-0.9843	0.0235	-0.2148	-1.1212	-0.1968
48532	0.0152	-0.9836	0.0237	-0.2283	-1.1884	-0.0313
48544	0.0151	-0.9845	0.0232	-0.5891	-0.9315	-0.0570
48560	0.0146	-0.9843	0.0236	-0.9735	-0.8661	0.0179
48572	0.0141	-0.9846	0.0231	-1.2756	-0.9668	-0.1342
48584	0.0145	-0.9844	0.0224	-1.5710	-1.1078	0.0179
48596	0.0143	-0.9840	0.0221	-1.8866	-1.1346	-0.1253
48608	0.0148	-0.9844	0.0218	-2.0477	-0.8594	-0.2639
48620	0.0143	-0.9845	0.0216	-1.9873	-1.1481	-0.3713
48632	0.0151	-0.9851	0.0212	-1.9806	-1.0474	-0.1566
48644	0.0151	-0.9851	0.0208	-2.0998	-1.0877	-0.0738
48660	0.0150	-0.9851	0.0205	-1.7255	-1.0742	-0.2371
48672	0.0155	-0.9850	0.0203	-1.7389	-1.2085	-0.0089
48684	0.0156	-0.9855	0.0200	-1.6919	-1.1615	0.0358
48696	0.0150	-0.9855	0.0202	-1.5442	-1.2219	0.2147
48708	0.0148	-0.9851	0.0201	-1.4502	-1.2824	0.4116
48720	0.0152	-0.9849	0.0203	-1.1615	-1.1615	0.4652
48732	0.0156	-0.9852	0.0203	-1.0742	-1.1615	0.4563
48744	0.0154	-0.9854	0.0203	-0.9131	-1.2219	0.7202
48756	0.0156	-0.9851	0.0206	-0.8527	-1.0675	0.8723
48768	0.0148	-0.9845	0.0210	-0.7855	-1.1414	1.0379
48780	0.0154	-0.9852	0.0210	-0.6580	-0.8862	0.7784
48792	0.0142	-0.9844	0.0213	-0.5237	-1.2689	0.9394
48804	0.0139	-0.9837	0.0216	-0.6042	-1.4838	1.0065
48816	0.0145	-0.9844	0.0212	-0.7855	-1.2286	0.7829
48828	0.0138	-0.9843	0.0216	-0.7788	-0.9064	0.7247
48840	0.0139	-0.9844	0.0208	-0.6714	-0.9534	0.5189
48852	0.0139	-0.9846	0.0206	-0.6110	-1.1816	0.3758
48864	0.0136	-0.9847	0.0203	-0.5035	-1.1481	0.2729
48876	0.0135	-0.9843	0.0203	-0.3357	-1.0272	-0.0626
48888	0.0135	-0.9839	0.0202	-0.2148	-1.0205	-0.2639
48900	0.0138	-0.9841	0.0198	-0.0134	-0.9399	-0.3937
48912	0.0146	-0.9849	0.0198	0.4633	-1.0138	-0.7158
48924	0.0146	-0.9852	0.0198	0.6781	-1.2085	-0.8500
48936	0.0149	-0.9851	0.0197	0.8862	-1.2555	-0.8858
48948	0.0148	-0.9849	0.0200	1.2689	-1.4032	-0.9752
48960	0.0144	-0.9853	0.0196	1.7456	-1.2555	-0.6173
48972	0.0147	-0.9851	0.0199	1.8262	-1.4502	-0.7337
48984	0.0152	-0.9851	0.0201	1.9537	-1.1078	-0.7158
48996	0.0149	-0.9848	0.0207	2.2290	-1.1884	-0.4697
49008	0.0154	-0.9847	0.0213	2.5110	-1.2085	-0.6710
49020	0.0147	-0.9845	0.0212	2.5983	-1.5039	-0.4518
49032	0.0147	-0.9849	0.0213	2.6453	-1.3562	-0.5100
49044	0.0154	-0.9851	0.0214	2.4707	-1.2421	-0.3221
49056	0.0149	-0.9846	0.0220	2.5311	-1.2152	-0.4474
49068	0.0149	-0.9842	0.0222	2.3297	-1.2353	-0.6308
