56100	0.9840	0.0429	0.1490	0.2350	0.0336	-0.1789
56112	0.9836	0.0431	0.1489	0.2954	0.0201	-0.2371
56124	0.9838	0.0433	0.1491	0.0537	0.1678	-0.3355
56136	0.9841	0.0430	0.1490	0.0336	0.1611	-0.3445
56148	0.9836	0.0436	0.1490	0.0806	0.1141	-0.3802
56160	0.9832	0.0439	0.1491	0.2551	0.2148	-0.1253
56172	0.9835	0.0434	0.1490	0.1343	0.0000	-0.2326
56184	0.9839	0.0434	0.1490	0.2954	0.1343	-0.1789
56196	0.9845	0.0431	0.1491	0.1611	-0.0134	-0.0447
56208	0.9840	0.0428	0.1492	0.0604	0.2753	-0.2684
56220	0.9844	0.0427	0.1491	0.1746	0.0537	-0.3176
56232	0.9843	0.0437	0.1491	0.1813	0.0000	-0.2997
56244	0.9840	0.0436	0.1490	0.0671	0.2216	-0.3042
56256	0.9841	0.0434	0.1491	0.1007	0.1947	-0.2237
56268	0.9844	0.0432	0.1489	0.1678	0.0806	-0.2460
56280	0.9842	0.0430	0.1491	0.1611	0.0806	-0.2595
56292	0.9833	0.0431	0.1488	0.2350	-0.0134	-0.3713
56304	0.9834	0.0433	0.1489	0.0873	0.0940	-0.0537
56316	0.9833	0.0433	0.1491	0.2686	0.2283	-0.2103
56328	0.9838	0.0434	0.1490	0.3424	0.2618	-0.2505
56340	0.9838	0.0430	0.1486	0.2753	0.1947	-0.2460
56352	0.9837	0.0430	0.1483	0.2618	0.0806	-0.2147
56364	0.9837	0.0433	0.1483	0.3693	0.0873	-0.2953
56376	0.9833	0.0435	0.1487	0.0873	0.2283	-0.3847
56388	0.9835	0.0436	0.1490	-0.0403	0.0403	-0.4160
56400	0.9841	0.0434	0.1490	0.2350	0.0806	-0.2863
56412	0.9835	0.0436	0.1489	0.0336	0.0873	-0.1968
56424	0.9838	0.0428	0.1488	0.1813	0.0671	-0.3400
56436	0.9836	0.0433	0.1489	0.2081	0.2417	-0.2505
56448	0.9833	0.0436	0.1489	0.0134	0.1746	-0.1163
56460	0.9840	0.0434	0.1486	0.1611	0.0940	-0.3266
56472	0.9835	0.0436	0.1487	0.0269	0.1678	-0.1566
56484	0.9838	0.0434	0.1488	0.1343	0.1746	-0.1700
56496	0.9835	0.0433	0.1487	0.1410	0.2283	-0.0805
56508	0.9838	0.0432	0.1488	0.4633	0.0604	-0.2639
56520	0.9839	0.0431	0.1484	0.1678	0.1410	-0.3579
56532	0.9839	0.0433	0.1482	0.0738	0.1678	-0.1924
56544	0.9837	0.0437	0.1489	0.3155	0.1477	-0.2729
56556	0.9837	0.0436	0.1489	0.1678	0.1544	-0.1610
56568	0.9833	0.0436	0.1490	0.1880	0.0873	0.0045
56580	0.9835	0.0437	0.1490	0.2350	0.1276	-0.0537
56592	0.9837	0.0433	0.1484	0.2350	0.0604	-0.2863
56604	0.9842	0.0433	0.1483	0.3021	0.1880	-0.2550
56616	0.9842	0.0432	0.1485	0.3357	0.2753	-0.1074
56628	0.9840	0.0434	0.1486	0.2753	0.0336	-0.1208
56640	0.9837	0.0440	0.1490	0.2283	-0.1208	-0.1745
56652	0.9841	0.0435	0.1487	0.2551	0.2216	-0.2147
56664	0.9843	0.0432	0.1487	0.0269	0.1007	-0.1745
56676	0.9834	0.0434	0.1488	0.1276	0.1276	-0.0716
56688	0.9837	0.0437	0.1489	0.2350	0.1410	-0.2729
56700	0.9835	0.0437	0.1487	0.2014	0.1813	-0.2326
56712	0.9837	0.0435	0.1488	0.3357	0.2417	-0.2013
56724	0.9841	0.0434	0.1486	0.2484	0.2484	-0.1566
56736	0.9840	0.0435	0.1489	0.1343	0.0940	-0.0045
56748	0.9844	0.0432	0.1489	0.3223	0.2081	-0.2818
56760	0.9843	0.0432	0.1487	0.0873	0.1477	-0.1655
56772	0.9841	0.0435	0.1487	0.1880	0.2686	-0.1431
56784	0.9831	0.0438	0.1491	0.1813	0.0940	-0.1163
56796	0.9839	0.0433	0.1488	0.3625	0.0134	-0.3445
56808	0.9841	0.0429	0.1486	0.2887	0.2216	-0.1521
56820	0.9836	0.0435	0.1491	0.2753	0.1477	-0.2013
56832	0.9838	0.0436	0.1489	0.2081	0.0738	-0.2326
56844	0.9835	0.0438	0.1493	0.3424	0.1947	-0.2953
56856	0.9833	0.0434	0.1491	0.3961	0.3290	-0.0850
56868	0.9833	0.0433	0.1491	0.4096	0.3088	-0.2550
56880	0.9837	0.0434	0.1488	0.1141	-0.0134	-0.0358
56892	0.9842	0.0434	0.1486	0.3357	0.0134	-0.1074
56904	0.9845	0.0431	0.1488	0.2081	0.1410	-0.2371
56916	0.9841	0.0436	0.1489	0.2148	0.2216	-0.2416
56928	0.9839	0.0434	0.1489	0.1678	0.1074	-0.2460
56940	0.9842	0.0433	0.1487	-0.0134	0.0940	-0.2639
56952	0.9838	0.0436	0.1487	0.2014	0.1141	-0.2729
56964	0.9839	0.0434	0.1489	0.3424	0.1611	-0.2639
56976	0.9839	0.0436	0.1487	0.1276	0.0269	-0.1521
56988	0.9842	0.0433	0.1489	0.0604	0.0873	-0.0939
57000	0.9839	0.0433	0.1492	-0.0134	0.0806	-0.1968
57012	0.9838	0.0432	0.1488	0.1108	0.0755	-0.4798
57028	0.9838	0.0435	0.1489	0.0604	0.0671	-0.2908
57040	0.9838	0.0434	0.1489	0.0671	0.2081	-0.0805
57052	0.9840	0.0434	0.1487	0.2820	-0.0873	-0.2684
57064	0.9837	0.0434	0.1485	0.1208	0.0604	-0.4205
57076	0.9834	0.0439	0.1487	0.3575	0.1057	-0.1476
57092	0.9838	0.0432	0.1485	0.2014	0.2148	-0.3758
57104	0.9840	0.0438	0.1489	0.0738	-0.0470	-0.2595
57116	0.9837	0.0436	0.1489	0.2350	-0.0269	-0.1968
57128	0.9842	0.0433	0.1487	0.1208	0.1074	-0.2281
57140	0.9839	0.0439	0.1489	0.2148	0.0201	-0.1029
57152	0.9843	0.0430	0.1485	-0.0336	0.0671	-0.0045
57164	0.9840	0.0436	0.1487	0.4028	-0.0201	-0.2460
57176	0.9839	0.0435	0.1488	0.1544	-0.0403	-0.3713
57188	0.9840	0.0435	0.1485	0.1477	0.1343	-0.2505
57200	0.9837	0.0436	0.1482	0.1746	-0.1074	-0.2595
57212	0.9841	0.0436	0.1483	0.0470	0.2148	-0.0716
57224	0.9835	0.0435	0.1487	0.1964	0.0201	-0.3154
57240	0.9840	0.0440	0.1488	0.1074	0.1343	-0.2013
57252	0.9840	0.0437	0.1486	0.1074	0.1074	-0.1655
57264	0.9841	0.0434	0.1484	0.0000	0.1880	-0.0224
57276	0.9839	0.0437	0.1484	0.4297	0.2283	-0.2550
57288	0.9836	0.0443	0.1491	0.1074	0.2081	-0.1387
57300	0.9838	0.0434	0.1488	0.2417	0.1947	-0.0850
57312	0.9843	0.0433	0.1486	-0.1007	0.1678	-0.3087
57324	0.9841	0.0434	0.1489	0.2148	0.0403	-0.3534
57336	0.9841	0.0428	0.1488	0.1477	-0.2283	-0.3355
57348	0.9843	0.0428	0.1490	0.3827	0.1343	-0.3221
57360	0.9839	0.0430	0.1488	0.3894	0.0470	-0.2281
57372	0.9843	0.0429	0.1493	0.3021	0.0134	-0.1566
57384	0.9845	0.0430	0.1489	0.3088	0.1410	-0.2639
57396	0.9845	0.0433	0.1489	0.4297	0.1477	-0.0850
57408	0.9840	0.0435	0.1490	0.1678	0.0336	-0.1834
57420	0.9840	0.0431	0.1490	0.2618	0.1141	-0.3668
57432	0.9841	0.0436	0.1492	0.2954	-0.0134	-0.4250
57444	0.9836	0.0438	0.1495	0.2618	0.0671	-0.3668
57456	0.9838	0.0434	0.1494	0.1343	0.1880	-0.2595
57468	0.9842	0.0432	0.1490	0.3021	0.0336	-0.2953
57480	0.9838	0.0434	0.1492	0.2618	0.0336	-0.0492
57492	0.9841	0.0431	0.1490	0.1007	-0.0269	-0.1610
57504	0.9842	0.0434	0.1489	0.2551	-0.0067	-0.1431
57516	0.9837	0.0432	0.1491	0.2887	0.1813	-0.1700
57528	0.9837	0.0440	0.1493	0.1343	-0.1544	-0.2147
57540	0.9840	0.0437	0.1490	0.2283	0.1007	-0.4160
57552	0.9843	0.0430	0.1489	0.2417	0.0537	-0.4160
57564	0.9845	0.0433	0.1487	0.0738	0.1477	-0.3400
57576	0.9845	0.0430	0.1491	0.3894	0.1343	-0.3668
57588	0.9842	0.0431	0.1490	0.4834	0.2148	-0.2639
57600	0.9840	0.0434	0.1494	0.4297	0.2820	-0.1387
57612	0.9844	0.0426	0.1491	0.3760	-0.0671	0.0045
57624	0.9841	0.0432	0.1491	0.3424	0.2216	-0.0805
57636	0.9840	0.0435	0.1488	0.2887	0.2014	-0.1029
57648	0.9841	0.0433	0.1492	0.1746	0.1880	-0.1834
57660	0.9842	0.0431	0.1491	0.0336	0.1678	-0.1610
57672	0.9842	0.0435	0.1487	0.0000	0.2081	-0.2416
57684	0.9839	0.0434	0.1490	0.1477	0.0470	-0.3042
57696	0.9837	0.0435	0.1491	0.1410	-0.0134	-0.2371
57708	0.9840	0.0432	0.1487	0.2148	0.1276	-0.1879
57720	0.9840	0.0431	0.1490	0.3155	0.2618	-0.2505
57732	0.9842	0.0430	0.1490	0.4163	0.0806	-0.2281
57744	0.9842	0.0428	0.1489	0.1678	0.1544	-0.1208
57756	0.9843	0.0432	0.1492	0.2014	0.1141	-0.1387
57768	0.9843	0.0431	0.1493	0.1007	0.1074	-0.1208
57780	0.9841	0.0430	0.1489	0.1343	0.0000	0.0045
57792	0.9841	0.0430	0.1487	0.2081	0.2081	0.0000
57804	0.9838	0.0426	0.1487	0.0604	0.0873	-0.1297
57816	0.9843	0.0428	0.1486	-0.0067	0.3424	-0.2237
57828	0.9841	0.0433	0.1493	0.2148	0.2350	-0.2147
57840	0.9843	0.0431	0.1491	0.0201	0.2350	-0.1029
57852	0.9840	0.0437	0.1491	0.1141	0.3290	-0.2953
57864	0.9838	0.0432	0.1490	0.2148	0.2887	-0.3534
57876	0.9843	0.0433	0.1491	0.3760	0.1880	-0.2729
57888	0.9838	0.0441	0.1491	0.1276	0.1678	-0.1431
57900	0.9840	0.0434	0.1489	0.1880	0.0134	-0.4295
57912	0.9840	0.0440	0.1490	0.2350	-0.0134	-0.3400
57924	0.9838	0.0436	0.1491	0.0738	0.1007	-0.2281
57936	0.9840	0.0433	0.1492	0.2014	0.1746	-0.2281
57948	0.9839	0.0431	0.1487	0.2484	0.0403	-0.2103
57960	0.9840	0.0436	0.1490	0.1343	0.0873	-0.3534
57972	0.9835	0.0434	0.1489	0.3155	0.1947	-0.1924
57984	0.9836	0.0434	0.1487	-0.0604	0.1410	-0.2774
57996	0.9841	0.0438	0.1487	0.0873	0.0806	-0.2013
58008	0.9838	0.0432	0.1486	-0.1343	0.1477	-0.4518
58020	0.9841	0.0429	0.1485	0.1074	0.1276	-0.2058
58032	0.9840	0.0435	0.1492	0.3088	0.1074	-0.2237
58044	0.9841	0.0435	0.1491	0.0738	0.2216	-0.2326
58056	0.9835	0.0439	0.1492	0.3290	0.3625	-0.2103
58068	0.9834	0.0435	0.1489	0.0537	0.3021	-0.0761
58080	0.9838	0.0432	0.1492	0.1746	0.1678	-0.0939
58092	0.9843	0.0428	0.1487	0.1141	0.1746	-0.0582
58104	0.9840	0.0433	0.1485	0.0403	0.1276	-0.1521
58116	0.9847	0.0427	0.1486	0.2820	0.0873	-0.3847
58128	0.9839	0.0428	0.1490	0.1880	0.2216	-0.1924
58140	0.9834	0.0437	0.1491	0.2820	0.2753	-0.1253
58152	0.9837	0.0439	0.1488	0.1343	0.0940	-0.2326
58164	0.9836	0.0435	0.1489	0.0537	0.1746	-0.1924
58176	0.9835	0.0433	0.1490	-0.0201	0.2618	-0.1610
58188	0.9843	0.0428	0.1483	0.1813	-0.0470	-0.1029
58200	0.9843	0.0430	0.1486	0.2618	0.0940	-0.0761
58212	0.9841	0.0429	0.1490	0.2216	0.0134	-0.1789
58224	0.9837	0.0433	0.1490	0.1074	-0.0269	-0.3176
58236	0.9839	0.0435	0.1494	0.4028	-0.0738	-0.0134
58248	0.9840	0.0436	0.1494	0.2484	0.1611	-0.0403
58260	0.9840	0.0432	0.1490	0.2887	0.0873	-0.1700
58272	0.9839	0.0429	0.1487	0.2417	0.0806	-0.4384
58284	0.9839	0.0431	0.1486	0.1343	0.3357	-0.2818
58296	0.9834	0.0434	0.1487	0.1007	0.2686	-0.0761
58308	0.9844	0.0432	0.1489	0.2350	0.1880	-0.2774
58320	0.9837	0.0437	0.1488	0.2216	0.0806	-0.3042
58332	0.9832	0.0435	0.1491	0.1813	0.1074	-0.2281
58344	0.9834	0.0435	0.1490	0.2551	0.2551	-0.1521
58356	0.9836	0.0438	0.1486	0.1276	0.4096	-0.1208
58368	0.9834	0.0437	0.1488	0.1007	0.2148	-0.1118
58380	0.9833	0.0434	0.1489	0.1477	0.1678	-0.2908
58392	0.9840	0.0433	0.1489	0.1611	0.1410	-0.3713
58404	0.9835	0.0437	0.1492	0.3357	0.0940	-0.3758
58416	0.9835	0.0439	0.1491	0.1074	0.0269	-0.2908
58428	0.9838	0.0437	0.1488	0.3357	0.2551	-0.2997
58440	0.9834	0.0436	0.1487	0.3088	0.1746	-0.6263
58452	0.9836	0.0436	0.1486	0.1746	0.1007	-0.1700
58464	0.9839	0.0431	0.1485	0.2417	0.1611	0.0313
58476	0.9842	0.0431	0.1486	0.1611	0.0336	-0.1610
58488	0.9841	0.0431	0.1486	0.1746	0.2216	-0.1924
58500	0.9837	0.0439	0.1487	0.1813	0.0403	-0.2326
58512	0.9839	0.0440	0.1489	0.2014	0.0067	-0.1297
58524	0.9838	0.0437	0.1485	0.1746	0.0336	-0.2639
58536	0.9839	0.0436	0.1485	0.1343	-0.0201	-0.3221
58548	0.9840	0.0434	0.1484	0.3491	0.2216	-0.2997
58560	0.9838	0.0435	0.1484	-0.1477	0.3155	-0.3131
58572	0.9842	0.0434	0.1484	0.0403	0.1544	-0.1789
58584	0.9841	0.0435	0.1483	0.0806	0.0940	0.0134
58596	0.9839	0.0437	0.1487	0.1007	0.1611	-0.2595
58608	0.9836	0.0439	0.1487	0.3827	0.1007	-0.1789
58620	0.9836	0.0438	0.1490	0.3021	0.3424	-0.1387
58632	0.9840	0.0434	0.1487	0.3021	0.1007	-0.1342
58644	0.9835	0.0437	0.1485	0.1343	0.0201	-0.0537
58656	0.9840	0.0437	0.1487	0.0940	0.2686	-0.2103
58668	0.9840	0.0431	0.1484	0.1678	0.1880	-0.1610
58680	0.9841	0.0431	0.1484	0.3693	0.2551	-0.2774
58692	0.9838	0.0435	0.1487	0.4028	0.0269	-0.2863
58704	0.9838	0.0432	0.1485	0.4230	0.1544	-0.3355
58716	0.9830	0.0436	0.1491	0.1410	0.1343	-0.3579
58728	0.9839	0.0437	0.1489	0.1477	0.0201	-0.3445
58740	0.9842	0.0430	0.1486	0.1947	0.2753	-0.2103
58752	0.9836	0.0428	0.1487	0.2753	0.2686	-0.2460
58764	0.9835	0.0432	0.1487	0.3155	0.0537	-0.2595
58776	0.9838	0.0432	0.1486	0.3290	0.2484	-0.2639
58788	0.9837	0.0432	0.1483	-0.0134	0.0403	-0.1118
58800	0.9832	0.0440	0.1486	0.0806	0.0403	-0.1476
58812	0.9841	0.0435	0.1485	-0.0134	0.1074	-0.1879
58824	0.9838	0.0435	0.1484	0.2350	0.2417	-0.1297
58836	0.9839	0.0439	0.1486	0.3827	0.1611	-0.1655
58848	0.9839	0.0433	0.1488	0.2484	0.0738	-0.2147
58860	0.9837	0.0431	0.1487	0.1813	0.1276	-0.2103
58872	0.9842	0.0433	0.1489	0.3021	-0.1074	-0.1476
58884	0.9836	0.0432	0.1489	0.2417	0.0134	-0.2908
58896	0.9839	0.0434	0.1485	0.1611	0.1678	-0.1655
58908	0.9839	0.0436	0.1485	0.2148	0.2350	-0.2416
58920	0.9837	0.0433	0.1485	0.1007	0.2350	-0.2147
58932	0.9836	0.0437	0.1488	0.3155	0.2618	-0.2595
58944	0.9836	0.0441	0.1486	0.1813	0.1746	-0.3668
58956	0.9841	0.0436	0.1487	0.2350	0.0134	-0.3176
58968	0.9838	0.0436	0.1489	0.3827	0.0470	-0.3176
58980	0.9839	0.0434	0.1487	0.1343	0.1678	-0.3310
58992	0.9838	0.0434	0.1488	0.1074	0.1947	-0.1834
59004	0.9834	0.0436	0.1487	0.2081	0.1678	-0.0582
59016	0.9837	0.0438	0.1488	0.1208	0.1947	-0.2237
59028	0.9842	0.0436	0.1488	0.1947	0.1544	-0.1387
59040	0.9842	0.0441	0.1489	0.2350	0.3290	-0.1655
59052	0.9839	0.0435	0.1491	0.3357	0.2216	-0.0358
59064	0.9845	0.0431	0.1488	0.4163	0.0873	-0.3579
59076	0.9841	0.0432	0.1491	0.3827	0.1746	-0.3355
59088	0.9837	0.0436	0.1492	0.1880	0.3760	-0.1074
59100	0.9838	0.0435	0.1488	0.3827	-0.0067	-0.0045
59112	0.9835	0.0439	0.1491	0.3827	0.0000	-0.1476
59124	0.9839	0.0432	0.1487	0.1141	0.1343	-0.0671
59136	0.9842	0.0432	0.1489	0.2081	0.1141	-0.2595
59148	0.9839	0.0432	0.1489	0.0537	0.0403	-0.2237
59160	0.9839	0.0433	0.1489	0.1611	0.0336	0.0716
59172	0.9839	0.0431	0.1489	-0.0134	0.1544	-0.1118
59184	0.9837	0.0433	0.1489	0.2820	0.1276	-0.3758
59196	0.9840	0.0436	0.1490	0.3491	0.0470	-0.2371
59208	0.9837	0.0435	0.1487	0.3894	0.0067	0.0895
59220	0.9838	0.0439	0.1489	0.2283	0.1074	-0.1297
59232	0.9842	0.0432	0.1489	0.1477	-0.0671	-0.1968
59244	0.9841	0.0431	0.1490	0.2417	-0.1611	-0.2997
59256	0.9840	0.0434	0.1491	0.3155	0.2014	-0.2371
59268	0.9843	0.0437	0.1488	0.2954	0.2350	-0.2505
59280	0.9840	0.0434	0.1489	0.2484	0.1343	-0.1431
59292	0.9839	0.0437	0.1492	0.2417	0.0537	-0.1610
59304	0.9840	0.0432	0.1487	0.3021	0.0537	-0.3534
59316	0.9843	0.0432	0.1485	0.2618	0.1074	-0.3176
59328	0.9836	0.0439	0.1496	0.1611	0.1410	-0.3534
59340	0.9836	0.0434	0.1492	0.2216	0.2484	-0.1521
59352	0.9840	0.0433	0.1490	0.3088	0.1477	-0.0447
59364	0.9835	0.0434	0.1487	0.1410	0.0000	-0.0939
59376	0.9841	0.0433	0.1487	0.1880	0.0269	-0.1297
59388	0.9841	0.0432	0.1486	0.1947	0.2350	-0.0850
59400	0.9841	0.0430	0.1488	0.2081	0.1343	-0.2595
59412	0.9838	0.0437	0.1491	0.1880	0.1746	-0.1029
59424	0.9836	0.0434	0.1489	0.0336	-0.0134	-0.2147
59436	0.9842	0.0434	0.1488	0.1678	0.1678	-0.2818
59448	0.9845	0.0434	0.1491	0.2887	0.2484	-0.0671
59460	0.9847	0.0434	0.1489	0.0537	0.0336	-0.4160
59472	0.9839	0.0436	0.1492	0.1947	0.2350	-0.2684
59484	0.9840	0.0435	0.1491	-0.0269	0.1813	-0.3534
59496	0.9842	0.0439	0.1489	0.1880	0.2618	-0.3042
59508	0.9843	0.0433	0.1490	0.2686	0.2618	0.0134
59520	0.9840	0.0434	0.1488	0.2148	0.2014	-0.2684
59532	0.9842	0.0438	0.1484	0.2148	-0.0269	-0.2460
59544	0.9839	0.0435	0.1489	0.2484	-0.0738	-0.1476
59556	0.9838	0.0433	0.1489	0.3491	0.1343	-0.2863
59568	0.9836	0.0434	0.1486	0.3827	0.3693	-0.2371
59580	0.9839	0.0430	0.1484	0.1611	0.1208	-0.2863
59592	0.9842	0.0429	0.1486	0.2618	0.1410	-0.1610
59604	0.9846	0.0431	0.1483	0.1544	0.1678	0.0582
59616	0.9840	0.0438	0.1489	0.2686	0.2887	-0.0716
59628	0.9841	0.0431	0.1484	0.2551	0.2753	-0.0984
59640	0.9843	0.0432	0.1485	0.2148	0.4834	-0.0537
59652	0.9838	0.0433	0.1485	0.3357	0.2551	-0.2684
59664	0.9836	0.0431	0.1489	0.4834	0.0940	-0.1208
59676	0.9841	0.0433	0.1485	0.2014	-0.0336	-0.1163
59688	0.9840	0.0436	0.1490	0.2283	0.1074	-0.2326
59700	0.9839	0.0438	0.1492	0.2081	-0.1611	-0.3847
59712	0.9837	0.0436	0.1487	0.1544	0.1141	-0.2953
59724	0.9840	0.0434	0.1486	0.0403	0.0940	0.0761
59736	0.9844	0.0431	0.1488	0.3357	0.1477	-0.2326
59748	0.9842	0.0429	0.1487	0.2618	0.1208	-0.1968
59760	0.9847	0.0426	0.1487	0.2954	0.2350	-0.3400
59772	0.9841	0.0435	0.1485	0.2954	0.0269	-0.1297
59784	0.9842	0.0432	0.1486	0.2417	0.0336	-0.2192
59796	0.9846	0.0428	0.1487	0.4230	0.0671	-0.0447
59808	0.9835	0.0437	0.1490	0.3223	0.1007	0.0134
59820	0.9837	0.0435	0.1489	0.3625	0.0940	-0.1789
59832	0.9842	0.0432	0.1489	0.3424	0.1141	-0.0850
59844	0.9835	0.0431	0.1489	0.2148	0.3357	-0.0537
59856	0.9836	0.0432	0.1488	0.3223	0.3290	0.1297
59868	0.9837	0.0433	0.1490	0.1141	0.1208	-0.3981
59880	0.9841	0.0438	0.1487	0.0537	0.1746	-0.3176
59892	0.9841	0.0438	0.1487	0.0873	0.1544	-0.3266
59904	0.9840	0.0432	0.1488	0.1276	0.0000	-0.3042
59916	0.9844	0.0431	0.1485	0.1141	0.0067	-0.1029
59928	0.9836	0.0433	0.1490	0.3961	0.1208	-0.2729
59940	0.9838	0.0434	0.1490	0.3676	0.2467	-0.3456
59956	0.9838	0.0436	0.1489	0.2216	0.1276	-0.1968
59968	0.9833	0.0432	0.1487	0.1947	0.2283	-0.3489
59980	0.9840	0.0433	0.1487	0.3155	0.0067	-0.3087
59992	0.9842	0.0436	0.1487	0.4431	0.1477	-0.1029
60004	0.9839	0.0436	0.1486	0.1208	0.1074	-0.3892
60016	0.9841	0.0434	0.1486	0.2484	0.0940	-0.3176
60028	0.9837	0.0433	0.1489	0.2417	-0.0201	-0.4026
60040	0.9840	0.0428	0.1487	0.3357	0.1746	-0.0761
60052	0.9842	0.0431	0.1488	0.2148	0.1678	-0.3802
60064	0.9836	0.0436	0.1485	0.3021	0.3088	-0.2863
60076	0.9839	0.0436	0.1487	0.0873	0.2283	-0.2595
60088	0.9837	0.0435	0.1488	0.1947	-0.0537	-0.3087
60100	0.9836	0.0434	0.1487	0.3021	0.1746	-0.4652
60112	0.9831	0.0438	0.1491	0.3223	-0.0269	-0.2863
60124	0.9841	0.0435	0.1487	0.2820	-0.0134	-0.2639
60136	0.9838	0.0434	0.1488	0.3021	0.0403	-0.4116
60148	0.9837	0.0432	0.1487	0.1007	0.0604	-0.2281
60160	0.9836	0.0436	0.1489	0.2753	0.0806	-0.3802
60172	0.9838	0.0437	0.1487	0.3357	0.1477	-0.2729
60184	0.9840	0.0434	0.1482	0.2686	0.2618	-0.1208
60196	0.9838	0.0434	0.1488	0.0067	0.1410	-0.3713
60208	0.9836	0.0432	0.1487	0.1611	0.0000	-0.2460
60220	0.9837	0.0434	0.1486	-0.0269	-0.0201	-0.1834
60232	0.9836	0.0433	0.1490	0.0873	-0.0134	-0.1521
60244	0.9836	0.0439	0.1485	0.0201	0.0604	-0.0358
60256	0.9837	0.0439	0.1486	0.2148	0.1141	0.0268
60268	0.9837	0.0436	0.1487	0.0873	0.3155	-0.0403
60280	0.9840	0.0436	0.1484	0.0470	0.1544	-0.2639
60292	0.9834	0.0442	0.1488	0.2753	0.2484	-0.1566
60304	0.9840	0.0435	0.1489	0.3693	0.1880	-0.3176
60316	0.9840	0.0431	0.1485	0.1276	0.0269	-0.2639
60328	0.9839	0.0436	0.1485	0.0470	0.0067	-0.0671
60340	0.9839	0.0433	0.1489	0.0067	0.1477	-0.1700
60352	0.9836	0.0439	0.1493	0.1410	-0.0403	-0.0805
60364	0.9844	0.0430	0.1487	0.4163	-0.0134	-0.0403
60376	0.9837	0.0438	0.1491	0.2618	0.1880	-0.0895
60388	0.9843	0.0432	0.1485	-0.0134	0.3357	-0.1208
60400	0.9839	0.0437	0.1487	0.1074	0.1208	-0.1655
60412	0.9825	0.0439	0.1490	0.2081	0.1611	-0.2371
60424	0.9834	0.0438	0.1489	0.2484	0.0671	-0.2997
60436	0.9839	0.0433	0.1483	0.2081	0.2014	-0.1208
60448	0.9839	0.0433	0.1484	0.1208	0.2551	-0.2550
60460	0.9837	0.0436	0.1487	-0.2148	0.1544	-0.1924
60472	0.9836	0.0433	0.1487	-0.0269	0.1343	-0.2281
60484	0.9834	0.0437	0.1485	0.0537	-0.0134	-0.2058
60496	0.9837	0.0433	0.1489	0.0067	0.2081	-0.3042
60508	0.9837	0.0434	0.1485	0.0470	0.3693	-0.0895
60520	0.9836	0.0434	0.1486	0.2484	0.0000	-0.2192
60532	0.9836	0.0433	0.1486	0.0873	0.0269	-0.1700
60544	0.9837	0.0432	0.1487	-0.0067	0.2283	-0.0447
60556	0.9841	0.0432	0.1487	0.1276	0.1343	-0.2416
60568	0.9841	0.0432	0.1487	0.0336	0.1141	-0.2416
60580	0.9838	0.0430	0.1489	0.2484	0.0269	-0.2595
60592	0.9840	0.0440	0.1490	0.2887	0.0940	-0.1253
60604	0.9835	0.0438	0.1488	0.2887	0.0738	0.0134
60616	0.9838	0.0433	0.1487	0.2014	0.2417	-0.0045
60628	0.9838	0.0437	0.1488	0.4364	0.1007	-0.1566
60640	0.9834	0.0437	0.1486	0.1410	-0.0134	-0.1431
60652	0.9840	0.0433	0.1486	0.1611	0.2148	-0.1745
60664	0.9840	0.0434	0.1491	0.1813	0.1947	-0.0313
60676	0.9836	0.0441	0.1492	0.1208	0.0604	-0.0313
60688	0.9840	0.0434	0.1486	0.0201	0.2283	-0.2237
60700	0.9837	0.0434	0.1486	0.0873	0.0269	-0.3131
60712	0.9838	0.0432	0.1488	0.3760	0.1947	-0.3668
60724	0.9840	0.0432	0.1489	0.4901	0.2887	-0.1879
60736	0.9841	0.0433	0.1487	0.2283	0.2618	-0.1655
60748	0.9841	0.0432	0.1491	0.1141	0.1947	-0.0537
60760	0.9835	0.0430	0.1491	0.2148	0.0470	-0.1879
60772	0.9830	0.0434	0.1492	0.2014	-0.0067	-0.2147
60784	0.9842	0.0430	0.1488	0.1410	0.2148	-0.3355
60796	0.9842	0.0436	0.1487	0.1544	0.0940	-0.2147
60808	0.9833	0.0437	0.1492	0.2484	0.0000	-0.2147
60820	0.9840	0.0440	0.1487	0.3223	0.0940	-0.0984
60832	0.9843	0.0432	0.1485	0.3290	0.2417	-0.1163
60844	0.9836	0.0433	0.1488	0.1343	0.2216	-0.2058
60856	0.9839	0.0431	0.1484	0.0000	0.3894	-0.1476
60868	0.9841	0.0428	0.1485	0.2686	0.3760	-0.2326
60880	0.9838	0.0438	0.1486	0.3155	0.2283	-0.1700
60892	0.9843	0.0434	0.1487	0.2081	0.1746	-0.4339
60904	0.9837	0.0436	0.1487	0.2283	0.2216	-0.2595
60916	0.9835	0.0438	0.1489	0.0738	0.1074	-0.1521
60928	0.9841	0.0430	0.1488	0.1208	0.0269	-0.2729
60940	0.9843	0.0432	0.1491	0.2216	0.2148	-0.2863
60952	0.9847	0.0427	0.1485	0.1678	0.0738	-0.1387
60964	0.9840	0.0430	0.1489	0.2686	-0.0403	-0.0134
60976	0.9838	0.0438	0.1493	0.4700	0.1746	-0.1745
60988	0.9842	0.0433	0.1486	0.0000	0.0738	-0.3310
61000	0.9839	0.0432	0.1486	0.0134	0.1343	-0.1789
61012	0.9837	0.0435	0.1487	0.2283	0.0940	-0.3892
61024	0.9838	0.0435	0.1487	0.3558	0.1813	-0.4205
